x,y,z
0.0,0.0,145.43
-0.048724577880361254,-0.0008504906705016984,145.44
-0.09757013733183645,-0.0017030930821823082,145.45
-0.14665765992553947,-0.0025599189762207405,145.48
-0.19612012540492613,-0.003423289522673154,145.51
-0.2460625177779879,-0.004295037224215464,145.56
-0.29661481724509503,-0.0051774308936845155,145.61
-0.34789700552966635,-0.006072564819852785,145.68
-0.4000290643551206,-0.006982533291492747,145.75
-0.4531309754448765,-0.007909430597376872,145.84
-0.5073227205223529,-0.008855351026277635,145.93
-0.5627142828340169,-0.009822214342903141,146.03
-0.6194356425802391,-0.010812289360090233,146.14
-0.6775967830074864,-0.011827495842547012,146.27
-0.7373176858391777,-0.012869928079045955,146.4
-0.7986983358448284,-0.013941331310230787,146.54
-0.8618687132248093,-0.015043974348938357,146.69
-0.9269388012255872,-0.016179776959876765,146.85
-0.9940185830936296,-0.017350658907754113,147.02
-1.0632380390293064,-0.018558889005407246,147.19
-1.134627164463473,-0.01980499082502929,147.38
-1.2084159243660144,-0.02109297842010081,147.57
-1.2847043035064472,-0.02242459703126554,147.78
-1.3634923018847707,-0.023799846658523475,147.99
-1.4449798890400167,-0.025222217783162082,148.21
-1.5293670345112163,-0.026695200886468807,148.44
-1.6165537535288534,-0.028217050727799925,148.67
-1.7068400004014757,-0.029793003029086624,148.92
-1.8002257751290824,-0.0314230577903289,149.17
-1.8969110472507056,-0.03311070549281421,149.43
-1.9968958167663446,-0.03485594613654256,149.69
-2.1004800379845467,-0.03666401544344513,149.97
-2.207663710905312,-0.03853491341352192,150.25
-2.3186468050676714,-0.04047213052806038,150.54
-2.433429320471625,-0.04247566678706053,150.83
-2.552111241886689,-0.04454726743116608,151.13
-2.674992523621409,-0.04669216818230821,151.44
-2.8021731504453022,-0.048912114281130674,151.75
-2.933553137588852,-0.051205360486989725,152.07
-3.069532424130121,-0.053578887762460274,152.4
-3.210011025299594,-0.056030950866898604,152.73
-3.3551889106363024,-0.058565040281592165,153.06
-3.505166064909761,-0.06118290124718469,153.4
-3.660042472889486,-0.0638862790043199,153.75
-3.819918119344993,-0.06667691879364153,154.1
-3.984992973815313,-0.06955831109643702,154.46
-4.1552670363004465,-0.0725304559127064,154.82
-4.330840291569909,-0.07559509848309338,155.18
-4.511912709162731,-0.07875572928888541,155.55
-4.698384304309398,-0.08201060308943878,155.92
-4.890455046548942,-0.08536321036604096,156.3
-5.088224920650876,-0.08881529635933562,156.68
-5.291793911384716,-0.09236860630996653,157.06
-5.501062033980949,-0.09602139497728997,157.44
-5.716229257978605,-0.09977715284259338,157.83
-5.937295583377683,-0.10363587990587675,158.22
-6.1643609949477,-0.10759932140778382,158.61
-6.39752547745817,-0.11166922258895834,159.01
-6.626590584418499,-0.11566756890373997,159.4
-6.862854594783954,-0.11979157254487006,159.8
-7.106917417171629,-0.12405170495621094,160.19
-7.358679066812009,-0.12844622089711893,160.59
-7.617839589396545,-0.1329698846456628,160.99
-7.8844989696947545,-0.1376244414424863,161.39
-8.158457238167607,-0.142406400806302,161.79
-8.439814379584615,-0.14731750797775356,162.2
-8.728370424406748,-0.15235427247555355,162.6
-9.024225357403525,-0.15751843954034575,163.0
-9.327279193805428,-0.16280826393148637,163.4
-9.63743194884294,-0.1682220004083317,163.8
-9.954783607285579,-0.1737613942115255,164.2
-10.279434153902859,-0.17942819058171144,164.6
-10.61138358869478,-0.18522238951888953,165.0
-10.949332109657641,-0.19112130289469137,165.39
-11.295279412181753,-0.19715983552199146,165.79
-11.648225648571959,-0.20332053499435251,166.18
-12.000172037267008,-0.2094637820602763,166.57
-12.356117816742684,-0.2156768387519492,166.95
-12.718062682389297,-0.22199460988224584,167.34
-13.086006634206848,-0.22841709545116612,167.72
-13.45994967219534,-0.23494429545871015,168.1
-13.838891948659612,-0.24155875749844058,168.47
