x,y,z
0.0,0.0,145.43
0.038919105675624684,0.0293276497082456,145.44
0.0779348462479651,0.0587281190342926,145.45
0.11714385661373695,0.08827422759594239,145.48
0.15665235529577654,0.1180460167912742,145.51
0.19654419902263884,0.148106677197719,145.56
0.23692321041062994,0.17853444476828653,145.61
0.2778852257209556,0.20940153730575506,145.68
0.31952608121482146,0.24078017261290285,145.75
0.3619416131534332,0.2727425684925081,145.84
0.40522765779799647,0.3053609427473491,145.93
0.4494720650546165,0.33870149502997254,146.03
0.4947786575395995,0.37284246129338827,146.14
0.5412352851590505,0.40785004119014284,146.27
0.5889377841741753,0.44379645252301475,146.4
0.6379660181359786,0.4807418767943189,146.54
0.6884238096607666,0.5187645499570653,146.69
0.7403990086546445,0.5579306716638006,146.85
0.7939794650237173,0.5983064415670715,147.02
0.8492690013842914,0.6399700956198877,147.19
0.9062915768016682,0.682939688272944,147.38
0.9652308774431583,0.7273536369815651,147.57
1.0261667668597667,0.7732721232480664,147.78
1.0890992450514934,0.8206951470724477,147.99
1.1541880391203478,0.8697430714593397,148.21
1.2215928761683394,0.9205362594133726,148.44
1.2912338926444633,0.9730145294322311,148.67
1.363350679201734,1.027358426022861,148.92
1.4379432358401512,1.0835679491852623,149.17
1.5151712896617244,1.1417634619240653,149.43
1.5950348406664538,1.20194496423927,149.69
1.6777734795073533,1.2642930006378224,149.97
1.7633872061844231,1.328807571119722,150.25
1.8520357477996725,1.3956090386895992,150.54
1.943719104353102,1.4646974033474545,150.83
2.0385171393957155,1.5361328465956026,151.13
2.136669443580528,1.6100959129409889,151.44
2.2382558804585435,1.6866467838859296,151.75
2.343196586478758,1.7657252779281087,152.07
2.4518110158451893,1.847572121076787,152.4
2.5640193050068345,1.93212713182965,152.73
2.6799811810657013,2.0195106731913275,153.06
2.7997765075727954,2.1097829266641344,153.4
2.923485148079121,2.2030040737503866,153.75
3.051186966135683,2.2992342959523993,154.1
3.183041688844491,2.398593956274802,154.46
3.319049316205545,2.501083054717596,154.82
3.45928971176985,2.606761772783096,155.18
3.6039226026394147,2.7157504734759317,155.55
3.7528681252632343,2.8279889752937883,155.92
3.9062860067433203,2.943597641241297,156.3
4.064256110630675,3.062636652820772,156.68
4.226858300476303,3.185166191534529,157.06
4.394012712729202,3.3111260758802525,157.44
4.565879074491379,3.4406366688625734,157.83
4.742457385762836,3.5736979704814913,158.22
4.923827510094576,3.7103701622393213,158.61
5.110069311037605,3.850713425638379,159.01
5.293036706389439,3.988589247442513,159.4
5.481754277413615,4.130798137413342,159.8
5.676701205416158,4.277701184564757,160.19
5.877797626846068,4.429238207394443,160.59
6.084803951050326,4.585228661395453,160.99
6.297800041579939,4.745732728070104,161.39
6.516626171332898,4.910630044413766,161.79
6.741362203860206,5.079980791928752,162.2
6.971848412059853,5.253664607610433,162.6
7.208164659482849,5.431741672961124,163.0
7.450231082578182,5.614151806478509,163.4
7.6979678177948525,5.8008348266602745,163.8
7.951454728683864,5.991850915008735,164.2
8.21077167879622,6.1872602530262055,164.6
8.475918668131921,6.387062840712685,165.0
8.745857470527907,6.5904763185380775,165.39
9.02218535700427,6.798704316548686,165.79
9.304103692050964,7.011145019721359,166.18
9.585223391587611,7.22298390787088,166.57
9.869537633164448,7.437230056113009,166.95
10.158643687801568,7.65508709449405,167.34
10.452541555498971,7.876555023014003,167.72
10.75123123625666,8.10163384167287,168.1
11.053914094564583,8.329721735447494,168.47
11.36138876593279,8.561420519361034,168.84
11.673655250361284,8.796730193413484,169.21
11.98991491234001,9.035048942581696,169.57
12.310966387379022,9.276978581888818,169.93
12.63601103996827,9.521917296311702,170.29
12.965048870107756,9.769865085850347,170.64
13.298878513307525,10.021423765527903,170.99
13.635902698547483,10.275389705298068,171.33
13.977718696847722,10.532966535207143,171.67
14.3235278726982,10.793552440231979,172.0
14.672531590588868,11.056545605349424,172.33
15.02552848602977,11.32254784558263,172.65
15.38251855902091,11.591559160931595,172.97
15.74270317405224,11.86297773637317,173.28
16.106880966633806,12.137405386930503,173.59
16.474253301255562,12.414240297580445,173.89
16.844820177917505,12.693482468322994,174.18
17.219380232129687,12.975733714181306,174.47
17.597134828382053,13.260392220132223,174.75
17.978083966674614,13.54745798617575,175.02
18.361429011497314,13.836329197288734,175.29
18.74876723387025,14.128209483517477,175.55
19.13850136277333,14.421895214815676,175.81
19.5314300337166,14.717988206206485,176.05
19.927553246700057,15.016488457689901,176.29
20.326072366213655,15.316794154242773,176.53
20.726987392257396,15.6189052958651,176.75
21.131096960341328,15.923423697580036,176.97
21.5376024349554,16.22974754436443,177.18
21.946503816099614,16.537876836218278,177.38
22.35780110377397,16.847811573141584,177.58
22.771494297978467,17.159551755134345,177.76
23.187583398713105,17.47309738219656,177.94
23.606068405977886,17.788448454328233,178.11
24.026150684262763,18.10500315650621,178.28
24.448628869077783,18.423363303753643,178.43
24.872704324912892,18.74292708104738,178.58
25.298377051768103,19.063694488387423,178.71
25.72644568515345,19.38626734079692,178.84
26.15531295404885,19.70944200822957,178.97
26.586576129474384,20.034422120731676,179.08
27.018637940409974,20.360004048256936,179.18
27.4530956578757,20.687391420851647,179.28
27.887553375341422,21.01477879344636,179.36
28.324406999337295,21.343971611110533,179.44
28.761260623333165,21.6731644287747,179.51
29.199711518349126,22.003560876485174,179.57
29.638961048875142,22.334559139218804,179.62
30.079009214911196,22.66615921697558,179.67
30.519856016457307,22.998361109755514,179.7
30.961501453513456,23.331164817558594,179.72
31.40314689056961,23.663968525361675,179.74
31.84559096313581,23.99737404818791,179.75
32.28803503570201,24.330779571014148,179.75
32.73127774377826,24.664786908863533,179.74
33.173721816344454,24.998192431689766,179.72
33.61696452442071,25.332199769539155,179.69
34.059408596986906,25.665605292365388,179.66
34.50185266955311,25.999010815191625,179.61
34.944296742119306,26.332416338017858,179.56
35.38594217917546,26.66522004582094,179.5
35.82678898072157,26.99742193860087,179.42
36.266837146757624,27.329022016357648,179.34
36.70688531279369,27.66062209411443,179.26
37.14533620780965,27.991018541824904,179.16
37.58378710282561,28.321414989535377,179.06
38.02064072682148,28.650607807199545,178.94
38.45589707979725,28.978596994817412,178.82
38.89035479726298,29.305984367412126,178.69
39.32321524370862,29.632168109960535,178.55
39.75447841913415,29.957148222462642,178.41
40.18494295904964,30.281526519941597,178.25
40.613011592434994,30.604099372351094,178.09
41.03948295480025,30.92546859471429,177.92
41.46435704614541,31.245634187031175,177.74
41.88683523096043,31.56399433427861,177.56
42.3069175092453,31.880549036456586,177.36
42.72540251651008,32.19590010858826,177.16
43.142290252754776,32.51004755067363,176.95
43.55598344695927,32.82178773266639,176.74
43.967280734633626,33.1317224695897,176.51
44.37618211577784,33.43985176144354,176.28
44.78268759039191,33.74617560822794,176.04
45.1859985229658,34.05009219491972,175.8
45.58691354900954,34.35220333654205,175.55
45.98463403301309,34.65190721807177,175.29
46.3799586104865,34.94980565453203,175.02
46.77129001040967,35.24469501587654,174.75
47.16022550380271,35.53777893215158,174.47
47.54596645515554,35.82845558833402,174.19
47.928512864468196,36.116724984423854,173.9
48.307864731740665,36.402587120421074,173.6
48.68322342146289,36.68544018130254,173.29
49.055387569144926,36.96588598209139,172.98
49.42435717478678,37.24392452278764,172.67
49.78933360287839,37.518953988368125,172.35
50.15031685341977,37.79097437883285,172.02
50.50810556192096,38.06058750920497,171.69
50.8619010928719,38.32719156446132,171.35
51.211703446272615,38.59078654460192,171.01
51.5575126221231,38.85137244962676,170.66
51.89932862042334,39.108949279535835,170.3
52.237151441173346,39.36351703432915,169.94
52.570182448863065,39.614473898983555,169.58
52.9000189145126,39.86302350354535,169.21
53.22506356710184,40.10796221796823,168.84
53.546115042140855,40.34989185727536,168.46
53.86317333962963,40.58881242146672,168.08
54.17543982405812,40.824122095519165,167.69
54.48291449542633,41.05582087943271,167.3
54.7863959892443,41.28451058823048,166.91
55.085085670001995,41.509589406889354,166.51
55.37978217320944,41.73165915043246,166.1
55.66968686335661,41.95011800383666,165.7
