x,y,z
0.0,0.0,145.43
0.029327649708245616,0.03891910567562467,145.44
0.058728119034292633,0.07793484624796508,145.45
0.08827422759594244,0.11714385661373691,145.48
0.11804601679127426,0.15665235529577648,145.51
0.14810667719771908,0.19654419902263878,145.56
0.17853444476828662,0.2369232104106299,145.61
0.20940153730575517,0.27788522572095553,145.68
0.240780172612903,0.3195260812148214,145.75
0.2727425684925083,0.3619416131534331,145.84
0.30536094274734926,0.40522765779799635,145.93
0.33870149502997277,0.4494720650546164,146.03
0.3728424612933885,0.4947786575395993,146.14
0.40785004119014306,0.5412352851590503,146.27
0.443796452523015,0.5889377841741752,146.4
0.4807418767943192,0.6379660181359784,146.54
0.5187645499570656,0.6884238096607664,146.69
0.557930671663801,0.7403990086546443,146.85
0.5983064415670718,0.7939794650237171,147.02
0.639970095619888,0.8492690013842911,147.19
0.6829396882729444,0.9062915768016679,147.38
0.7273536369815655,0.965230877443158,147.57
0.7732721232480668,1.0261667668597665,147.78
0.8206951470724482,1.0890992450514931,147.99
0.8697430714593402,1.1541880391203476,148.21
0.920536259413373,1.2215928761683392,148.44
0.9730145294322317,1.291233892644463,148.67
1.0273584260228616,1.3633506792017336,148.92
1.083567949185263,1.4379432358401507,149.17
1.141763461924066,1.515171289661724,149.43
1.2019449642392708,1.5950348406664534,149.69
1.264293000637823,1.6777734795073527,149.97
1.3288075711197227,1.7633872061844227,150.25
1.3956090386895998,1.852035747799672,150.54
1.4646974033474551,1.9437191043531015,150.83
1.5361328465956032,2.038517139395715,151.13
1.6100959129409897,2.136669443580527,151.44
1.6866467838859305,2.238255880458543,151.75
1.7657252779281096,2.3431965864787574,152.07
1.8475721210767881,2.451811015845189,152.4
1.9321271318296511,2.5640193050068336,152.73
2.0195106731913284,2.679981181065701,153.06
2.1097829266641357,2.7997765075727945,153.4
2.203004073750388,2.9234851480791204,153.75
2.2992342959524006,3.051186966135682,154.1
2.3985939562748033,3.18304168884449,154.46
2.5010830547175975,3.319049316205544,154.82
2.606761772783097,3.459289711769849,155.18
2.715750473475933,3.6039226026394138,155.55
2.8279889752937897,3.7528681252632334,155.92
2.9435976412412987,3.906286006743319,156.3
3.062636652820774,4.064256110630674,156.68
3.1851661915345306,4.2268583004763025,157.06
3.3111260758802543,4.3940127127292,157.44
3.440636668862575,4.565879074491378,157.83
3.573697970481493,4.742457385762834,158.22
3.7103701622393235,4.923827510094575,158.61
3.850713425638381,5.110069311037603,159.01
3.988589247442515,5.293036706389438,159.4
4.130798137413344,5.481754277413613,159.8
4.277701184564759,5.676701205416157,160.19
4.4292382073944445,5.877797626846066,160.59
4.585228661395456,6.084803951050324,160.99
4.745732728070107,6.297800041579937,161.39
4.910630044413769,6.516626171332896,161.79
5.0799807919287545,6.741362203860204,162.2
5.253664607610435,6.971848412059852,162.6
5.431741672961127,7.208164659482847,163.0
5.614151806478512,7.45023108257818,163.4
5.800834826660278,7.697967817794851,163.8
5.9918509150087385,7.951454728683862,164.2
6.187260253026208,8.210771678796219,164.6
6.387062840712688,8.475918668131918,165.0
6.590476318538081,8.745857470527904,165.39
6.798704316548689,9.022185357004268,165.79
7.011145019721362,9.304103692050962,166.18
7.2229839078708835,9.58522339158761,166.57
7.4372300561130125,9.869537633164445,166.95
7.655087094494054,10.158643687801565,167.34
7.876555023014007,10.452541555498968,167.72
8.101633841672873,10.751231236256656,168.1
8.3297217354475,11.053914094564579,168.47
8.56142051936104,11.361388765932789,168.84
8.79673019341349,11.67365525036128,169.21
9.035048942581701,11.989914912340007,169.57
9.276978581888823,12.310966387379018,169.93
9.521917296311708,12.636011039968267,170.29
9.769865085850352,12.965048870107752,170.64
10.021423765527908,13.298878513307521,170.99
10.275389705298073,13.63590269854748,171.33
10.532966535207148,13.977718696847719,171.67
10.793552440231984,14.323527872698197,172.0
11.05654560534943,14.672531590588864,172.33
11.322547845582637,15.025528486029767,172.65
11.5915591609316,15.382518559020907,172.97
11.862977736373175,15.742703174052236,173.28
12.137405386930508,16.106880966633803,173.59
12.414240297580452,16.47425330125556,173.89
12.693482468323001,16.844820177917498,174.18
12.975733714181313,17.21938023212968,174.47
13.26039222013223,17.59713482838205,174.75
13.547457986175758,17.978083966674607,175.02
13.836329197288741,18.36142901149731,175.29
14.128209483517484,18.748767233870247,175.55
14.421895214815684,19.138501362773326,175.81
14.717988206206492,19.531430033716592,176.05
15.01648845768991,19.927553246700054,176.29
15.31679415424278,20.32607236621365,176.53
15.618905295865108,20.72698739225739,176.75
15.923423697580045,21.13109696034132,176.97
16.229747544364436,21.537602434955392,177.18
16.537876836218288,21.946503816099607,177.38
16.84781157314159,22.357801103773962,177.58
17.159551755134352,22.77149429797846,177.76
17.47309738219657,23.187583398713098,177.94
17.788448454328243,23.606068405977883,178.11
18.10500315650622,24.026150684262756,178.28
18.423363303753653,24.448628869077776,178.43
18.74292708104739,24.87270432491289,178.58
19.063694488387434,25.298377051768096,178.71
19.38626734079693,25.726445685153443,178.84
19.70944200822958,26.15531295404884,178.97
20.034422120731687,26.586576129474377,179.08
20.360004048256947,27.018637940409967,179.18
20.68739142085166,27.45309565787569,179.28
21.01477879344637,27.887553375341415,179.36
21.343971611110543,28.32440699933729,179.44
21.67316442877471,28.761260623333154,179.51
22.00356087648519,29.19971151834912,179.57
22.334559139218815,29.63896104887513,179.62
22.666159216975593,30.07900921491119,179.67
22.99836110975553,30.519856016457297,179.7
23.33116481755861,30.96150145351345,179.72
23.66396852536169,31.403146890569598,179.74
23.997374048187925,31.845590963135802,179.75
24.330779571014162,32.288035035702,179.75
24.664786908863547,32.73127774377825,179.74
24.99819243168978,33.17372181634445,179.72
25.33219976953917,33.6169645244207,179.69
25.665605292365402,34.0594085969869,179.66
25.99901081519164,34.501852669553095,179.61
26.33241633801787,34.9442967421193,179.56
26.665220045820956,35.38594217917545,179.5
26.997421938600883,35.82678898072155,179.42
27.329022016357666,36.26683714675762,179.34
27.660622094114444,36.70688531279367,179.26
27.991018541824918,37.14533620780964,179.16
28.32141498953539,37.5837871028256,179.06
28.650607807199563,38.02064072682147,178.94
28.97859699481743,38.455897079797246,178.82
29.30598436741214,38.89035479726297,178.69
29.632168109960553,39.3232152437086,178.55
29.957148222462656,39.754478419134145,178.41
30.28152651994161,40.184942959049636,178.25
30.60409937235111,40.61301159243499,178.09
30.925468594714303,41.039482954800235,177.92
31.245634187031193,41.464357046145395,177.74
31.56399433427863,41.886835230960415,177.56
31.880549036456603,42.30691750924529,177.36
32.195900108588276,42.72540251651007,177.16
32.51004755067365,43.14229025275476,176.95
32.82178773266641,43.55598344695925,176.74
33.13172246958971,43.96728073463361,176.51
33.43985176144356,44.37618211577782,176.28
33.74617560822795,44.782687590391895,176.04
34.05009219491974,45.18599852296578,175.8
34.35220333654207,45.58691354900952,175.55
34.651907218071784,45.98463403301307,175.29
34.94980565453205,46.37995861048648,175.02
35.24469501587655,46.77129001040966,174.75
35.5377789321516,47.16022550380269,174.47
35.82845558833404,47.54596645515553,174.19
36.11672498442387,47.92851286446818,173.9
36.402587120421096,48.30786473174065,173.6
36.68544018130256,48.68322342146288,173.29
36.965885982091415,49.05538756914491,172.98
37.24392452278766,49.42435717478676,172.67
37.518953988368146,49.78933360287838,172.35
37.79097437883287,50.15031685341975,172.02
38.06058750920499,50.50810556192094,171.69
38.327191564461344,50.86190109287189,171.35
38.59078654460194,51.2117034462726,171.01
38.85137244962678,51.557512622123085,170.66
39.10894927953586,51.899328620423326,170.3
39.36351703432917,52.23715144117333,169.94
39.614473898983576,52.57018244886305,169.58
39.86302350354537,52.90001891451258,169.21
40.10796221796826,53.22506356710183,168.84
40.34989185727538,53.54611504214084,168.46
40.58881242146674,53.86317333962962,168.08
40.82412209551919,54.1754398240581,167.69
41.05582087943273,54.482914495426314,167.3
41.28451058823051,54.786395989244284,166.91
41.50958940688938,55.08508567000198,166.51
41.731659150432485,55.37978217320943,166.1
41.95011800383668,55.669686863356596,165.7
42.164965967101956,55.95479974044348,165.29
42.376203040228326,56.23512080447008,164.87
42.58382922321579,56.51065005543639,164.46
42.787844516064325,56.78138749334242,164.04
42.988850733797115,57.04813175369822,163.61
43.18564424636783,57.309285565483684,163.19
43.3818359439154,57.5696407417591,162.76
43.57622219639351,57.82760001150438,162.32
43.76639574370956,58.07996883267933,161.89
43.95295840088669,58.32754584079399,161.45
44.134706537878614,58.568733764828266,161.0
44.31284378473162,58.80512987580227,160.56
44.48676832642256,59.03593553820594,160.11
44.65587834792829,59.26035211652922,159.66
44.8213774792951,59.47997688179223,159.21
44.98266390549985,59.69401119848491,158.75
45.140339441565686,59.9032537021173,158.3
45.293200457446304,60.106107121669304,157.84
45.44245058318801,60.30416872816104,157.37
45.58748800376765,60.496639886082434,156.91
45.72831271918523,60.68352059543349,156.45
45.86492472944075,60.864810856214234,155.98
45.9973240345342,61.04051066842464,155.51
46.12611244948874,61.211418667574755,155.04
46.25008634425806,61.375937582644504,154.56
46.37044934888847,61.53566468465396,154.09
46.486599648356815,61.68980133809309,153.61
46.599139057686244,61.83914617847193,153.13
46.70686394683047,61.9821019347704,152.65
46.81097794583577,62.12026587800858,152.17
46.91087923967901,62.252839372676426,151.69
47.00656782836019,62.379822418773955,151.2
47.0980437118793,62.50121501630114,150.72
47.1859087052595,62.61781580076805,150.23
47.26956099347763,62.728826136664615,149.74
47.349000576533705,62.834246023990865,149.25
47.424227454427715,62.934075462746776,148.76
47.49524162715965,63.02831445293235,148.27
47.56264490975268,63.11776163005764,147.78
47.62583548718364,63.20161835861261,147.28
47.68481335945254,63.279884638597245,146.79
47.73957852655938,63.35256047001155,146.29
47.790732803527305,63.420444488365575,145.79
47.83707256031001,63.481939422639215,145.29
47.879801426953804,63.53864254385257,144.79
47.91891940345869,63.59055385200564,144.29
47.95322285977836,63.63607607607834,143.79
47.98391542595911,63.67680648709075,143.29
48.0103952869778,63.71194644953283,142.79
48.03266244283443,63.74149596340458,142.28
48.05071689352899,63.76545502870601,141.78
48.06516045408464,63.78462228094714,141.27
48.07539130947822,63.79819908461794,140.77
48.08140945970975,63.80618543971842,140.26
48.083214904779204,63.80858134624856,139.75
48.08140945970975,63.80618543971842,139.25
48.07539130947822,63.79819908461794,138.74
48.06516045408464,63.78462228094714,138.23
48.05071689352899,63.76545502870601,137.72
48.03266244283443,63.74149596340458,137.21
48.00979347195465,63.71114781402279,136.7
47.98331361093596,63.6760078515807,136.19
47.95322285977836,63.63607607607834,135.68
47.91831758843554,63.589755216495604,135.17
47.879801426953804,63.53864254385257,134.65
47.83707256031001,63.481939422639215,134.14
47.79013098850415,63.419645852855524,133.63
47.73957852655938,63.35256047001155,133.12
47.68481335945254,63.279884638597245,132.6
47.62583548718364,63.20161835861261,132.09
47.56264490975268,63.11776163005764,131.57
47.4958434421828,63.0291130884424,131.06
47.424227454427715,62.934075462746776,130.55
47.349000576533705,62.834246023990865,130.03
47.270162808500785,62.72962477217467,129.52
47.186510520282646,62.61861443627809,129.0
47.099247341925604,62.502812287321234,128.48
47.00777145840649,62.38141968979404,127.97
46.91208286972531,62.254436643696515,127.45
46.812783390905224,62.12266178453872,126.93
46.70927120692308,61.98529647681059,126.42
46.60154631777886,61.84234072051212,125.9
46.48960872347257,61.69379451564332,125.38
46.374060239027386,61.540456497714246,124.87
46.254299049420126,61.381528031214835,124.35
46.130325154650805,61.21700911614509,123.83
46.002138554719416,61.04689975250501,123.31
45.87034106464912,60.87199857580466,122.8
45.73433086941676,60.69150695053397,122.28
