x,y,z
0.0,0.0,145.43
-0.0142478579145484,-0.046602643367590645,145.44
-0.028531092805368252,-0.09332099961065284,145.45
-0.042885081648731005,-0.14027078160465806,145.48
-0.057348709881364784,-0.18757917788214942,145.51
-0.07195267653226547,-0.23534660044250305,145.56
-0.08673498992304704,-0.2836973689039941,145.61
-0.1017307346582762,-0.3327462398373382,145.68
-0.11697499534251969,-0.3826079698132509,145.75
-0.13250285658034422,-0.4333973154024477,145.84
-0.14834940297631655,-0.4852290331756442,145.93
-0.16454679541795614,-0.5382083166559963,146.03
-0.181133042226877,-0.5924594854617794,146.14
-0.1981403042905986,-0.6480877331161492,146.27
-0.21560366621368765,-0.7052078161898213,146.4
-0.23355236516661645,-0.763915365158392,146.54
-0.25202440947099897,-0.8243346996401366,146.69
-0.27105196001435466,-0.886571013158211,146.85
-0.290667177684203,-0.9507294992357711,147.02
-0.3109080708021581,-1.016934477491092,147.19
-0.3317834105193615,-1.0852146370668527,147.38
-0.3533604423278994,-1.1557899280569246,147.57
-0.37566840339824425,-1.2287559809369044,147.78
-0.3987072937303959,-1.3041127957067915,147.99
-0.422535587665299,-1.382051633317779,148.21
-0.4472117595438979,-1.4627637547210592,148.44
-0.47270657219572054,-1.5461535294410358,148.67
-0.49910773713218365,-1.632507848904498,148.92
-0.5264152543532873,-1.7218267131114455,149.17
-0.5546875981999759,-1.814301383013071,149.43
-0.5839247686722495,-1.9099318586093748,149.69
-0.614214477281525,-2.009005031327145,149.97
-0.6455567240278025,-2.1115209011663825,150.25
-0.6780099832520262,-2.2176707290782796,150.54
-0.7115742549541964,-2.3274545150628363,150.83
-0.7462787763047852,-2.4409678895956484,151.13
-0.7822112588152095,-2.558497744103505,151.44
-0.8194009396559416,-2.6801397090620034,151.75
-0.8578185816565093,-2.8057981539955463,152.07
-0.8975811334988013,-2.935855600806519,152.4
-0.9386593580123459,-3.0702164190193257,152.73
-0.9811117295380872,-3.2090718695851583,153.06
-1.0249674852464976,-3.3525175829796137,153.4
-1.0702558623080496,-3.500649189678288,153.75
-1.1170060978932153,-3.6535623201567775,154.1
-1.165276666342939,-3.8114482353662744,154.46
-1.2150675676572211,-3.9743069353067795,154.82
