x,y,z
0.0,0.0,145.43
-0.019821090090369895,0.044518897241839224,145.44
-0.039691395314551965,0.08914833348405321,145.45
-0.059660130806358375,0.1339988477270167,145.48
-0.07978139253931821,0.17919194151659615,145.51
-0.10009788786095444,0.22482353712584408,145.56
-0.12066249253486688,0.27101239546425393,145.61
-0.14152401495822467,0.31786814198674296,145.68
-0.16273126352819692,0.3655004021482282,145.75
-0.18433304664195266,0.4140188014036267,145.84
-0.206378172696661,0.46353296520785564,145.93
-0.22891138272306033,0.5141433835612558,146.03
-0.2519855524847505,0.5659688173733205,146.14
-0.2756454230124698,0.6191097566443906,146.27
-0.2999398027033874,0.6736758268293832,146.4
-0.3249093652218107,0.7297583824740624,146.54
-0.3506069863313398,0.7874761844879219,146.69
-0.37707740706271287,0.8469297228713024,146.85
-0.4043653684466683,0.9082194876245445,147.02
-0.4325237462468059,0.9714642396571417,147.19
-0.4615647425624181,1.0366913853328235,147.38
-0.49158190682141206,1.1041110401068472,147.57
-0.5226159126880957,1.1738145585249777,147.78
-0.5546667601624687,1.2458019405872147,147.99
-0.5878157965731465,1.320255895385087,148.21
-0.6221443692487441,1.3973591320101224,148.44
-0.6576118045249538,1.477020295916557,148.67
-0.6943401233946985,1.559513450741684,148.92
-0.7323293258579783,1.6448385964855028,149.17
-0.7716607592434082,1.7331784422395424,149.43
-0.8123344235509882,1.8245329880038026,149.69
-0.8544723397736411,1.919176297415576,149.97
-0.8980745079113669,2.0171083704748627,150.25
-0.9432222752927807,2.1185119162731914,150.54
-0.9899156419178826,2.2233869348105624,150.83
-1.03819528145098,2.331824780632739,151.13
-1.0881832148849957,2.444099517377014,151.44
-1.1399201158842376,2.5603024995891532,151.75
-1.1933653107843978,2.6803423727233913,152.07
-1.2486814942427065,2.8045845549627844,152.4
-1.3058279925948566,2.93293769176157,152.73
-1.3648861531694627,3.065584492211276,153.06
-1.4258966496308327,3.2026163108576657,153.4
-1.4889001556432744,3.3441245022465047,153.75
-1.5539373448710947,3.4902004209235566,154.1
-1.6210895646429093,3.64102677598035,154.46
-1.690356814958718,3.7966035674168848,154.82
-1.7617797694828286,3.957022149778926,155.18
-1.835439775543856,4.122465232158,155.55
-1.9112961594774927,4.292841460008345,155.92
-1.9894302686123542,4.468333542421489,156.3
-2.069882776612747,4.649032833943196,156.68
-2.1526943571429804,4.83503068911923,157.06
-2.237824336538745,5.026235753403825,157.44
-2.3253540621286577,5.222830735888514,157.83
-2.4152835339127168,5.4248156365732925,158.22
-2.507653425555231,5.632281810003927,158.61
-2.6025044107205075,5.845320610726182,159.01
-2.6956877756491737,6.054613875072102,159.4
-2.791799644407985,6.270484666713048,159.8
-2.8910840589827878,6.4934811129236065,160.19
-2.993500345709274,6.723511859158013,160.59
-3.098926483594522,6.960302841778976,160.99
-3.2074031463028376,7.2039454153322575,161.39
-3.3188489865056074,7.454256870726331,161.79
-3.4333046778671372,7.711328562506958,162.2
-3.550688873058813,7.974977781582612,162.6
-3.6710422457449425,8.24529588249906,163.0
-3.794324122261217,8.522191510710531,163.4
-3.9204938289433304,8.805573311671266,163.8
-4.0495920394555895,9.095532639927027,164.2
-4.181659427462302,9.392160850023581,164.6
-4.316695992963467,9.695457941960923,165.0
-4.454172978323088,10.004236306644122,165.39
-4.594903856827315,10.320323034988462,165.79
-4.7384818918330724,10.6428045815363,166.18
-4.881653190195754,10.964372582626496,166.57
-5.026451435130739,11.289594765547262,166.95
-5.173690099924179,11.620298221213883,167.34
-5.323369184576073,11.95648294962636,167.72
-5.475488689086422,12.298148950784693,168.1
-5.62964187681215,12.644382679231239,168.47
-5.786235484396334,12.99609768042364,168.84
-5.945269511838972,13.353293954361897,169.21
-6.106337222496989,13.715057955588367,169.57
-6.2698453530134595,14.082303229560692,169.93
-6.43538716674531,14.45411623082123,170.29
-6.602962663692542,14.830496959369984,170.64
-6.772978580498226,15.21235896066459,170.99
-6.944621443876214,15.597875143789768,171.33
-7.118704727112655,15.9888725996608,171.67
-7.294821693564476,16.384437782820047,172.0
-7.472565606588601,16.783657147809862,172.33
-7.6523432028281055,17.187444240087892,172.65
-7.834154482282988,17.595799059654134,172.97
-8.017592708310174,18.007808061050948,173.28
-8.203064617552739,18.424384789735974,173.59
-8.390163473367608,18.84461570025157,173.89
-8.578889275754777,19.268500792597738,174.18
-8.769648761357328,19.696953612232118,174.47
-8.96203519353218,20.129060613697067,174.75
-9.156048572279339,20.564821796992586,175.02
-9.351282160955723,21.003323616661035,175.29
-9.548549432847485,21.446393163617696,175.55
-9.747036914668476,21.892203346947287,175.81
-9.947151343061769,22.341667712107448,176.05
-10.148892718027367,22.794786259098178,176.29
-10.351854302922192,23.250645442461835,176.53
-10.556036097746242,23.70924526219842,176.75
-10.761844839142597,24.171499263765575,176.97
-10.96887379046818,24.63649390170566,177.18
-11.177122951722989,25.104229176018674,177.38
-11.386592322907028,25.57470508670461,177.58
-11.597281904020292,26.04792163376348,177.76
-11.809191695062783,26.52387881719527,177.94
-12.022321696034503,27.002576636999997,178.11
-12.236265170292373,27.483101547720004,178.28
-12.451428854479472,27.96636709481294,178.43
-12.667406011952721,28.45145973282116,178.58
-12.884196642712123,28.938379461744667,178.71
-13.102207483400752,29.428039827041104,178.84
-13.320625060732457,29.918613737795177,178.97
-13.540262847993388,30.411928284922183,179.08
-13.760307371897397,30.906156377506832,179.18
-13.981572105730633,31.403125106464405,179.28
-14.202836839563867,31.900093835421977,179.36
-14.42532178332633,32.39980320075248,179.44
-14.647806727088792,32.89951256608298,179.51
-14.871105144137406,33.40104902232877,179.57
-15.094810297829097,33.90349902403221,179.62
-15.318922188163862,34.40686257119327,179.67
-15.543440815141706,34.911139663811994,179.7
-15.768366178762623,35.41633030188835,179.72
-15.99329154238354,35.92152093996471,179.74
-16.218623642647533,36.42762512349871,179.75
-16.443955742911527,36.93372930703271,179.75
-16.669694579818596,37.440747036024355,179.74
-16.895026680082587,37.946851219558354,179.72
-17.12076551698966,38.45386894855,179.69
-17.34609761725365,38.959973132083995,179.66
-17.571429717517645,39.466077315618,179.61
-17.79676181778164,39.972181499152,179.56
-18.021687181402555,40.47737213722836,179.5
-18.2462058083804,40.98164922984707,179.42
-18.470317698715164,41.48501277700815,179.34
-18.694429589049932,41.988376324169224,179.26
-18.917728006098546,42.48991278041501,179.16
-19.14102642314716,42.9914492366608,179.06
-19.36351136690962,43.4911586019913,178.94
-19.585182837385933,43.98904087640652,178.82
-19.806447571219167,44.48600960536409,178.69
-20.02689883176625,44.98115124340638,178.55
-20.246536619027182,45.47446579053339,178.41
-20.46576766964504,45.96686679220275,178.25
-20.683778510333667,46.45652715749918,178.09
-20.900975877736144,46.944360431880334,177.92
-21.11735977185247,47.430366615346195,177.74
-21.33252345603957,47.91363216243913,177.56
-21.546466930297438,48.394157073159136,177.36
-21.759596931269158,48.87285489296386,177.16
-21.971913458954727,49.3497256218533,176.95
-22.182603040067992,49.822942168912164,176.74
-22.392072411252027,50.293418079598105,176.51
-22.60032157250684,50.76115335391111,176.28
-22.80735052383242,51.2261479918512,176.04
-23.0127525285857,51.68748844796072,175.8
-23.216934323409752,52.1460882676973,175.55
-23.4194891716615,52.601033905603316,175.29
-23.62082380998402,53.053238907136404,175.02
-23.820124765091162,53.50087618138128,174.75
-24.01820551026908,53.94577281925323,174.47
-24.21465930887469,54.3870152752946,174.19
-24.409486160907996,54.824603549505404,173.9
-24.602686066369003,55.25853764188564,173.6
-24.79385228861463,55.68790400697766,173.29
-24.983391564287952,56.113616190239114,172.98
-25.171303893388973,56.53567419167,172.67
-25.357182539274614,56.95316446581267,172.35
-25.541027501944875,57.36608701266712,172.02
-25.723245518042834,57.77535537769101,171.69
-25.903429850925413,58.18005601542668,171.35
-26.08158050059261,58.58018892587413,171.01
-26.257697467044434,58.97575410903339,170.66
-26.431780750280875,59.36675156490442,170.3
-26.60383035030194,59.75318129348724,169.94
-26.77343953046455,60.1341297493242,169.58
-26.941421764054855,60.5114240233306,169.21
-27.106963577786704,60.88323702459113,168.84
-27.270471708303177,61.250482298563455,168.46
-27.43194615560427,61.61315984524757,168.08
-27.590980183046906,61.97035611918582,167.69
-27.74757379063109,62.32207112037823,167.3
-27.90213371499989,62.66921839428242,166.91
-28.054253219510244,63.010884395440755,166.51
-28.204339040805216,63.34798266931087,166.1
-28.35198444224173,63.67959967043514,165.7
-28.49718942381979,64.00573539881354,165.29
-28.639953985539396,64.3263898544461,164.87
-28.780278127400546,64.6415630373328,164.46
-28.918161849403244,64.95125494747363,164.04
-29.054011888190562,65.25637913032627,163.61
-29.18701477047635,65.5551084949754,163.19
-29.319610916119057,65.85292431416688,162.76
-29.450986851832543,66.14799949698545,162.32
-29.579515631044497,66.43667986160051,161.89
-29.705603990397996,66.71987895346972,161.45
-29.828438456606882,66.99576968167777,161.0
-29.948832502957323,67.26617913713999,160.56
-30.06637939280623,67.53019377439871,160.11
-30.180672389510526,67.78690004799627,159.66
-30.292524966356375,68.03812504884799,159.21
-30.40153038670069,68.2829552314962,158.75
