x,y,z
0.0,0.0,145.43
-0.04342052993674754,-0.02212386503330759,145.44
-0.08694887166292188,-0.044302662917083666,145.45
-0.1306928369679498,-0.06659132650179671,145.48
-0.17477092971954836,-0.08905023652391209,145.51
-0.21927670560275736,-0.11172706198590245,145.56
-0.2643259954657212,-0.1346808216527339,145.61
-0.3100257200913426,-0.15796599438437525,145.68
-0.3564828002625241,-0.18163705904079525,145.75
-0.4038041567621683,-0.20574849448196256,145.84
-0.45209671037317783,-0.23035477956784597,145.93
-0.5014584718132135,-0.25550585325341685,146.03
-0.5520052719304196,-0.2812607343036414,146.14
-0.6038351214424569,-0.3076693616734908,146.27
-0.6570549411322282,-0.3347862142229339,146.4
-0.711753831652152,-0.3626566910019447,146.54
-0.7680476238503732,-0.39133981077548924,146.69
-0.8260343284445522,-0.42088551249853895,146.85
-0.8858119561523498,-0.4513437351260651,147.02
-0.9474963378219103,-0.4827734974230339,147.19
-1.01111420364896,-0.5151884191044376,147.38
-1.0768704851340614,-0.5486929179852161,147.57
-1.1448542829296338,-0.5833323931153435,147.78
-1.2150655970356772,-0.6191068444948198,147.99
-1.2876826287570293,-0.6561070702235929,148.21
-1.3628835793985277,-0.6944238684016106,148.44
-1.4405793483077531,-0.7340118399788991,148.67
-1.521037237441963,-0.7750071821053802,148.92
-1.6042572468011564,-0.8174098947810539,149.17
-1.6904175776901715,-0.861310776105868,149.43
-1.7795182301090084,-0.9067098260798226,149.69
-1.8718265060149233,-0.9537432418528397,149.97
-1.9673424054079165,-1.0024110234249193,150.25
-2.066244129592825,-1.0528039688960087,150.54
-2.16853167856965,-1.1049220782661089,150.83
-2.274294152990809,-1.158810750585193,151.13
-2.383798854813559,-1.2146061830031831,151.44
-2.4971348846903196,-1.2723537745700535,151.75
-2.6142131419686714,-1.33200812623583,152.07
-2.7353900292582893,-1.3937508342004084,152.4
-2.860576445906755,-1.4575364994138147,152.73
-2.9899505932189063,-1.523455919975997,153.06
-3.1236015718471615,-1.591554494936929,153.4
-3.26161848244394,-1.6618776233465846,153.75
-3.4040904256616598,-1.734470704254938,154.1
-3.551195602805159,-1.8094245357619372,154.46
-3.702934013874438,-1.886739117867582,154.82
-3.8593947595219156,-1.9664598496218466,155.18
-4.020756041052429,-2.0486775291246784,155.55
-4.186928757813559,-2.1333467573261036,155.92
-4.358091111110145,-2.220558332326071,156.3
-4.534332201594605,-2.3103576531745533,156.68
-4.715741129919356,-2.402790118921525,157.06
-4.902228795431982,-2.497810330517012,157.44
-5.093973399437318,-2.5955090860609626,157.83
-5.290974941935366,-2.695886385553376,158.22
-5.493322523578545,-2.798987628044227,158.61
-5.7011052450192725,-2.90485821258349,159.01
-5.905234839710827,-3.0088674360738197,159.4
-6.115779681376538,-3.1161453911622745,159.8
-6.3332743739309185,-3.2269644721486976,160.19
-6.55762981672155,-3.341279279983116,160.59
-6.788578707791175,-3.4589536175156064,160.99
-7.026210147792213,-3.5800328837961435,161.39
-7.270345935419826,-3.7044262807247796,161.79
-7.521075171326433,-3.832179207351488,162.2
-7.778219654207195,-3.9632008655763205,162.6
-8.041868484714534,-4.097536654449253,163.0
-8.311932562196027,-4.235141174920309,163.4
-8.588322785999258,-4.375969027939516,163.8
-8.871128256776649,-4.520065612556849,164.2
-9.160438075180611,-4.66747632782228,164.6
-9.456252241211148,-4.818201173735809,165.0
