x,y,z
0.0,0.0,145.43
0.014247857914548426,0.04660264336759064,145.44
0.028531092805368308,0.09332099961065281,145.45
0.04288508164873109,0.14027078160465803,145.48
0.05734870988136489,0.18757917788214937,145.51
0.07195267653226561,0.235346600442503,145.56
0.08673498992304719,0.28369736890399405,145.61
0.1017307346582764,0.33274623983733814,145.68
0.11697499534251991,0.3826079698132508,145.75
0.13250285658034447,0.4333973154024476,145.84
0.14834940297631682,0.4852290331756441,145.93
0.16454679541795647,0.5382083166559962,146.03
0.18113304222687737,0.5924594854617793,146.14
0.19814030429059895,0.648087733116149,146.27
0.21560366621368807,0.7052078161898212,146.4
0.2335523651666169,0.7639153651583919,146.54
0.2520244094709994,0.8243346996401364,146.69
0.27105196001435516,0.8865710131582109,146.85
0.2906671776842036,0.9507294992357709,147.02
0.31090807080215865,1.0169344774910916,147.19
0.3317834105193621,1.0852146370668525,147.38
0.3533604423279001,1.1557899280569244,147.57
0.375668403398245,1.228755980936904,147.78
0.39870729373039665,1.3041127957067913,147.99
0.42253558766529975,1.3820516333177786,148.21
0.4472117595438988,1.4627637547210588,148.44
0.47270657219572143,1.5461535294410356,148.67
0.49910773713218465,1.6325078489044977,148.92
0.5264152543532883,1.721826713111445,149.17
0.5546875981999769,1.8143013830130705,149.43
0.5839247686722506,1.9099318586093743,149.69
0.6142144772815262,2.0090050313271446,149.97
0.6455567240278037,2.111520901166382,150.25
0.6780099832520274,2.2176707290782787,150.54
0.7115742549541978,2.3274545150628354,150.83
0.7462787763047867,2.440967889595648,151.13
0.7822112588152109,2.5584977441035046,151.44
0.8194009396559432,2.680139709062003,151.75
0.8578185816565108,2.805798153995546,152.07
0.897581133498803,2.9358556008065184,152.4
0.9386593580123477,3.070216419019325,152.73
0.9811117295380891,3.209071869585158,153.06
1.0249674852464996,3.3525175829796128,153.4
1.0702558623080516,3.500649189678287,153.75
1.1170060978932173,3.6535623201567766,154.1
1.1652766663429412,3.8114482353662735,154.46
1.2150675676572233,3.9743069353067786,154.82
1.266408039006536,4.1422340504538875,155.18
1.3193565547318238,4.315420841758793,155.55
1.373883877662614,4.493771678745899,155.92
1.430048482139852,4.677477822366399,156.3
1.4878796053340095,4.866634903095887,156.68
1.5474064844155588,5.061338551409961,157.06
1.6085998822140275,5.261493136833024,157.44
1.6715182730703606,5.4672899203162695,157.83
1.736161656984558,5.678728901859697,158.22
1.8025592711270915,5.895905711938902,158.61
1.8707403526684339,6.118915981029482,159.01
1.9377227102204129,6.338005400620613,159.4
2.0068101440463955,6.563980214454678,159.8
2.0781780771692158,6.797414205385254,160.19
2.151797272418401,7.038211742936747,160.59
2.2275800182825343,7.286085935682366,160.99
2.3055555519320885,7.541132414097707,161.39
2.3856653990261187,7.80315991723158,161.79
2.4679387967350968,8.072264075559579,162.2
2.5523172707180786,8.348253628130509,162.6
2.638830058145537,8.631224205419972,163.0
2.727447921846998,8.921080176952367,163.4
2.8181416246519913,9.217725912252101,163.8
2.9109404037309883,9.521257041794769,164.2
3.005873496254461,9.831769196055967,164.6
3.1029409022224095,10.149262375035693,165.0
3.201762538418695,10.4724933825512,165.39
3.302923148252762,10.80337482811441,165.79
3.406130360019888,11.140950406969361,166.18
3.5090452000822916,11.477569681068351,166.57
3.613129526963586,11.818014174191191,166.95
3.7189680840732167,12.16419649584981,167.34
3.826560871411184,12.516116646044205,167.72
3.9359078889774874,12.87377462477438,168.1
4.046716765067405,13.236214127284372,168.47
4.159279871385659,13.604391458330142,168.84
4.27359720793225,13.978306617911688,169.21
4.389376403002453,14.35700330127305,169.57
4.506909828300993,14.741437813170188,169.93
4.625905112123147,15.130653848847144,170.29
4.746362254468916,15.524651408303917,170.64
4.86857362704302,15.924386796296465,170.99
4.991954486436015,16.327947403312866,171.33
5.117089576057346,16.737245838865043,171.67
5.243686524202291,17.15132579819704,172.0
5.371452959166127,17.569230976552884,172.33
5.500681252653577,17.991917678688548,172.65
5.63137140466464,18.419385904604024,172.97
5.763231043494595,18.850679349543352,173.28
5.8965525408481625,19.286754318262496,173.59
6.031043525020622,19.72665450600549,173.89
6.166703996011972,20.17037991277234,174.18
6.303826325526936,20.618886843319004,174.47
6.4421181418607905,21.07121899288952,174.75
6.581579445013536,21.52737636148389,175.02
6.72191786328045,21.986402644346146,175.29
6.8637181400709775,22.450210450988216,175.55
7.006395531975673,22.91688717189818,175.81
7.15024241069926,23.387389111831993,176.05
7.295258776241738,23.86171627078966,176.29
7.441152256898383,24.338912344015213,176.53
7.587922852669197,24.818977331508655,176.75
7.735862935258902,25.30286753802595,176.97
7.884680132962775,25.789626658811137,177.18
8.034374445780816,26.27925469386421,177.38
8.184945873713026,26.771751643185176,177.58
8.336394416759406,27.267117506774028,177.76
8.48872007491995,27.765352284630765,177.94
8.641922848194666,28.2664559767554,178.11
8.795710364878824,28.769472278391955,178.28
8.950374996677153,29.2753574942964,178.43
9.105624371884925,29.78315531971277,178.58
9.261458490502145,30.29286575464107,178.71
9.418169724233532,30.805445103837258,178.84
9.575173329669642,31.318980757789408,178.97
9.73305405021992,31.835385326009444,179.08
9.891227142474921,32.35274619898545,179.18
10.05027734984409,32.87297598622934,179.28
10.209327557213259,33.39320577347323,179.36
10.369254879696596,33.91630447498501,179.44
10.529182202179932,34.43940317649679,179.51
10.689694268072715,34.96441448752049,179.57
10.850498705670223,35.49038210330017,179.62
11.011595514972448,36.01730602383579,179.67
11.172984695979402,36.5451862491274,179.7
11.334666248691075,37.07402277917495,179.72
11.496347801402747,37.60285930922251,179.74
11.658321725819144,38.13265214402603,179.75
11.820295650235542,38.662444978829555,179.75
11.982561946356661,39.193194118389044,179.74
12.144535870773055,39.72298695319256,179.72
12.306802166894176,40.25373609275205,179.69
12.468776091310572,40.783528927555565,179.66
12.630750015726969,41.31332176235909,179.61
12.792723940143365,41.84311459716261,179.56
12.954405492855038,42.37195112721017,179.5
13.11579467386199,42.899831352501764,179.42
13.276891483164217,43.4267552730374,179.34
13.437988292466446,43.95367919357303,179.26
13.598500358359228,44.47869050459674,179.16
13.759012424252012,45.003701815620445,179.06
13.918939746735347,45.52680051713222,178.94
14.07828232580924,46.047986609132074,178.82
14.237332533178408,46.568216396375966,178.69
14.395797997138132,47.08653357410793,178.55
14.55367871768841,47.60293814232797,178.41
14.711267066533965,48.11838640579205,178.25
14.867978300265353,48.63096575498824,178.09
15.024104790587295,49.1416324946725,177.92
15.17964653749979,49.65038662484483,177.74
15.334311169298118,50.15627184074928,177.56
15.488098685982278,50.65928814238583,177.36
15.641301459256992,51.16039183451046,177.16
15.793919489122262,51.659582917123174,176.95
15.945368032168638,52.15494878071202,176.74
16.095939460100848,52.647445730032985,176.51
16.24563377291889,53.13707376508606,176.28
16.394450970622763,53.62383288587124,176.04
16.542098681507746,54.10676678763257,175.8
16.68886927727856,54.58683177512602,175.55
16.834470386230482,55.06307154359561,175.29
16.979194380068236,55.53644239779731,175.02
17.12245651538238,56.0050317282192,174.75
17.264841535582352,56.4707521443732,174.47
17.406057068963435,56.93264734150334,174.19
17.546103115525625,57.390717319609635,173.9
17.684979675268924,57.84496207869208,173.6
17.82239437648861,58.29442531399471,173.29
17.95863959088941,58.74006333027348,172.98
18.09371531847131,59.181876127528405,172.67
18.227329187529605,59.61890740100351,172.35
18.35948119806428,60.051157150698806,172.02
18.490463721780067,60.47958168137024,171.69
18.619984386972238,60.903224688261865,171.35
18.748043193640797,61.32208617137367,171.01
18.874640141785743,61.736166130705676,170.66
18.999775231407074,62.14546456625785,170.3
19.123448462504793,62.54998147803022,169.94
19.245367463374173,62.9487605612668,169.58
19.366116977424664,63.34371442547953,169.21
19.485112261246815,63.732930461156485,168.84
19.602645686545358,64.11736497305363,168.46
19.718717253320285,64.49701796117095,168.08
19.833034589866873,64.8709331207525,167.69
19.94559769618513,65.23911045179827,167.3
20.056698943979768,65.60250625906421,166.91
20.166045961546075,65.9601642377944,166.51
20.273931120588763,66.31304069274476,166.1
20.38006204940312,66.66017931915934,165.7
20.484438747989135,67.00158011703815,165.29
20.587061216346815,67.33724308638116,164.87
20.68792945447616,67.66716822718841,164.46
20.787043462377166,67.99135553945989,164.04
20.884695611754562,68.31076132795154,163.61
20.980301159198895,68.62347298315146,163.19
21.075614334938507,68.93522833359539,162.76
21.17005039556395,69.24411476977146,162.32
21.26243985425634,69.54630707265578,161.89
21.353075082720387,69.84276154700433,161.45
21.441371337546652,70.13156558330516,161.0
21.527913362144584,70.41463179107022,160.56
21.612408784809457,70.69100386554354,160.11
21.694565233836542,70.95972550196915,159.66
21.774967452635295,71.22270930985898,159.21
21.85332306950099,71.47899898445708,158.75
21.929924456138348,71.7295508305194,158.3
22.00418686913792,71.972452238534,157.84
22.07669505190916,72.20961581801284,157.37
