x,y,z
0.0,0.0,145.43
-0.02932764970824561,-0.03891910567562468,145.44
-0.05872811903429262,-0.07793484624796508,145.45
-0.08827422759594243,-0.11714385661373693,145.48
-0.11804601679127424,-0.1566523552957765,145.51
-0.14810667719771906,-0.1965441990226388,145.56
-0.1785344447682866,-0.23692321041062991,145.61
-0.20940153730575514,-0.2778852257209556,145.68
-0.24078017261290294,-0.31952608121482146,145.75
-0.2727425684925082,-0.36194161315343315,145.84
-0.3053609427473492,-0.4052276577979964,145.93
-0.3387014950299727,-0.44947206505461645,146.03
-0.3728424612933884,-0.49477865753959943,146.14
-0.407850041190143,-0.5412352851590504,146.27
-0.4437964525230149,-0.5889377841741753,146.4
-0.48074187679431907,-0.6379660181359785,146.54
-0.5187645499570656,-0.6884238096607666,146.69
-0.5579306716638008,-0.7403990086546444,146.85
-0.5983064415670717,-0.7939794650237172,147.02
-0.6399700956198879,-0.8492690013842913,147.19
-0.6829396882729443,-0.906291576801668,147.38
-0.7273536369815653,-0.9652308774431582,147.57
-0.7732721232480666,-1.0261667668597667,147.78
-0.8206951470724481,-1.0890992450514934,147.99
-0.86974307145934,-1.1541880391203478,148.21
-0.9205362594133729,-1.2215928761683394,148.44
-0.9730145294322314,-1.2912338926444633,148.67
-1.0273584260228614,-1.3633506792017338,148.92
-1.0835679491852628,-1.437943235840151,149.17
-1.1417634619240657,-1.5151712896617242,149.43
-1.2019449642392706,-1.5950348406664536,149.69
-1.2642930006378228,-1.6777734795073531,149.97
-1.3288075711197225,-1.763387206184423,150.25
-1.3956090386895996,-1.8520357477996723,150.54
-1.464697403347455,-1.9437191043531017,150.83
-1.536132846595603,-2.0385171393957155,151.13
-1.6100959129409895,-2.1366694435805273,151.44
-1.6866467838859303,-2.238255880458543,151.75
-1.7657252779281094,-2.343196586478758,152.07
-1.8475721210767877,-2.4518110158451893,152.4
-1.9321271318296507,-2.564019305006834,152.73
-2.019510673191328,-2.679981181065701,153.06
-2.1097829266641352,-2.799776507572795,153.4
-2.2030040737503875,-2.9234851480791204,153.75
-2.2992342959524,-3.0511869661356825,154.1
-2.398593956274803,-3.1830416888444906,154.46
-2.501083054717597,-3.3190493162055446,154.82
-2.6067617727830967,-3.4592897117698493,155.18
-2.7157504734759326,-3.603922602639414,155.55
-2.8279889752937892,-3.752868125263234,155.92
-2.9435976412412983,-3.9062860067433194,156.3
-3.0626366528207734,-4.064256110630674,156.68
-3.18516619153453,-4.2268583004763025,157.06
-3.311126075880254,-4.394012712729201,157.44
-3.4406366688625747,-4.565879074491379,157.83
-3.5736979704814926,-4.742457385762835,158.22
-3.7103701622393226,-4.923827510094576,158.61
-3.8507134256383804,-5.110069311037604,159.01
-3.9885892474425146,-5.293036706389439,159.4
-4.130798137413343,-5.481754277413614,159.8
-4.277701184564758,-5.676701205416158,160.19
-4.429238207394444,-5.877797626846067,160.59
-4.585228661395455,-6.084803951050325,160.99
-4.745732728070106,-6.297800041579938,161.39
-4.910630044413768,-6.516626171332897,161.79
-5.079980791928754,-6.741362203860205,162.2
-5.2536646076104345,-6.9718484120598525,162.6
-5.4317416729611265,-7.208164659482848,163.0
-5.614151806478511,-7.450231082578181,163.4
-5.800834826660276,-7.697967817794852,163.8
-5.991850915008738,-7.9514547286838635,164.2
-6.187260253026207,-8.210771678796219,164.6
-6.387062840712686,-8.47591866813192,165.0
-6.590476318538079,-8.745857470527906,165.39
-6.7987043165486885,-9.022185357004268,165.79
-7.011145019721361,-9.304103692050964,166.18
-7.222983907870883,-9.585223391587611,166.57
-7.437230056113012,-9.869537633164446,166.95
-7.655087094494053,-10.158643687801566,167.34
-7.876555023014006,-10.45254155549897,167.72
-8.101633841672871,-10.751231236256658,168.1
-8.329721735447498,-11.05391409456458,168.47
-8.561420519361038,-11.36138876593279,168.84
-8.796730193413488,-11.673655250361282,169.21
-9.0350489425817,-11.989914912340009,169.57
-9.276978581888821,-12.31096638737902,169.93
-9.521917296311706,-12.636011039968269,170.29
-9.76986508585035,-12.965048870107754,170.64
-10.021423765527906,-13.298878513307523,170.99
-10.275389705298071,-13.635902698547481,171.33
-10.532966535207146,-13.97771869684772,171.67
-10.793552440231982,-14.323527872698198,172.0
