x,y,z
0.0,0.0,145.43
-0.03891910567562467,0.02932764970824562,145.44
-0.07793484624796508,0.05872811903429265,145.45
-0.11714385661373691,0.08827422759594246,145.48
-0.15665235529577648,0.11804601679127429,145.51
-0.19654419902263878,0.1481066771977191,145.56
-0.2369232104106299,0.17853444476828667,145.61
-0.27788522572095553,0.20940153730575523,145.68
-0.3195260812148214,0.24078017261290305,145.75
-0.3619416131534331,0.27274256849250833,145.84
-0.40522765779799635,0.3053609427473493,145.93
-0.4494720650546164,0.3387014950299728,146.03
-0.4947786575395993,0.37284246129338855,146.14
-0.5412352851590503,0.4078500411901432,146.27
-0.5889377841741752,0.44379645252301503,146.4
-0.6379660181359784,0.4807418767943193,146.54
-0.6884238096607664,0.5187645499570657,146.69
-0.7403990086546443,0.5579306716638011,146.85
-0.7939794650237171,0.5983064415670719,147.02
-0.8492690013842911,0.6399700956198882,147.19
-0.9062915768016679,0.6829396882729445,147.38
-0.965230877443158,0.7273536369815656,147.57
-1.0261667668597665,0.7732721232480669,147.78
-1.0890992450514931,0.8206951470724483,147.99
-1.1541880391203476,0.8697430714593404,148.21
-1.2215928761683392,0.9205362594133732,148.44
-1.291233892644463,0.9730145294322319,148.67
-1.3633506792017336,1.0273584260228619,148.92
-1.4379432358401507,1.083567949185263,149.17
-1.515171289661724,1.1417634619240662,149.43
-1.5950348406664534,1.201944964239271,149.69
-1.6777734795073527,1.2642930006378232,149.97
-1.7633872061844227,1.328807571119723,150.25
-1.852035747799672,1.3956090386896,150.54
-1.9437191043531015,1.4646974033474554,150.83
-2.038517139395715,1.5361328465956037,151.13
-2.136669443580527,1.6100959129409902,151.44
-2.238255880458543,1.6866467838859307,151.75
-2.3431965864787574,1.76572527792811,152.07
-2.451811015845189,1.8475721210767884,152.4
-2.5640193050068336,1.9321271318296513,152.73
-2.679981181065701,2.019510673191329,153.06
-2.7997765075727945,2.109782926664136,153.4
-2.9234851480791204,2.2030040737503884,153.75
-3.051186966135682,2.299234295952401,154.1
-3.18304168884449,2.3985939562748038,154.46
-3.319049316205544,2.501083054717598,154.82
-3.459289711769849,2.6067617727830976,155.18
-3.6039226026394138,2.7157504734759335,155.55
-3.7528681252632334,2.82798897529379,155.92
-3.906286006743319,2.943597641241299,156.3
-4.064256110630674,3.0626366528207742,156.68
-4.2268583004763025,3.1851661915345315,157.06
-4.3940127127292,3.3111260758802548,157.44
-4.565879074491378,3.440636668862576,157.83
-4.742457385762834,3.573697970481494,158.22
-4.923827510094575,3.710370162239324,158.61
-5.110069311037603,3.8507134256383817,159.01
-5.293036706389438,3.988589247442516,159.4
-5.481754277413613,4.130798137413345,159.8
-5.676701205416157,4.2777011845647595,160.19
-5.877797626846066,4.429238207394445,160.59
-6.084803951050324,4.5852286613954565,160.99
-6.297800041579937,4.745732728070108,161.39
-6.516626171332896,4.91063004441377,161.79
-6.741362203860204,5.079980791928756,162.2
-6.971848412059852,5.253664607610436,162.6
-7.208164659482847,5.431741672961128,163.0
-7.45023108257818,5.614151806478514,163.4
-7.697967817794851,5.800834826660279,163.8
-7.951454728683862,5.991850915008739,164.2
-8.210771678796219,6.18726025302621,164.6
-8.475918668131918,6.387062840712689,165.0
-8.745857470527904,6.590476318538082,165.39
-9.022185357004268,6.798704316548691,165.79
-9.304103692050962,7.011145019721364,166.18
-9.58522339158761,7.222983907870885,166.57
-9.869537633164445,7.437230056113014,166.95
-10.158643687801565,7.655087094494056,167.34
-10.452541555498968,7.876555023014009,167.72
-10.751231236256656,8.101633841672875,168.1
-11.053914094564579,8.329721735447501,168.47
-11.361388765932789,8.561420519361041,168.84
-11.67365525036128,8.796730193413492,169.21
-11.989914912340007,9.035048942581703,169.57
-12.310966387379018,9.276978581888825,169.93
-12.636011039968267,9.52191729631171,170.29
-12.965048870107752,9.769865085850354,170.64
-13.298878513307521,10.02142376552791,170.99
-13.63590269854748,10.275389705298075,171.33
-13.977718696847719,10.53296653520715,171.67
-14.323527872698197,10.793552440231986,172.0
-14.672531590588864,11.056545605349433,172.33
-15.025528486029767,11.322547845582639,172.65
-15.382518559020907,11.591559160931604,172.97
-15.742703174052236,11.862977736373178,173.28
-16.106880966633803,12.137405386930512,173.59
-16.47425330125556,12.414240297580454,173.89
-16.844820177917498,12.693482468323003,174.18
-17.21938023212968,12.975733714181315,174.47
-17.59713482838205,13.260392220132234,174.75
-17.978083966674607,13.547457986175761,175.02
-18.36142901149731,13.836329197288745,175.29
-18.748767233870247,14.128209483517487,175.55
-19.138501362773326,14.421895214815686,175.81
-19.531430033716592,14.717988206206496,176.05
-19.927553246700054,15.016488457689912,176.29
-20.32607236621365,15.316794154242784,176.53
-20.72698739225739,15.618905295865112,176.75
-21.13109696034132,15.923423697580048,176.97
-21.537602434955392,16.22974754436444,177.18
-21.946503816099607,16.537876836218288,177.38
-22.357801103773962,16.847811573141595,177.58
-22.77149429797846,17.159551755134355,177.76
-23.187583398713098,17.47309738219657,177.94
-23.606068405977883,17.788448454328247,178.11
-24.026150684262756,18.105003156506225,178.28
-24.448628869077776,18.423363303753657,178.43
-24.87270432491289,18.742927081047394,178.58
-25.298377051768096,19.063694488387437,178.71
-25.726445685153443,19.386267340796934,178.84
-26.15531295404884,19.709442008229583,178.97
-26.586576129474377,20.03442212073169,179.08
-27.018637940409967,20.36000404825695,179.18
-27.45309565787569,20.687391420851664,179.28
-27.887553375341415,21.014778793446375,179.36
-28.32440699933729,21.343971611110547,179.44
-28.761260623333154,21.67316442877472,179.51
-29.19971151834912,22.003560876485192,179.57
-29.63896104887513,22.334559139218822,179.62
-30.07900921491119,22.666159216975597,179.67
-30.519856016457297,22.998361109755532,179.7
-30.96150145351345,23.331164817558612,179.72
-31.403146890569598,23.663968525361692,179.74
-31.845590963135802,23.99737404818793,179.75
-32.288035035702,24.330779571014165,179.75
-32.73127774377825,24.66478690886355,179.74
-33.17372181634445,24.998192431689784,179.72
-33.6169645244207,25.332199769539173,179.69
-34.0594085969869,25.665605292365406,179.66
-34.501852669553095,25.999010815191642,179.61
-34.9442967421193,26.33241633801788,179.56
-35.38594217917545,26.66522004582096,179.5
-35.82678898072155,26.99742193860089,179.42
-36.26683714675762,27.32902201635767,179.34
-36.70688531279367,27.660622094114448,179.26
-37.14533620780964,27.991018541824925,179.16
-37.5837871028256,28.3214149895354,179.06
-38.02064072682147,28.650607807199567,178.94
-38.455897079797246,28.978596994817433,178.82
-38.89035479726297,29.305984367412147,178.69
-39.3232152437086,29.632168109960556,178.55
-39.754478419134145,29.957148222462664,178.41
-40.184942959049636,30.281526519941618,178.25
-40.61301159243499,30.60409937235112,178.09
-41.039482954800235,30.92546859471431,177.92
-41.464357046145395,31.245634187031197,177.74
-41.886835230960415,31.563994334278632,177.56
-42.30691750924529,31.88054903645661,177.36
-42.72540251651007,32.19590010858828,177.16
-43.14229025275476,32.510047550673654,176.95
-43.55598344695925,32.821787732666415,176.74
-43.96728073463361,33.13172246958972,176.51
-44.37618211577782,33.43985176144356,176.28
-44.782687590391895,33.74617560822796,176.04
-45.18599852296578,34.05009219491975,175.8
-45.58691354900952,34.352203336542075,175.55
-45.98463403301307,34.65190721807179,175.29
-46.37995861048648,34.94980565453206,175.02
-46.77129001040966,35.24469501587656,174.75
-47.16022550380269,35.53777893215161,174.47
-47.54596645515553,35.828455588334045,174.19
-47.92851286446818,36.116724984423875,173.9
-48.30786473174065,36.4025871204211,173.6
-48.68322342146288,36.68544018130257,173.29
-49.05538756914491,36.96588598209142,172.98
-49.42435717478676,37.243924522787665,172.67
-49.78933360287838,37.51895398836815,172.35
-50.15031685341975,37.79097437883288,172.02
-50.50810556192094,38.060587509205,171.69
-50.86190109287189,38.32719156446135,171.35
-51.2117034462726,38.59078654460195,171.01
-51.557512622123085,38.85137244962679,170.66
-51.899328620423326,39.108949279535864,170.3
-52.23715144117333,39.36351703432918,169.94
-52.57018244886305,39.61447389898358,169.58
-52.90001891451258,39.86302350354538,169.21
-53.22506356710183,40.107962217968264,168.84
-53.54611504214084,40.34989185727539,168.46
-53.86317333962962,40.588812421466756,168.08
-54.1754398240581,40.8241220955192,167.69
-54.482914495426314,41.05582087943274,167.3
-54.786395989244284,41.28451058823052,166.91
-55.08508567000198,41.50958940688939,166.51
-55.37978217320943,41.73165915043249,166.1
-55.669686863356596,41.950118003836685,165.7
-55.95479974044348,42.16496596710196,165.29
-56.23512080447008,42.37620304022833,164.87
-56.51065005543639,42.583829223215794,164.46
-56.78138749334242,42.78784451606433,164.04
-57.04813175369822,42.98885073379712,163.61
-57.309285565483684,43.185644246367836,163.19
-57.5696407417591,43.381835943915405,162.76
-57.82760001150438,43.57622219639352,162.32
-58.07996883267933,43.766395743709566,161.89
-58.32754584079399,43.95295840088671,161.45
-58.568733764828266,44.13470653787862,161.0
-58.80512987580227,44.312843784731626,160.56
-59.03593553820594,44.48676832642257,160.11
-59.26035211652922,44.655878347928294,159.66
-59.47997688179223,44.82137747929511,159.21
-59.69401119848491,44.98266390549986,158.75
-59.9032537021173,45.14033944156569,158.3
-60.106107121669304,45.29320045744631,157.84
-60.30416872816104,45.44245058318802,157.37
-60.496639886082434,45.58748800376767,156.91
-60.68352059543349,45.72831271918524,156.45
-60.864810856214234,45.86492472944076,155.98
-61.04051066842464,45.99732403453421,155.51
-61.211418667574755,46.126112449488744,155.04
-61.375937582644504,46.25008634425807,154.56
-61.53566468465396,46.37044934888848,154.09
-61.68980133809309,46.48659964835682,153.61
-61.83914617847193,46.59913905768626,153.13
-61.9821019347704,46.706863946830474,152.65
-62.12026587800858,46.81097794583578,152.17
-62.252839372676426,46.91087923967902,151.69
-62.379822418773955,47.0065678283602,151.2
-62.50121501630114,47.098043711879306,150.72
-62.61781580076805,47.18590870525951,150.23
-62.728826136664615,47.26956099347764,149.74
-62.834246023990865,47.34900057653371,149.25
-62.934075462746776,47.42422745442772,148.76
-63.02831445293235,47.49524162715966,148.27
-63.11776163005764,47.562644909752684,147.78
-63.20161835861261,47.62583548718365,147.28
-63.279884638597245,47.684813359452555,146.79
-63.35256047001155,47.739578526559384,146.29
-63.420444488365575,47.79073280352731,145.79
-63.481939422639215,47.83707256031002,145.29
-63.53864254385257,47.87980142695382,144.79
-63.59055385200564,47.918919403458695,144.29
-63.63607607607834,47.953222859778364,143.79
-63.67680648709075,47.98391542595912,143.29
-63.71194644953283,48.01039528697781,142.79
-63.74149596340458,48.032662442834436,142.28
-63.76545502870601,48.050716893529,141.78
