x,y,z
0.0,0.0,145.43
0.04766708887895981,0.010131952516931051,145.44
0.09545253361760843,0.020289062348451056,145.45
0.1434746900756346,0.030496486809148952,145.48
0.19186365188393595,0.04078187815390351,145.51
0.24072212454058955,0.0511670671102506,145.56
0.29017726723369075,0.061679082197996504,145.61
0.3403464576753276,0.07234287282003939,145.68
0.3913470735775883,0.08318338837927737,145.75
0.44329649265256066,0.09422557827860857,145.84
0.4963120926123329,0.10549439192093113,145.93
0.5505014696929857,0.117012699592235,146.03
0.6059917830826146,0.12880752981232652,146.14
0.6628906290173,0.14090175286719556,146.27
0.7213153852091303,0.15332031815974034,146.4
0.7813638664181786,0.1660840168590426,146.54
0.8431632318325404,0.1792198774849086,146.69
0.9068210776882965,0.1927507703233284,146.85
0.9724450002215275,0.20669956566029188,147.02
1.0401621586203287,0.22109329201560535,147.19
1.1100018973127226,0.2359381867399934,147.38
1.1821891902468773,0.251282069522344,147.57
1.2568218521828667,0.2671457315317391,147.78
1.3338998831206905,0.2835291727681785,147.99
1.4136189125804959,0.3004739755698259,148.21
1.4961745700824292,0.3180217222748448,148.44
1.581469040866417,0.33615162171415347,148.67
1.6697957692126795,0.3549260473949971,148.92
1.761154755121217,0.37434499931737586,149.17
1.855741628112176,0.3944500598194532,149.43
1.9535563881855567,0.41524122890122916,149.69
2.0548924796215786,0.43678088006994903,149.97
2.159749902420243,0.45906901332561284,150.25
2.268324286101695,0.4821472110063841,150.54
2.380615630665936,0.5060154731122629,150.83
2.496721750873039,0.530694590812331,151.13
2.616936091003223,0.5562469376138335,151.44
2.7413564658165637,0.5826933046858526,151.75
2.8698850605529858,0.6100129008593062,152.07
3.002913134252783,0.6382888908105214,152.4
3.140342872155883,0.6675004833704167,152.73
3.2823699037824317,0.6976892608771553,153.06
3.4290920438925023,0.7288760144998192,153.4
3.580607107246169,0.7610815354074901,153.75
3.7370129086035044,0.7943266147692499,154.1
3.8985050774846552,0.8286528349232619,154.46
4.065083613889622,0.8640601958695264,154.82
4.236846332578479,0.900569488777125,155.18
4.413988863071371,0.9382222959842211,155.55
4.596413390608226,0.9769978263217333,155.92
4.78431554470919,1.016937662127825,156.3
4.977793140134337,1.0580625945715778,156.68
5.176943991643739,1.1003934148220735,157.06
5.381670284477325,1.1439093317102307,157.44
5.5921676481552405,1.1886519275742125,157.83
