x,y,z
0.0,0.0,145.43
0.019041109353539278,-0.04485804251844432,145.44
0.03812949717362576,-0.0898274661241564,145.45
0.057312441926806644,-0.13501965190440396,145.48
0.076641910853171,-0.18055702700469617,145.51
0.09615893072121022,-0.2265362444346456,145.56
0.11591429657762788,-0.27307696982520097,145.61
0.13595489615784273,-0.3202896637587766,145.68
0.15632761719727345,-0.36828478681778687,145.75
0.17707934743133877,-0.417172799584646,145.84
0.19825697459545738,-0.4670641626417682,145.93
0.21990347911376315,-0.5180601315230334,146.03
0.24206965603295966,-0.5702803718593904,146.14
0.2647984857771807,-0.6238261391847189,146.27
0.288136856081845,-0.6788078940814332,146.4
0.3121238400598015,-0.7353176870348784,146.54
0.3368102327577538,-0.7934751836760036,146.69
0.3622390145998357,-0.8533816395386884,146.85
0.3884531660101811,-0.9151383101568127,147.02
0.4155034820354935,-0.978864861161325,147.19
0.44340168460962764,-1.0445889076978294,147.38
0.47223764189213596,-1.1125221658826194,147.57
0.5020504269958675,-1.1827566862010406,147.78
0.5328400399208223,-1.2552924686530929,147.99
0.5646846268926982,-1.330313614209467,148.21
0.5976623341371928,-1.4080042238408528,148.44
0.6317340885414575,-1.4882722470619056,148.67
0.6670171094440389,-1.571393835328661,148.92
0.703511396844937,-1.657368988641119,149.17
0.7412950969698497,-1.7463818079699698,149.43
0.7803682098187772,-1.838432293315214,149.69
0.8208479547302658,-1.9337965961328867,149.97
0.862734331704316,-2.0324747164229886,150.25
0.9061054869666253,-2.1346507551562093,150.54
0.950961420517194,-2.2403247123325496,150.83
0.9973412054688708,-2.3495886384373543,151.13
1.0453620611602024,-2.4627186849266587,151.44
1.0950630607040381,-2.5798069022858092,151.75
1.1464051309875287,-2.7007612400294603,152.07
1.1995445644620697,-2.825949900098992,152.4
1.2544422880148127,-2.95528083200906,152.73
1.3111764478714554,-3.0889381367303543,153.06
1.3697861171448462,-3.22701386474822,153.4
1.4303103689478347,-3.3696000665480033,153.75
1.4927882763932696,-3.5167887926150483,154.1
1.5572979857068485,-3.668764143920046,154.46
1.6238394968885719,-3.825526120462997,154.82
1.6924518830512885,-3.9871667727292457,155.18
1.7632132904206959,-4.153870201689482,155.55
1.8360846458839453,-4.325544356858362,155.92
1.911144095666735,-4.502373339206577,156.3
1.9884307128819132,-4.684449199219469,156.68
2.0679835706423293,-4.871863987382386,157.06
2.149763595835134,-5.064525653209982,157.44
2.233848934686026,-5.262618297672947,157.83
2.320239587195004,-5.466141920771282,158.22
2.4089746264749183,-5.675188572990331,158.61
2.500093125638617,-5.88985030481544,159.01
2.5896096271755096,-6.100737966741394,159.4
2.6819393928375246,-6.318253263612205,159.8
2.777316861301756,-6.542948498339946,160.19
2.8757029594553556,-6.774731620439271,160.59
2.976980467959775,-7.013326478454143,160.99
3.0811884599278643,-7.258825122869909,161.39
3.1882487891339255,-7.511043452715879,161.79
3.298200528690807,-7.770073518477395,162.2
3.410965532372811,-8.035731219183768,162.6
3.5265828732927877,-8.308108605320346,163.0
3.645013478337886,-8.58711362640178,163.4
3.766218274395259,-8.872654231942727,163.8
3.8902363345777546,-9.164822472428533,164.2
4.017106731998221,-9.46371039834454,164.6
4.14682946665666,-9.76931800969075,165.0
4.278896588086035,-10.080448650157676,165.39
4.414089558543323,-10.39894332945222,165.79
4.552017646900037,-10.72388154272093,166.18
4.689555004128262,-11.04789925113619,166.57
4.828655285870442,-11.37559897896526,166.95
4.97009995438356,-11.708821735915041,167.34
5.113889009667612,-12.047567521985538,167.72
5.260022451722601,-12.391836337176752,168.1
5.408109549420035,-12.740707676635227,168.47
5.558541033888406,-13.095102045214418,168.84
5.7113169051277115,-13.455019442914322,169.21
5.866046432009464,-13.819539364881487,169.57
6.023120345662152,-14.189582315969368,169.93
6.1821479149572856,-14.56422779132451,170.29
6.3431291398948675,-14.943475790946918,170.64
6.506454751603384,-15.328246819690039,170.99
6.671343287825858,-15.716699867846968,171.33
6.838576210819265,-16.110675945124612,171.67
7.00776278945512,-16.509254546669517,172.0
7.178512292604934,-16.911515167628234,172.33
7.351215451397192,-17.318378312854215,172.65
7.5258722658318975,-17.729843982347454,172.97
7.70209200478056,-18.144991671254505,173.28
7.880265399371669,-18.564741884428816,173.59
8.060001718476736,-18.98817411701694,173.89
8.241300962095757,-19.41528836901887,174.18
