x,y,z
0.0,0.0,145.43
-0.04684420496646615,0.013432359623674003,145.44
-0.09380472259814085,0.026898071367401865,145.45
-0.1409978655602326,0.040430487351237436,145.48
-0.18855148165830124,0.054066267343504386,145.51
-0.2365665033704203,0.0678343532665635,145.56
-0.28516789471706167,0.08177057797667096,145.61
-0.33447100710173805,0.09590801795652486,145.68
-0.384591191927962,0.11027974968882319,145.75
-0.4356438005992461,0.12491884965626401,145.84
-0.48774418451910295,0.13985839434154537,145.93
-0.5409980824740859,0.15512870385380712,146.03
-0.5955304584846667,0.1707656110493055,146.14
-0.6514470513373987,0.18679943603718033,146.27
-0.7088632124357945,0.2032632553001297,146.4
-0.7678750679494478,0.22018463257373527,146.54
-0.8286075818988309,0.23759940071425328,146.69
-0.8911664930704967,0.2555378798308236,146.85
-0.9556575402509985,0.27403039003258606,147.02
-1.0222056874608083,0.2931127641757969,147.19
-1.0908397725508043,0.31279327138113067,147.38
-1.161780885711052,0.33313530824042514,147.57
-1.2351251531111458,0.3541664384892622,147.78
-1.3108725747510854,0.3758866621276417,147.99
-1.3892154029700585,0.3983511066267272,148.21
-1.4703458901072526,0.42161489945768194,148.44
-1.554167909993074,0.44565047688492426,148.67
-1.6409698411363043,0.4705405301151993,148.92
-1.7307516835369432,0.496285059148507,149.17
-1.8237056895341786,0.5229391914560109,149.43
-1.9198318591280106,0.5505029270377108,149.69
-2.0194185708272205,0.5790589571003518,149.97
-2.122465824631808,0.6086072816439342,150.25
-2.2291658728809614,0.639203028139621,150.54
-2.339518715574681,0.6708461965874126,150.83
-2.4536204788825593,0.7035643507228905,151.13
-2.5717595413133783,0.7374401817527995,151.44
-2.6940320290367326,0.7725012534127218,151.75
-2.820341815883028,0.8087200019670756,152.07
-2.951073406530639,0.8462066823581874,152.4
-3.086130674809973,0.8849337308504759,152.73
-3.225705873060217,0.9249562749151041,153.06
-3.3698951274509645,0.966301878287654,153.4
-3.5187945641518104,1.008998104703707,153.75
-3.672500309332347,1.0530725178988454,154.1
-3.831204615331764,1.0985802453442317,154.46
-3.9949074821500594,1.1455212870398668,154.82
-4.163705035956829,1.193923206721332,155.18
