x,y,z
0.0,0.0,145.43
0.04825774352591421,0.00678218355598591,145.44
0.09663530948814615,0.013581207057187988,145.45
0.14525252032301356,0.020413910448822403,145.48
0.19424108168365903,0.02729880375331684,145.51
0.2437049717173005,0.034250500146272116,145.56
0.29377292527287424,0.04128709213081302,145.61
0.3445637745186294,0.048425280479054776,145.68
0.3961963516228149,0.05568176596311259,145.75
0.4487894887536797,0.06307324935510167,145.84
0.5024620180794728,0.07061643142713721,145.93
0.5573228690877557,0.07832662122032484,146.03
0.6135007766274652,0.08622191123778936,146.14
0.6711046701861622,0.09431761052063636,146.27
0.7302533819320962,0.10263041984098108,146.4
0.7910459386721412,0.11117425650891949,146.54
0.8536110752552336,0.11996721302757643,146.69
0.918057721168935,0.1290245984380575,146.85
0.984494805900807,0.13836172178146827,147.02
1.053051064299786,0.1479966755609336,147.19
1.1237562044079341,0.1579336349694823,147.38
1.1968379878810618,0.1682046098203351,147.57
1.2723954415260437,0.1788235174235881,147.78
1.3504285653428794,0.18979035777924128,147.99
1.4311354129453175,0.2011329655074866,148.21
1.514714037947106,0.21287917522851615,148.44
1.6010654135413709,0.22501506963223386,148.67
1.6904866201487347,0.23758240064892777,148.92
1.7829776577691974,0.2505811682785979,149.17
1.8787365800165072,0.2640392071414362,149.43
1.9777633868906643,0.27795651723744275,149.69
2.080355158812291,0.29237485049690554,149.97
2.1865118957813876,0.30729420691982456,150.25
2.2964316514117016,0.3227424211263918,150.54
2.410114425703234,0.3387194931166074,150.83
2.5276592454628584,0.35523934020056713,151.13
2.6493631911111972,0.3723437143085591,151.44
2.7753252894551252,0.39004653275067946,151.75
2.9054465136877674,0.4083338782168321,152.07
3.0401229710366207,0.42726141994740097,152.4
3.1792556346948118,0.4468152406322902,152.73
3.3230425582760876,0.4670231748916917,153.06
3.4715827685873233,0.4878991400357015,153.4
3.6249752924353924,0.5094570533744156,153.75
3.7833191566271696,0.5317108322179301,154.1
3.9468124147764025,0.5546883111864369,154.46
4.115455066883092,0.578389490279936,154.82
4.289346139754112,0.6028282868085236,155.18
4.46868368700321,0.6280325353923915,155.55
4.653368681823513,0.6539883187214436,155.92
4.84359917782877,0.6807234714158723,156.3
5.039474201825852,0.7082519107857732,156.68
5.241092780621636,0.7365875541412426,157.06
5.448355887409246,0.7657164841721842,157.44
5.6614615758024325,0.7956665354987903,157.83
5.880409845801193,0.8264377081210608,158.22
6.105299724212404,0.8580439193490916,158.61
6.336230237842938,0.8904990864929789,159.01
6.563100652391632,0.9223836439229299,159.4
6.7971009970352645,0.9552702476797934,159.8
7.038825432615082,0.9892424016241452,160.19
