x,y,z
0.0,0.0,145.43
-0.048724577880361254,0.0008504906705017043,145.44
-0.09757013733183645,0.0017030930821823201,145.45
-0.14665765992553947,0.0025599189762207583,145.48
-0.19612012540492613,0.0034232895226731777,145.51
-0.2460625177779879,0.004295037224215494,145.56
-0.29661481724509503,0.005177430893684552,145.61
-0.34789700552966635,0.006072564819852828,145.68
-0.4000290643551206,0.006982533291492795,145.75
-0.4531309754448765,0.007909430597376926,145.84
-0.5073227205223529,0.008855351026277698,145.93
-0.5627142828340169,0.009822214342903209,146.03
-0.6194356425802391,0.010812289360090307,146.14
-0.6775967830074864,0.011827495842547093,146.27
-0.7373176858391777,0.012869928079046045,146.4
-0.7986983358448284,0.013941331310230884,146.54
-0.8618687132248093,0.015043974348938461,146.69
-0.9269388012255872,0.01617977695987688,146.85
-0.9940185830936296,0.017350658907754234,147.02
-1.0632380390293064,0.018558889005407378,147.19
-1.134627164463473,0.019804990825029428,147.38
-1.2084159243660144,0.021092978420100956,147.57
-1.2847043035064472,0.022424597031265696,147.78
-1.3634923018847707,0.02379984665852364,147.99
-1.4449798890400167,0.025222217783162255,148.21
-1.5293670345112163,0.026695200886468994,148.44
-1.6165537535288534,0.028217050727800123,148.67
-1.7068400004014757,0.029793003029086832,148.92
-1.8002257751290824,0.03142305779032912,149.17
-1.8969110472507056,0.033110705492814446,149.43
-1.9968958167663446,0.034855946136542804,149.69
-2.1004800379845467,0.036664015443445386,149.97
-2.207663710905312,0.038534913413522186,150.25
-2.3186468050676714,0.04047213052806067,150.54
-2.433429320471625,0.04247566678706083,150.83
-2.552111241886689,0.04454726743116639,151.13
-2.674992523621409,0.046692168182308535,151.44
-2.8021731504453022,0.048912114281131014,151.75
-2.933553137588852,0.05120536048699008,152.07
-3.069532424130121,0.05357888776246064,152.4
-3.210011025299594,0.05603095086689899,152.73
-3.3551889106363024,0.058565040281592574,153.06
-3.505166064909761,0.06118290124718511,153.4
-3.660042472889486,0.06388627900432034,153.75
-3.819918119344993,0.06667691879364199,154.1
-3.984992973815313,0.06955831109643751,154.46
-4.1552670363004465,0.0725304559127069,154.82
-4.330840291569909,0.07559509848309391,155.18
-4.511912709162731,0.07875572928888597,155.55
-4.698384304309398,0.08201060308943935,155.92
-4.890455046548942,0.08536321036604154,156.3
-5.088224920650876,0.08881529635933624,156.68
-5.291793911384716,0.09236860630996718,157.06
-5.501062033980949,0.09602139497729063,157.44
-5.716229257978605,0.09977715284259407,157.83
-5.937295583377683,0.10363587990587747,158.22
-6.1643609949477,0.10759932140778457,158.61
-6.39752547745817,0.11166922258895912,159.01
-6.626590584418499,0.11566756890374078,159.4
-6.862854594783954,0.1197915725448709,159.8
-7.106917417171629,0.12405170495621182,160.19
-7.358679066812009,0.12844622089711982,160.59
-7.617839589396545,0.13296988464566373,160.99
-7.8844989696947545,0.13762444144248728,161.39
-8.158457238167607,0.14240640080630299,161.79
-8.439814379584615,0.14731750797775459,162.2
-8.728370424406748,0.1523542724755546,162.6
-9.024225357403525,0.15751843954034686,163.0
-9.327279193805428,0.1628082639314875,163.4
-9.63743194884294,0.16822200040833288,163.8
-9.954783607285579,0.1737613942115267,164.2
-10.279434153902859,0.1794281905817127,164.6
-10.61138358869478,0.18522238951889083,165.0
-10.949332109657641,0.1911213028946927,165.39
-11.295279412181753,0.19715983552199282,165.79
-11.648225648571959,0.20332053499435393,166.18
-12.000172037267008,0.20946378206027777,166.57
-12.356117816742684,0.2156768387519507,166.95
-12.718062682389297,0.2219946098822474,167.34
-13.086006634206848,0.22841709545116773,167.72
-13.45994967219534,0.2349442954587118,168.1
-13.838891948659612,0.24155875749844227,168.47
-14.223833311294824,0.24827793397679648,168.84
-14.614773760100972,0.25510182489377436,169.21
-15.010713447382901,0.26201297784293864,169.57
-15.41265222083577,0.2690288452307267,169.93
-15.819590232764423,0.2761319746507011,170.29
-16.231527483168858,0.283322366102862,170.64
-16.649463819744227,0.2906174719936465,170.99
-17.071399547100228,0.2979823875101802,171.33
-17.49933436062716,0.3054520174653375,171.67
-17.932268412629877,0.31300890945268134,172.0
-18.36920185541322,0.32063561106577426,172.33
-18.811134536672345,0.32834957471105364,172.65
-19.258066456407253,0.33615080038851936,172.97
-19.708997766922785,0.3440218356917343,173.28
-20.1649283159141,0.3519801330271356,173.59
-20.62485825568604,0.36000823998828607,173.89
-21.088787586238603,0.36810615657518564,174.18
-21.557716155266952,0.37629133519427166,174.47
-22.030644115075923,0.3845463234391068,174.75
-22.507571465665524,0.3928711213096911,175.02
-22.98749835934059,0.4012482763995872,175.29
-23.47242449149144,0.4097126935216697,175.55
-23.96035016672776,0.41822946786306414,175.81
-24.452275232744704,0.42681605183020765,176.05
-24.948199689542278,0.4354724454231004,176.29
-25.447123689425315,0.4441811962353049,176.53
-25.949047232393823,0.4529423042668212,176.75
-26.454970166142957,0.4617732219240867,176.97
-26.96389264297756,0.47065649680066407,177.18
-27.475814662897633,0.4795921288965533,177.38
-27.990736225903174,0.48858011821175434,177.58
-28.508657331994186,0.49762046474626725,177.76
-29.029577981170664,0.506713168500092,177.94
-29.55349817343261,0.5158582294732286,178.11
-30.079418061084876,0.5250381952592398,178.28
-30.608337491822606,0.5342705182645628,178.43
-31.139256617950647,0.5435377460827604,178.58
-31.672175439469004,0.5528398787138326,178.71
-32.20809380407283,0.5621943685642166,178.84
-32.74501201637182,0.5715663108210378,178.97
-33.28492977175627,0.580990610297171,179.08
-33.825847374835874,0.5904323621797415,179.18
-34.36976452100095,0.5999264712816237,179.28
-34.913681667166024,0.6094205803835059,179.36
-35.460598356416575,0.6189670467047002,179.44
-36.00751504566712,0.6285135130258942,179.51
-36.556431430307974,0.6380948841599628,179.57
-37.106347662644,0.647693707700469,179.62
-37.65726374267516,0.6573099836474121,179.67
-38.2091796704015,0.6669437120007927,179.7
-38.76209544582298,0.6765948927606106,179.72
-39.31501122124446,0.6862460735204283,179.74
-39.8689268443611,0.6959147066866835,179.75
-40.42284246747774,0.7055833398529386,179.75
-40.97775793828954,0.715269425425631,179.74
-41.53167356140618,0.7249380585918861,179.72
-42.08658903221798,0.7346241441645786,179.69
-42.64050465533462,0.7442927773308335,179.66
-43.19442027845126,0.7539614104970888,179.61
-43.748335901567906,0.7636300436633439,179.56
-44.30125167698938,0.7732812244231617,179.5
-44.853167604715715,0.7829149527765422,179.42
-45.40408368474689,0.7925312287234855,179.34
-45.95499976477806,0.8021475046704288,179.26
-46.50391614941892,0.8117288758044975,179.16
-47.052832534059775,0.8213102469385661,179.06
-47.59974922331032,0.8308567132597603,178.94
-48.14466621717055,0.8403682747680798,178.82
-48.688583363335624,0.849862383869962,178.69
-49.23050081411039,0.8593215881589699,178.55
-49.77041856949484,0.868745887635103,178.41
-50.30933647718414,0.8781527347047988,178.25
-50.84525484178797,0.8875072245551828,178.09
-51.379173511001476,0.8968268095926922,177.92
-51.91109248482468,0.9061114898173271,177.74
-52.44001191556241,0.9153438128226502,177.56
-52.965931803214666,0.9245237786086613,177.36
-53.48985199547662,0.9336688395817979,177.16
-54.01177249234826,0.94277899574206,176.95
-54.529693598439266,0.9518193422765728,176.74
-55.0446151614448,0.9608073315917739,176.51
-55.55653718136488,0.9697429636876631,176.28
-56.06545965819948,0.9786262385642405,176.04
-56.570382744253465,0.9874397038150687,175.8
-57.07230628722197,0.9962008118465852,175.55
-57.570230439409855,1.0048921102523523,175.29
-58.06515504851227,1.0135310514388076,175.02
-58.555080419138896,1.0220827305930766,174.75
-59.04200624668006,1.0305820525280338,174.47
-59.524932683440596,1.0390115648372418,174.19
-60.003859729420505,1.0473712675207005,173.9
-60.47878738461979,1.0556611605784103,173.6
-60.9487158013433,1.0638637916039335,173.29
-61.414644827286175,1.0719966130037077,172.98
-61.87657446244843,1.0800596247777328,172.67
-62.333504859134905,1.0880353745195714,172.35
-62.78543601734559,1.0959238622292236,172.02
-63.23336778477565,1.1037425403131267,171.69
-63.67630031372993,1.1114739563648433,171.35
-64.11423360420842,1.1191181103843735,171.01
-64.54716765621116,1.1266750023717174,170.66
-64.97510246973809,1.1341446323268747,170.3
-65.39803804478925,1.1415270002498457,169.94
-65.81497453366946,1.148804653734193,169.58
-66.22791163176905,1.156012497592791,169.21
-66.63484964369769,1.1631156270127654,168.84
-67.03678841715056,1.1701314944005534,168.46
-67.43372795212765,1.177060099756155,168.08
-67.8246684009338,1.1838839906731329,167.69
-68.209609763569,1.190603167151487,167.3
-68.58955188772843,1.1972350815976547,166.91
-68.96349492571693,1.203762281605199,166.51
-69.33243872522965,1.2102022195805566,166.1
-69.69538343857141,1.2165374431172906,165.7
-70.05232906574224,1.2227679522154007,165.29
-70.40327560674214,1.2288937468748873,164.87
-70.7482230615711,1.2349148270957502,164.46
-71.0871714302291,1.2408311928779892,164.04
-71.42112056041134,1.246660296628042,163.61
-71.74807075672749,1.2523672335330338,163.19
-72.07402110534846,1.258056718031588,162.76
-72.39697191088398,1.2636938453108308,162.32
-72.7129237825534,1.2692088057450124,161.89
-73.02287656805188,1.2746190517405704,161.45
-73.32483057198911,1.2798896784846299,161.0
-73.6207854897554,1.285055590790066,160.56
-73.9097414736556,1.290099336250441,160.11
-74.19069867599454,1.2950034624593176,159.66
-74.46565679216256,1.2998028742295706,159.21
-74.73361597446447,1.3044801191547626,158.75
-74.99557607059545,1.309052649641331,158.3
-75.24953738516516,1.313485560876401,157.84
-75.49749961356395,1.3178137576728473,157.37
-75.73846290809664,1.3220197876242326,156.91
-75.97242726876323,1.3261036507305568,156.45
-76.19939269556373,1.3300653469918202,155.98
-76.41935918849813,1.3339048764080226,155.51
-76.63332659526161,1.3376396913856012,155.04
-76.83929522046382,1.3412348871116817,154.56
-77.03926475949511,1.3447253683991385,154.09
-77.23223536466028,1.3480936828415342,153.61
-77.41920688365452,1.3513572828453062,153.13
-77.59817962108752,1.35448126359758,152.65
-77.77115327234958,1.3575005299112302,152.17
-77.93712798974555,1.3603976293798192,151.69
-78.09610377327542,1.3631725620033475,151.2
-78.24808062293918,1.3658253277818144,150.72
-78.39405838643202,1.368373379121658,150.23
-78.53303721605876,1.3707992636164403,149.74
-78.66501711181941,1.3731029812661617,149.25
-78.78999807371395,1.3752845320708222,148.76
-78.9079801017424,1.3773439160304217,148.27
-79.01996304359992,1.3792985855513973,147.78
-79.12494705159133,1.3811310882273122,147.28
-79.22293212571667,1.382841424058166,146.79
-79.31391826597589,1.3844295930439585,146.29
-79.39890532006419,1.3859130475911279,145.79
-79.47589359259123,1.3872568828867986,145.29
-79.54688277894734,1.3884960037438459,144.79
-79.61187287913249,1.3896304101622692,144.29
-79.6688641977564,1.3906251973291943,143.79
-79.71985643020939,1.3915152700574958,143.29
-79.76384972879626,1.3922831759407364,142.79
-79.80084409351706,1.392928914978916,142.28
-79.83083952437175,1.3934524871720344,141.78
-79.8548358690555,1.3938713449265292,141.27
-79.87183327987316,1.394168035835963,140.77
-79.88183175682472,1.3943425599003358,140.26
-79.8848312999102,1.3943949171196477,139.75
-79.88183175682472,1.3943425599003358,139.25
-79.87183327987316,1.394168035835963,138.74
-79.8548358690555,1.3938713449265292,138.23
-79.83083952437175,1.3934524871720344,137.72
-79.80084409351706,1.392928914978916,137.21
-79.76284988110112,1.3922657235342992,136.7
-79.71885658251422,1.3914978176510584,136.19
-79.6688641977564,1.3906251973291943,135.68
-79.61087303143735,1.389612957755832,135.17
-79.54688277894734,1.3884960037438459,134.65
-79.47589359259123,1.3872568828867986,134.14
-79.39790547236903,1.3858955951846905,133.63
-79.31391826597589,1.3844295930439585,133.12
-79.22293212571667,1.382841424058166,132.6
-79.12494705159133,1.3811310882273122,132.09
-79.01996304359992,1.3792985855513973,131.57
-78.90897994943757,1.377361368436859,131.06
-78.78999807371395,1.3752845320708222,130.55
-78.66501711181941,1.3731029812661617,130.03
-78.53403706375391,1.3708167160228777,129.52
-78.39505823412716,1.368390831528095,129.0
-78.2500803183295,1.365860232594689,128.48
-78.09810346866573,1.363207466816222,127.97
-77.93912768513584,1.3604325341926937,127.45
-77.77415281543506,1.357552887130542,126.93
-77.60217901186816,1.3545510732233292,126.42
-77.42320627443516,1.3514270924710554,125.9
-77.23723460313606,1.3481809448737205,125.38
-77.04526384566604,1.3448300828377622,124.87
-76.84629415432993,1.341357053956743,124.35
-76.64032552912771,1.3377618582306623,123.83
-76.42735797005939,1.3340444956595208,123.31
-76.20839132482014,1.3302224186497558,122.8
-75.98242574571479,1.3262781747949297,122.28
-75.74946123274336,1.3222117640950426,121.76
-75.50949778590582,1.3180231865500946,121.24
-75.26353525289736,1.313729894566523,120.72
-75.01057378602279,1.3093144357378903,120.2
-74.75061338528212,1.3047768100641963,119.68
-74.48365405067537,1.3001170175454417,119.16
-74.21069562989767,1.2953525105880632,118.64
-73.93073827525387,1.2904658367856237,118.12
-73.643781986744,1.2854569961381235,117.6
-73.35082661206317,1.2803434410519992,117.08
-73.04987245582112,1.275090266714377,116.56
-72.7429192134081,1.269732377938131,116.04
-72.42996688482414,1.2642697747232612,115.52
-72.10901577467894,1.258667552256893,115.0
-71.79006435992405,1.2531002346033997,114.48
-71.46711355438853,1.2474631073241569,113.96
-71.13716381498692,1.2417038131998535,113.43
-70.80121498941438,1.235839804636926,112.91
-70.46026692536606,1.2298885340418124,112.39
-70.11331977514678,1.223832549008075,111.87
-69.75937369106141,1.2176543971292766,111.35
-69.40042836850027,1.2113889832182918,110.83
-69.03648380746334,1.2050363072751207,110.31
-68.66554031256032,1.1985614644868885,109.79
-68.28959757918152,1.1919993596664697,109.27
-67.9076557596318,1.1853325404074275,108.74
-67.52071470160627,1.1785784591161987,108.22
-67.12777455740981,1.1717196633863463,107.7
-66.7288353270424,1.16475615321787,107.18
-66.32589670589437,1.1577228334236447,106.66
-65.91595915088025,1.1505673467843585,106.14
-65.50102235739034,1.1433245981128857,105.61
-65.08108632542466,1.1359945874092265,105.09
-64.6561510549832,1.128577314673381,104.57
-64.22621654606596,1.1210727799053493,104.05
-63.79028295097776,1.1134635306986935,103.53
-63.35034996510895,1.1057844718662888,103.01
-62.9044178930692,1.0980006985952604,102.49
-62.45448643024882,1.0901471156984828,101.97
-61.99855588125751,1.0821888183630815,101.45
-61.53862594148557,1.074160711401931,100.92
-61.07469661093301,1.0660627948150314,100.4
-60.6047681942095,1.057860163789508,99.885
-60.13184023440053,1.049605175544673,99.365
-59.65291318842061,1.041245472861214,98.846
-59.17098659935524,1.0328334129584433,98.326
-58.68406077181407,1.0243340910234862,97.807
-58.19313555349228,1.01576495946278,97.289
-57.69821094438987,1.0071260182763246,96.77
-57.19928694450683,0.9984172674641201,96.252
-56.697363401538325,0.9896561594326038,95.734
-56.19044062009403,0.9808077893689009,95.217
-55.680518295564276,0.9719070620858863,94.7
-55.16759642794905,0.9629539775835598,94.183
-54.65067516955319,0.9539310834554842,93.666
-54.12975452037671,0.9448383797016594,93.15
-53.60683417580992,0.9357107711349602,92.634
-53.08091428815766,0.9265308053489489,92.118
-52.550995009724765,0.9172810299371886,91.603
-52.01907603590157,0.9079963497125538,91.088
-51.484157518992895,0.898659312268607,90.573
-50.94623945899876,0.8892699176053485,90.059
-50.40632170361431,0.8798456181292154,89.545
-49.86440425283955,0.8703864138402077,89.031
-49.31948725897931,0.860874852331888,88.518
-48.77357041742392,0.8513458384171312,88.005
-48.224654032783064,0.8417644672830625,87.493
-47.67473780044705,0.8321656437425565,86.98
-47.12282187272072,0.822531915389176,86.469
-46.56990609729923,0.8128807346293582,85.957
-46.01499062648744,0.8031946490566657,85.446
-45.459075307980484,0.7934911110775361,84.935
-44.90116029408322,0.7837526682855318,84.425
-44.343245280185954,0.7740142254935276,83.915
-43.78433041859353,0.764258330295086,83.406
-43.22441570930595,0.7544849826902073,82.897
-42.66450100001837,0.7447116350853284,82.388
-42.10358644303564,0.7349208350740123,81.88
-41.5426718860529,0.7251300350626962,81.372
-40.98175732907016,0.7153392350513801,80.864
-40.42084277208743,0.705548435040064,80.357
-39.859928215104695,0.6957576350287479,79.851
-39.29901365812196,0.6859668350174318,79.345
-38.739098948834375,0.676193487412553,78.839
-38.180184087241955,0.6664375922141115,78.334
-37.621269225649534,0.65668169701567,77.829
-37.06335421175227,0.6469432542236657,77.325
-36.50643904555016,0.6372222638380988,76.822
-35.950523727043205,0.6275187258589691,76.318
-35.39560825623141,0.6178326402862767,75.816
-34.84269248080992,0.6081814595264589,75.314
-34.29177640077875,0.5985651835795155,74.812
-33.741860168442734,0.5889663600390096,74.312
-33.193943631497035,0.5794024413113782,73.811
-32.648026789941646,0.5698734273966213,73.312
-32.10410964377657,0.5603793182947391,72.813
-31.562192193001803,0.5509201140057314,72.314
-31.023274285312507,0.5415132669360355,71.817
-30.487355920708683,0.5321587770856515,71.32
-29.953437251495167,0.522839192048142,70.824
-29.422518125367127,0.5135719642299444,70.328
-28.893598694629393,0.5043396412246214,69.834
-28.36867865467229,0.4951771278450476,69.34
-27.846758157800654,0.48606697168478546,68.847
-27.327837204014486,0.4770091727438353,68.355
-26.812915641008946,0.46802118342863425,67.864
-26.30099362108887,0.45908555133274503,67.374
-25.793070991949428,0.450219728862605,66.884
-25.289147753590605,0.44142371601821406,66.396
-24.788224058317255,0.432680060393135,65.909
-24.29229960151968,0.4240236668002423,65.423
-23.799374687807582,0.4154196304266615,64.938
-23.311449012571263,0.4069028560852671,64.455
-22.827522728115568,0.39845589136962184,63.972
-22.34859568213566,0.39009618868616297,63.491
-21.87366802693637,0.38180629562845325,63.011
-21.40273976251771,0.3735862121964927,62.533
-20.93781058426999,0.3654708432031558,62.056
-20.476880796802895,0.3574252838355681,61.58
-20.01995040011642,0.3494495340937295,61.106
-19.56901908960089,0.34157849879051455,60.633
-19.12308701756114,0.33379472551948614,60.162
-18.68215418399717,0.326098214280644,59.693
-18.246220588908983,0.3184889650739884,59.226
-17.815286232296582,0.31096697789951916,58.76
-17.390350961855113,0.30354970516367363,58.296
-16.97041492988943,0.2962196944600145,57.834
-16.555478136399525,0.28897694578854183,57.374
-16.145540581385404,0.28182145914925555,56.916
-15.74260196023738,0.27478813935503027,56.46
-15.34366272986998,0.2678246291865541,56.007
-14.951722433368676,0.26098328586313896,55.555
-14.563781527647995,0.2542117521654729,55.106
-14.18283955579341,0.24756238531286784,54.659
-13.806896822414606,0.2410002804924492,54.215
-13.436953175206742,0.23454289011065427,53.773
-13.073008614169815,0.22819021416748303,53.334
-12.71406329160867,0.22192480025649822,52.897
-12.361117055218465,0.21576410078413713,52.463
-12.014169904999198,0.20970811575039972,52.032
-11.668222602475087,0.2036695831230996,51.602
-11.321275452255819,0.19761359808936219,51.175
-10.981327235902645,0.19167977990068577,50.75
-10.648377953415567,0.18586812855707033,50.328
-10.321427757099427,0.18016119165207858,49.91
-10.002476342344538,0.17459387399858511,49.495
-9.690423876686229,0.16914697794950892,49.083
-9.385070390585467,0.1638170130235625,48.675
-9.086815823120316,0.1586109601833208,48.27
-8.795660174290775,0.15352881942878382,47.869
-8.511503459327328,0.14856884551930782,47.472
-8.234545647769007,0.14373452893618024,47.078
-7.964686754846298,0.13902412443875742,46.689
-7.702026765328713,0.134439377267683,46.303
-7.446765648755286,0.1299837779042445,45.922
-7.198803420356502,0.12565558110779818,45.544
-6.958240064901873,0.12145653211898774,45.172
-6.725275551930435,0.11739012141910067,44.804
-6.5000098662117,0.11345809424878067,44.44
-6.267545277087839,0.10940040975211224,44.078
-6.0388801092055715,0.10540904439990548,43.72
-5.815514134107634,0.10151017680181632,43.367
-5.597447351794025,0.09770380695784477,43.018
-5.3845797774952295,0.09398818962734709,42.674
-5.177011395980763,0.09036507005096703,42.334
-4.974542237711593,0.08683095774741709,41.999
-4.777272287457237,0.08338759795734102,41.669
-4.585001575678664,0.0800315001994514,41.344
-4.397930071914903,0.07676615495503564,41.024
-4.215757821857408,0.07358632650216257,40.71
-4.038684795045211,0.07049550532211964,40.4
-3.866511021939281,0.0674902009336194,40.096
-3.6992365025396166,0.06457041333666186,39.797
-3.5368612368462182,0.061736142531247,39.504
-3.379285240089571,0.05898564327673111,39.216
-3.2264085275001593,0.05631717033247045,38.934
-3.078231099077982,0.053730723698465016,38.657
-2.9347529548230398,0.051226303374714816,38.387
-2.795874109965817,0.04880216412057613,38.122
-2.661394594967282,0.04645481545476148,37.864
-2.5315143793664667,0.04418774785855834,37.611
-2.405933508854824,0.04199572561003552,37.365
-2.284651983432354,0.03987874870919302,37.125
-2.1675698183295404,0.03783507191538711,36.891
-2.0546870135463844,0.0358646952286178,36.663
-1.945803599543853,0.03396412816759761,36.442
-1.8409195763219475,0.03213337073232656,36.228
-1.7398349743416364,0.03036893244151719,36.02
-1.6425497936029196,0.028670813295169496,35.818
-1.5489640493362813,0.02703726805263975,35.624
-1.4589777567722062,0.025466551473284228,35.436
-1.3723909463716626,0.023955173075815468,35.255
-1.2891036333651351,0.022501387619589742,35.081
-1.209115817752624,0.021105195104607056,34.914
-1.132127545225582,0.01976135980893622,34.754
-1.0582388005535246,0.01847162697322096,34.601
-0.9871696263818082,0.017231109923658842,34.455
-0.9188400348948205,0.01603841246773488,34.316
-0.8531100474152393,0.014891091268547858,34.185
-0.789859682219646,0.013787052037325297,34.061
-0.7289589591076702,0.012724025961230352,33.944
-0.6702579009250385,0.011699395179297432,33.834
-0.6136265274713805,0.010710890878689691,33.732
-0.5589148615924228,0.009755895198441533,33.638
-0.5060029215647465,0.008832313849780483,33.55
-0.45473073175712675,0.00793735444767658,33.471
-0.40494831501529,0.00706839913116423,33.398
-0.356525691138866,0.006223179087406586,33.334
-0.3093128829735812,0.0053990764554380545,33.276
-0.2631499148882106,0.00459329885022867,33.227
-0.2179068066823839,0.0038035774589415873,33.185
-0.17341358424792452,0.0030269453724824677,33.15
-0.1295302689075105,0.00226095925395009,33.124
-0.086097884877612,0.0015028441707209278,33.105
-0.0429734539378217,0.000750104428674449,33.093
-2.5630095817638935e-06,4.473749866133277e-08,33.089
0.04296745485165076,-0.0007499997142358253,33.093
0.08608988609605076,-0.0015027045514694297,33.105
0.12951027195360737,-0.0022606102058213445,33.124
0.17339358729402138,-0.0030265963243537213,33.15
0.21787681125152922,-0.0038030538867484687,33.185
0.2631199194573559,-0.0045927752780355515,33.227
0.30927288906577494,-0.005398378359180563,33.276
0.3564756987541082,-0.006222306467084722,33.333
0.4048783256766291,-0.007067177462713621,33.398
0.4546407454645627,-0.007935783731097224,33.47
0.5059029367952308,-0.008830568609136755,33.55
0.558794879869004,-0.009753800909669059,33.637
0.6134865487940586,-0.010708447541788471,33.732
0.6700879268168618,-0.011696428270203094,33.834
0.7287689880455904,-0.012720710004007268,33.944
0.7896497142036631,-0.013783387031973467,34.061
0.8528700839684017,-0.01488690269100291,34.185
0.9185600775401767,-0.01603352579393244,34.316
0.9868596735963098,-0.017225699677663284,34.455
1.0579388462449777,-0.018466391251289776,34.601
1.1318275909170348,-0.01975612408700503,34.754
1.2087158786745615,-0.021098214142032144,34.914
1.288603709517557,-0.0224926614163711,35.081
1.3718910225240846,-0.023946446872596828,35.255
1.4583778481551122,-0.025456080029421856,35.436
1.5483641407191875,-0.02702679660877738,35.623
1.6419498849858258,-0.028660341851307128,35.818
1.739135080955027,-0.030356715757011092,36.019
1.8401196981658225,-0.03211940880717674,36.227
1.945003721387728,-0.03395016624244779,36.442
2.0537871506207432,-0.03584898806282424,36.663
2.1666699554038997,-0.037819364749593555,36.89
2.2836521357371975,-0.039861296302755735,37.124
2.404833676390152,-0.04197652796295451,37.364
2.530314562132279,-0.044166804970833605,37.611
2.6601947777330945,-0.046433872567036745,37.863
2.794474323192598,-0.048777730751563934,38.122
2.933353168049821,-0.05120187000570262,38.386
3.076731327535247,-0.053704545088809084,38.657
3.2248087711879085,-0.056289246482170784,38.933
3.377585499007805,-0.05895597418578772,39.215
3.5350615109949373,-0.06170472819965989,39.503
3.6974367766883347,-0.06453899900507475,39.796
3.864611311318484,-0.06745704136138857,40.095
4.036685099654899,-0.07046060050924507,40.399
4.21365814169758,-0.07354967644864427,40.708
4.3957304069855585,-0.07672775966087361,41.023
4.582701925979804,-0.07999135966464564,41.343
4.774772668219347,-0.08334396694124782,41.668
4.9720426184737025,-0.08678732673132389,41.998
5.17431180720384,-0.09031794855358634,42.332
5.381880188718307,-0.09394106812996642,42.672
5.594647778247587,-0.09765494021982038,43.016
5.812614575791681,-0.1014595648231482,43.365
6.035880566120103,-0.10535668718059363,43.719
6.264445749232854,-0.10934630729215665,44.077
6.498310125129934,-0.11342842515783728,44.439
6.724375689004794,-0.11737441425330711,44.802
6.957340201976233,-0.12144082495319419,45.17
7.197803572661345,-0.1256381287013609,45.543
7.445765801060131,-0.12996632549780723,45.92
7.701126902403073,-0.13442367010188946,46.302
7.963786891920656,-0.13900841727296387,46.687
8.233645784843366,-0.1437188217703867,47.077
8.510703581171203,-0.148554883594158,47.471
8.79486029613465,-0.153514857503634,47.868
9.086115929733706,-0.1585987434988147,48.269
9.384470481968373,-0.16380654157970012,48.674
9.689823968069135,-0.16913650650564654,49.082
10.002476342344538,-0.17459387399858511,49.494
10.321427757099427,-0.18016119165207858,49.909
10.64737810572041,-0.18585067615063303,50.328
10.980327388207488,-0.19166232749424847,50.749
11.321275452255819,-0.19761359808936219,51.174
11.66722275477993,-0.20365213071666233,51.602
12.011170361913729,-0.20965575853108787,52.03
12.358117512132996,-0.21571174356482525,52.461
12.711063748523202,-0.22187244303718637,52.895
13.070009071084346,-0.22813785694817118,53.332
13.433953632121273,-0.23449053289134242,53.771
13.803897279329137,-0.24094792327313735,54.213
14.179840012707942,-0.247510028093556,54.657
14.560781984562526,-0.2541593949461611,55.104
14.947723042588049,-0.2609134762373898,55.553
15.34066318678451,-0.26777227196724224,56.004
15.738602569456754,-0.2747183297292811,56.458
16.142541038299935,-0.2817691019299437,56.914
16.5514787456189,-0.2889071361627927,57.372
16.966415539108805,-0.2961498848342654,57.832
17.38635157107449,-0.3034798955379245,58.293
17.812286689211113,-0.3109146206802073,58.757
18.24222119812836,-0.3184191554482393,59.223
18.678154793216546,-0.3260284046548949,59.69
19.119087626780512,-0.333724915893737,60.159
19.56601954651542,-0.3415261415712027,60.63
20.016950857030952,-0.3493971768744176,61.103
20.472881406022267,-0.35735547420981895,61.577
20.933811193489365,-0.3654010335774067,62.052
21.398740371737087,-0.3735164025707436,62.529
21.869668636155748,-0.38173648600270416,63.008
22.344596291355032,-0.3900263790604138,63.488
22.823523337334944,-0.39838608174387274,63.969
23.307449621790635,-0.40683304645951796,64.451
23.795375297026954,-0.4153498208009124,64.935
24.28830021073906,-0.4239538571744932,65.42
24.784224667536627,-0.43261025076738585,65.906
25.28514836280998,-0.44135390639246497,66.393
