x,y,z
0.0,0.0,145.43
-0.0460770112261059,0.015865587303006162,145.44
-0.09226843019985932,0.031770568352701645,145.45
-0.13868866466890778,0.047754336895775754,145.48
-0.18546346860380597,0.0638601934967713,145.51
-0.23269212145499185,0.08012232281190629,145.56
-0.28049754063729326,0.09658304870126011,145.61
-0.32899318837978225,0.11328143934336769,145.68
-0.37829252691153065,0.13025656291676385,145.75
-0.4285090184616103,0.14754748759998343,145.84
-0.4797561252590933,0.16519328157156132,145.93
-0.5321378543472954,0.1832297573284878,146.03
-0.5857771231410447,0.20169923873084233,146.14
-0.640777938683657,0.22063753827561514,146.27
-0.6972537632042042,0.2400837241413411,146.4
-0.7552991485602462,0.26007035314346594,146.54
-0.8150370121666111,0.28063974914206913,146.69
-0.8765713610666146,0.30182772463414087,146.85
-0.9400062023035727,0.3236700921166715,147.02
-1.0054644532923134,0.34620917544974045,147.19
-1.0729744795901046,0.3694547416779815,147.38
-1.1427537504693341,0.39348167147691965,147.57
-1.214896817787562,0.4183225216620007,147.78
-1.2894036815447882,0.44397729223322463,147.99
-1.3664634454561326,0.47051109682148295,148.21
-1.4462652132367149,0.497989049057667,148.44
-1.5287144330289753,0.5263785921263311,148.67
-1.6140947604055937,0.5557773964738123,148.92
-1.7024061953665697,0.5861854621001107,149.17
-1.7938378416270238,0.6176679026361178,149.43
-1.8883896991869555,0.6502247180818335,149.69
-1.9863454236190445,0.6839535788835949,149.97
-2.0877050149232916,0.7188544850414021,150.25
-2.1926575768148155,0.7549925501861465,150.54
-2.3012031092936174,0.7923677743178281,150.83
-2.413436164217256,0.8310127142518927,151.13
-2.5296403971584116,0.8710250404346771,151.44
-2.649910359974645,0.9124373096816275,151.75
-2.7741515008083955,0.9552169651772979,152.07
-2.9027420270899023,0.9994942341834712,152.4
-3.0355873869616063,1.0452365598847018,152.73
-3.172876684138627,1.0925090559118809,153.06
-3.314704470478525,1.1413442790804544,153.4
-3.4611652978388587,1.191774786205868,153.75
-3.6123537180771894,1.2438331341035673,154.1
-3.7684588349086368,1.297584436404444,154.46
-3.9294806483332003,1.3530286931084978,154.82
-4.095513710208441,1.4101984610311746,155.18
-4.266747124249477,1.4691588538033655,155.55
-4.443086338598749,1.5298773146096252,155.92
-4.624720456971378,1.5924189570808454,156.3
-4.811744031224923,1.656816338032471,156.68
-5.004251613216944,1.7231020142799478,157.06
-5.202148651089881,1.7912434290078307,157.44
-5.405624248558854,1.8613056958470109,157.83
-5.614678405623863,1.9332888147974883,158.22
-5.829405674142468,2.0072253426747086,158.61
-6.049900605972228,2.083147836294118,159.01
-6.266518911642032,2.157735500480252,159.4
-6.489944951056151,2.2346672553784783,159.8
-6.720746035359943,2.31413844188147,160.19
-6.958827612695851,2.3961165031737823,160.59
-7.203906027491194,2.4805037688090774,160.99
-7.456075831603532,2.567332795602801,161.39
-7.715147921317746,2.656538469924062,161.79
-7.981216848491393,2.748153348588306,162.2
-8.254093509409355,2.842112317964641,162.6
-8.533872455929194,2.938447934868514,163.0
-8.820459136193346,3.037127642484478,163.4
-9.113758998344254,3.138118883997088,163.8
-9.413866594239478,3.24145421622179,164.2
-9.720876475736576,3.3471661959740286,164.6
-10.034788642835547,3.4552548232538043,165.0
-10.354373921388119,3.565296859460324,165.39
-10.681523348545483,3.6779434409025002,165.79
-11.01529140573204,3.792868999425876,166.18
-11.348113944343,3.9074689897947956,166.57
-11.684718557256357,4.023371252781543,166.95
-12.02699628162331,4.141226924695034,167.34
-12.374947117443856,4.261036005535267,167.72
-12.728571064718002,4.382798495302244,168.1
-13.086922604870143,4.506188825841506,168.47
-13.45094725647588,4.631532565307512,168.84
-13.820645019535213,4.75882971370026,169.21
-14.195070375472541,4.887754702865294,169.57
-14.575168842863466,5.0186331009570715,169.93
-14.959994903132388,5.151139339821134,170.29
-15.34954855627931,5.285273419457483,170.64
-15.744775320879823,5.421360908020574,170.99
-16.143784159782737,5.558750669201495,171.33
-16.54846611013924,5.698093839309157,171.67
-16.957875653373744,5.839064850189106,172.0
-17.371067270910647,5.981338133686884,172.33
-17.788986481325544,6.125239257956947,172.65
-18.21163328461844,6.270768222999296,172.97
-18.638062162213732,6.417599460659474,173.28
-19.06921863268702,6.566058539091937,173.59
-19.504157177462705,6.71581989014223,173.89
-19.942877796540788,6.8668835138103494,174.18
-20.38632600849687,7.019574978250756,174.47
-20.833556294755343,7.173568715308992,174.75
-21.284568655316217,7.328864724985055,175.02
-21.73841757160389,7.4851374391244905,175.29
-22.19699408076956,7.643037994036212,175.55
-22.658407145662025,7.801915253411304,175.81
-23.12360228485689,7.962094785404226,176.05
-23.59257949835415,8.123576590014975,176.29
-24.06439326757821,8.286035099089096,176.53
-24.539043592529065,8.44947031262659,176.75
-25.01747599178232,8.61420779878191,176.97
-25.498744946762372,8.779921989400604,177.18
-25.982850457469226,8.946612884482668,177.38
-26.46979252390287,9.114280484028104,177.58
-26.95957114606332,9.282924788036912,177.76
-27.45218632395056,9.452545796509089,177.94
-27.947638057564603,9.62314350944464,178.11
-28.444980828329843,9.794392358689104,178.28
-28.94516015482188,9.96661791239694,178.43
-29.44723051846512,10.13949460241369,178.58
-29.951191919259557,10.313022428739355,178.71
-30.45798987578079,10.487526959528392,178.84
-30.965733350877624,10.662357058471883,178.97
-31.476313381701253,10.838163861878748,179.08
-31.987838931100487,11.01429623344007,179.18
-32.50220103622651,11.191405309464763,179.28
-33.016563141352535,11.368514385489457,179.36
-33.53376180220537,11.546600165977521,179.44
-34.05096046305819,11.724685946465586,179.51
-34.57005016106222,11.903422863262564,179.57
-35.09008537764184,12.082485348214002,179.62
-35.61106611279706,12.261873401319894,179.67
-36.132992366527894,12.441587022580247,179.7
-36.65586413883431,12.621626211995054,179.72
-37.178735911140734,12.80166540140986,179.74
-37.702553202022756,12.982030158979125,179.75
-38.22637049290478,13.162394916548392,179.75
-38.7511333023624,13.343085242272114,179.74
-39.27495059324441,13.523449999841377,179.72
-39.79971340270204,13.7041403255651,179.69
-40.32353069358406,13.884505083134364,179.66
-40.84734798446608,14.06486984070363,179.61
-41.371165275348105,14.245234598272894,179.56
-41.89403704765453,14.4252737876877,179.5
-42.41596330138535,14.604987408948052,179.42
-42.936944036540574,14.784375462053946,179.34
-43.4579247716958,14.96376351515984,179.26
-43.977014469699824,15.142500431956819,179.16
-44.49610416770385,15.321237348753797,179.06
-45.01330282855667,15.499323129241862,178.94
-45.5286104522583,15.676757773421013,178.82
-46.042972557384324,15.853866849445705,178.69
-46.55544362535916,16.030324789161483,178.55
-47.066023656182786,16.206131592568347,178.41
-47.57565816843082,16.381612827820756,178.25
-48.08245612495205,16.556117358609793,178.09
-48.58736304432209,16.729970753089916,177.92
-49.09037892654092,16.90317301126112,177.74
-49.59055825303297,17.075398564968957,177.56
-50.0879010237982,17.24664741421342,177.36
-50.58335275741224,17.41724512714897,177.16
-51.07691345387509,17.58719170377561,176.95
-51.56669207603553,17.755836007784414,176.74
-52.05363414246918,17.92350360732985,176.51
-52.53773965317603,18.090194502411915,176.28
-53.019008608156085,18.25590869303061,176.04
-53.496495488833745,18.42032061103147,175.8
-53.9711458137846,18.583755824568964,175.55
-54.44201406443306,18.74588876548863,175.29
-54.910045759354716,18.907045001944923,175.02
-55.37334986139839,19.06657339762893,174.75
-55.83381740771525,19.225125088849563,174.47
-56.29050287972972,19.38237450745237,174.19
-56.74340627744179,19.538321653437347,173.9
-57.19252760085147,19.692966526804497,173.6
-57.63692133138315,19.84598355939936,173.29
-58.07753298761243,19.997698319376397,172.98
-58.514362569539315,20.148110806735605,172.67
-58.946464558588204,20.296895453322524,172.35
-59.373838954759094,20.44405225913716,172.02
-59.79743127662759,20.589906792333966,171.69
-60.216296005618084,20.734133484758484,171.35
-60.630433141730585,20.87673233641072,171.01
-61.039842684965095,21.01770334729067,170.66
-61.4445246353216,21.15704651739833,170.3
-61.84447899280011,21.29476184673371,169.94
-62.23876023882503,21.430523767142343,169.58
-62.62925941054754,21.56498341493315,169.21
-63.01408547081646,21.69748965379721,168.84
-63.394183938207384,21.828368051888987,168.46
-63.76955481272032,21.95761860920848,168.08
-64.13925257577965,22.084915757601227,167.69
-64.50327722738538,22.210259497067234,167.3
-64.86257428611312,22.33397539576095,166.91
-65.21619823338727,22.45573788552793,166.51
-65.56509458778342,22.57587253452262,166.1
-65.90831783072598,22.69405377459057,165.7
-66.24586796221493,22.810281605731774,165.29
-66.5777449822503,22.924556027946235,164.87
-66.90394889083205,23.036877041233954,164.46
-67.22447968796023,23.14724464559493,164.04
-67.5402828922104,23.255984409183622,163.61
-67.84946746643136,23.362445195691112,163.19
-68.15770652207674,23.468580414044144,162.76
-68.46310902199532,23.573738927933807,162.32
-68.76189289188471,23.67661846474227,161.89
-69.0550036503205,23.77754459262399,161.45
-69.34055026015149,23.875866175270048,161.0
-69.6204237585289,23.972234348989367,160.56
-69.8936786268771,24.066323545627487,160.11
-70.1593693466205,24.157808197029944,159.66
-70.41938695491032,24.247339439505666,159.21
-70.67278593317093,24.334591704900184,158.75
