x,y,z
0.0,0.0,145.43
0.02136270272532532,-0.043800031464251,145.44
0.04277844835941213,-0.0877088170081042,145.45
0.06430027981102189,-0.1318351107111618,145.48
0.08598650044267754,-0.17629845218158158,145.51
0.10788313922479197,-0.221193214794225,145.56
0.13004718440644772,-0.26663624177511086,145.61
0.1525312405252595,-0.3127353884097951,145.68
0.175387912118842,-0.3595985099838337,145.75
0.1986698037248099,-0.40733346178278246,145.84
0.2224295198807779,-0.4560480990921973,145.93
0.24671528141289278,-0.5058412892571711,146.03
0.27158407657023714,-0.5568298755037229,146.14
0.2970841261789578,-0.6091127251769454,146.27
0.3232680347766694,-0.6627976935623947,146.4
0.35017963947805086,-0.7179746600647005,146.54
0.37787592853218477,-0.7747604679098818,146.69
0.40640512276521795,-0.8332539844430317,146.85
0.4358154430032971,-0.8935540770092428,147.02
0.4661638774955049,-0.955777588834534,147.19
0.49746357737624514,-1.0199514837402948,147.38
0.529815368009279,-1.086282484357173,147.57
0.5632630865092856,-1.1548604700897995,147.78
0.5978067328762648,-1.2256854409381739,147.99
0.6335339813395747,-1.298937155711556,148.21
0.670532506128573,-1.3747953732192058,148.44
0.7087584701285804,-1.453170214056493,148.67
0.7483433846836341,-1.534331316437308,148.92
0.789287249793734,-1.61827868036165,149.17
0.8316777396882378,-1.7051920646387795,149.43
0.8755148543671455,-1.7950714692686962,149.69
0.9209301051744939,-1.8881865324652898,149.97
0.9679234921102831,-1.9845372542285606,150.25
1.0165826894038705,-2.084303393367768,150.54
1.066907697055257,-2.1874849498829128,150.83
1.1189423521791204,-2.2941718031786236,151.13
1.1728181661194976,-2.404633591468791,151.44
1.2285789759910686,-2.518960194158045,151.75
1.2861809446791534,-2.6370617318417557,152.07
1.3457994206424677,-2.7592977221384425,152.4
1.4073905667663333,-2.8855782856434757,152.73
1.4710420572801073,-3.0160831811661146,153.06
1.536797729298469,-3.1509022881109896,153.4
1.604701419936097,-3.2901254858827307,153.75
1.6747969663076705,-3.4338426538859674,154.1
1.747172042642547,-3.5822335509299594,154.46
1.8218266489407269,-3.7352981770147076,154.82
1.898804622316889,-3.893126411544842,155.18
1.978193637000391,-4.055898013329621,155.55
2.0599498558765537,-4.223523102964415,155.92
2.144160953174736,-4.396181439258486,156.3
2.230870766009615,-4.5739629016164605,156.68
2.3201231314958712,-4.756957369442971,157.06
2.4118742125188253,-4.945074963333386,157.44
2.5062116833078347,-5.138495442096968,157.83
2.6031355438629,-5.3372188057337135,158.22
2.7026896312986994,-5.541334933648254,158.61
2.804917782729912,-5.750933705245219,159.01
2.90534861245929,-5.956847421252359,159.4
3.0089357144455486,-6.169232454392852,159.8
3.1159421113767625,-6.388628081094478,160.19
3.2263239661382523,-6.614944421952608,160.59
3.3399497673859813,-6.847911838753353,160.99
3.456863352234628,-7.08762021090134,161.39
3.576977046454836,-7.333889779587313,161.79
3.700334687161282,-7.586810424215899,162.2
3.826848600124609,-7.846202385977837,162.6
3.9565626224594976,-8.112155544277762,163.0
4.089432917051266,-8.384580019711038,163.4
4.225415646785239,-8.66338593287304,163.8
4.3645546487760924,-8.948663163168396,164.2
4.506893760138506,-9.240501590001736,164.6
4.6524329808724785,-9.538901213373059,165.0
4.8006024284871875,-9.842693601022177,165.39
4.952278845276209,-10.15367634104169,165.79
5.107023860092752,-10.470950639385295,166.18
5.261330503762508,-10.787326143682602,166.57
5.417390632019419,-11.107296824165106,166.95
5.576080987157066,-11.432660268925403,167.34
5.737401569175446,-11.763416477963496,167.72
5.90135237807456,-12.099565451279386,168.1
6.067495042707621,-12.440208394826769,168.47
6.2362679342214165,-12.786244102651949,168.84
6.407671052615946,-13.137672574754923,169.21
6.58126602674442,-13.493595017089392,169.57
6.757491227753628,-13.854910223701657,169.93
6.935908284496783,-14.220719400545418,170.29
7.116517196973884,-14.591022547620678,170.64
7.299756336331718,-14.966718458973729,170.99
7.484748960276709,-15.346009546511977,171.33
7.672371811102433,-15.730693398328018,171.67
7.862186517662104,-16.119871220375558,172.0
8.053754708808931,-16.512644218608294,172.33
8.247514755689703,-16.909911187072527,172.65
8.44346665830442,-17.311672125768254,172.97
8.641172045506295,-17.717028240649178,173.28
8.841069288442114,-18.1268783257616,173.59
9.04272001596509,-18.540323587059216,173.89
9.246124228075221,-18.957364024542027,174.18
9.4517202959193,-19.37889843225634,174.47
9.659069848350532,-19.804028016155844,174.75
9.868172885368923,-20.232752776240545,175.02
10.07859103582768,-20.664173918464147,175.29
10.291201042020383,-21.100089030919243,175.55
10.505126161653452,-21.538700525513235,175.81
10.720804765873678,-21.980907196292424,176.05
10.938236854681062,-22.426709043256814,176.29
11.156984056928811,-22.875207272360097,176.53
11.377046372616928,-23.32640188360228,176.75
11.5988621728922,-23.781191671029656,176.97
