x,y,z
0.0,0.0,145.43
0.044166191077870016,0.020595033131147772,145.44
0.08844204539797147,0.04124120307196617,145.45
0.1329372262025358,0.06198964663212582,145.48
0.17777227242723886,0.08289657204043822,145.51
0.22304234638971954,0.10400635421438618,145.56
0.2688652681022925,0.12537393352799595,145.61
0.3153497944994023,0.14705002417267643,145.68
0.3626046825154932,0.1690853403398365,145.75
0.4107386890850097,0.19153059622088506,145.84
0.4598605711423961,0.21443650600723096,145.93
0.5100700225442265,0.23784955770766572,146.03
0.5614848633028157,0.26182469169621564,146.14
0.6142047872747376,0.2864083959816721,146.27
0.6683385513944367,0.3116513847554441,146.4
0.7239767864406166,0.3375959198437056,146.54
0.7812373124255921,0.36429694162048304,146.69
0.8402198232059374,0.3918009380945678,146.85
0.9010240126382262,0.42015439727475135,147.02
0.9637677007347734,0.4494122595350599,147.19
1.0284780767291903,0.47958720342334593,147.38
1.0953635914124948,0.5107764311398095,147.57
1.1645148755633914,0.5430222045106249,147.78
1.2359319291818793,0.576324523535792,147.99
1.3097960138253664,0.6107679118676591,148.21
1.3862883910512596,0.6464368931585741,148.44
1.4653184300808555,0.6832892055823632,148.67
1.547158023250265,0.7214516346175484,148.92
1.631807170559488,0.7609241802641297,149.17
1.719447133565932,0.8017913661744553,149.43
1.8100779122695971,0.8440531923485253,149.69
1.9039713990065938,0.8878364442648617,149.97
2.001127593776923,0.9331411219234648,150.25
2.101727758137991,0.9800517489766823,150.54
2.2057718920897984,1.0285683254245148,150.83
2.313350626411049,1.078733113093136,151.13
2.424735853437853,1.1306728974610676,151.44
2.540018203948915,1.1844299403544847,151.75
2.6591070471655307,1.2399619799472128,152.07
2.7823649062025146,1.2974380635439478,152.4
2.9097011502811645,1.3568159293185162,152.73
3.0412970409588858,1.4181801009232657,153.06
3.1772432090143834,1.4815728401843706,153.4
3.3176302852263606,1.547036408928005,153.75
3.4625489003735206,1.6146130689803428,154.1
3.6121803160132715,1.6843873439937322,154.46
3.766524532145613,1.7563592339681735,154.82
3.925672179549249,1.8305710007298404,155.18
4.089804519781586,1.907107167931081,155.55
4.258830922063921,1.9859254737457213,155.92
4.432932647953662,2.06711044182611,156.3
4.612200328229512,2.1507043339984206,156.68
4.796724593670173,2.2367494120888267,157.06
4.9864148134969435,2.3252034142711553,157.44
5.181452249267231,2.416150864197754,157.83
5.3818369009810345,2.5095917618686223,158.22
5.587659399417057,2.6055683691099354,158.61
5.799010375354004,2.7041229477478668,159.01
6.0066454893641,2.8009447915126606,159.4
6.220806019440861,2.9008094867619882,159.8
6.442035750256506,3.003970604452893,160.19
6.670244051032335,3.110385882759201,160.59
6.905159029432235,3.2199285362023904,160.99
7.146871316234909,3.332640826608635,161.39
7.395199649882953,3.448438230325587,161.79
7.650234661155065,3.5673630091794197,162.2
7.911795088493841,3.689330639517785,162.6
8.179971562677988,3.8143833831668585,163.0
8.454673452928795,3.942478978300464,163.4
8.735810128467564,4.073575163092429,163.8
9.023472220072998,4.207714199368928,164.2
9.317750358523798,4.344938348956133,164.6
9.618644543819965,4.485247611854045,165.0
9.924976575838352,4.628092584322402,165.39
10.238559070153034,4.774318502884683,165.79
10.558485718976971,4.923502749279151,166.18
10.877506060013872,5.072264377411877,166.57
11.200151632198919,5.222716478591566,166.95
11.528235051106186,5.375704289341699,167.34
11.861756316735672,5.531227809662276,167.72
12.20071542908738,5.689287039553298,168.1
12.54420608037427,5.849459360753023,168.47
12.893134578383382,6.012167391523193,168.84
13.24750092311471,6.177411131863806,169.21
13.606398806781224,6.3447679635131236,169.57
13.970734537169957,6.514660504732884,169.93
14.339601806493873,6.686666137261349,170.29
14.713000614752975,6.8607848610985185,170.64
15.091837269734294,7.037439294506131,170.99
15.474299155863761,7.215784200960706,171.33
15.862198888715444,7.396664816985724,171.67
16.254630160502312,7.579658524319447,172.0
16.65068666343733,7.764342704700133,172.33
17.05127470530753,7.9511399763895225,172.65
17.45639428611291,8.140050339387615,172.97
17.86513909806644,8.33065117543267,173.28
18.278415448955155,8.52336510278643,173.59
18.695317030992012,8.717769503187151,173.89
19.115843844177018,8.913864376634836,174.18
19.540902196297207,9.112072341391224,174.47
19.96958577956554,9.311970779194574,174.75
20.401894593982025,9.513559690044888,175.02
20.836922331759617,9.716416455680424,175.29
21.27648160847239,9.921386312624664,175.55
21.718759808546274,10.127624024354125,175.81
22.16466323976831,10.33555220913055,176.05
22.614191902138487,10.545170866953937,176.29
23.066439487869776,10.756057379562545,176.53
23.521405996962173,10.968211746956376,176.75
23.979997737202716,11.18205658739717,176.97
24.441308400804374,11.397169282623187,177.18
24.905337987767137,11.613549832634426,177.38
25.37208649809101,11.831198237430886,177.58
25.841553931775998,12.050114497012569,177.76
26.31374028882209,12.270298611379472,177.94
26.788645569229296,12.4917505805316,178.11
27.265363465210573,12.714047786207207,178.28
27.744800284552962,12.937612846668037,178.43
28.226049719469422,13.162023143652348,178.58
28.709111769959957,13.387278677160142,178.71
29.1948927438116,13.613802065453157,178.84
29.68158002545028,13.840748072007912,178.97
30.170986230450072,14.06896193334789,179.08
30.6612987432369,14.29759841294961,179.18
31.15433017938484,14.527502747336548,179.28
31.647361615532773,14.757407081723489,179.36
32.143111975041826,14.988579270895652,179.44
32.63886233455087,15.219751460067814,179.51
33.13642530963399,15.451768885763459,179.57
33.63489459250415,15.684208929720844,179.62
34.13427018316134,15.917071591939967,179.67
34.63455208160558,16.150356872420836,179.7
35.13574028783684,16.38406477116344,179.72
35.63692849406811,16.61777266990605,179.74
