x,y,z
0.0,0.0,145.43
-0.033852091709207846,-0.035054867150103156,145.44
-0.06778823708124124,-0.0701967744160473,145.45
-0.1018924897789257,-0.10551276191367337,145.48
-0.13625723936553227,-0.14109850183642644,145.51
-0.17095542496995922,-0.17702952486334209,145.56
-0.20607735218036607,-0.2133993451684643,145.61
-0.24170638000120803,-0.2502942835278337,145.68
-0.27792586743694014,-0.287800660717491,145.75
-0.3148191734920175,-0.3260047975134768,145.84
-0.3524696571708951,-0.36499301469183165,145.93
-0.39095373089432356,-0.4048444396305929,146.03
-0.4303617002504625,-0.4456525865038047,146.14
-0.47076997766006234,-0.48749658268950397,146.27
-0.5122619221275783,-0.5304627489637317,146.4
-0.5549069994900561,-0.5746230193065214,146.54
-0.5987955153356556,-0.6200709078919174,146.69
-0.644003882085127,-0.6668855420979568,146.85
-0.6906085121592211,-0.715146049302677,147.02
-0.7386997111460974,-0.7649459436801217,147.19
-0.78829831879687,-0.8163068054243016,147.38
-0.8395641065367438,-0.8693940826892939,147.57
-0.8925665402027654,-0.924279709455133,147.78
-0.9473056197949343,-0.9809636857218187,147.99
-1.0039202769873428,-1.039589879449419,148.21
-1.062549443454082,-1.100302158598001,148.44
-1.1231236533581066,-1.1630285891875314,148.67
-1.185851304210554,-1.2279849731581116,148.92
-1.2507323960114243,-1.2951713105097418,149.17
-1.3179058604348093,-1.3647314692024892,149.43
-1.387371697480709,-1.4366654492363544,149.69
-1.4593383046602613,-1.5111890525514386,149.97
-1.5338056819734658,-1.5883022791477421,150.25
-1.6109127610944143,-1.6681489969853323,150.54
-1.6906595420231074,-1.7507292060642097,150.83
-1.7731154905965905,-1.8361148403644076,151.13
-1.8584890043260007,-1.9245217018260274,151.44
-1.9468495490483855,-2.016021724429104,151.75
-2.038127658926698,-2.1105429741936033,152.07
-2.1326011973091212,-2.2083731870396592,152.4
-2.2302006983586105,-2.30944042898724,152.73
-2.331065093749257,-2.413888567996412,153.06
-2.4352638493181065,-2.52178953804721,153.4
-2.542866430902205,-2.633215273119667,153.75
-2.6539423043385986,-2.7482377071938173,154.1
-2.7686304013013787,-2.8670007082297286,154.46
-2.886930721790546,-2.989504276227401,154.82
-3.008912731643146,-3.1158203451668682,155.18
-3.1347153625332704,-3.246092783008198,155.55
-3.2642691486238733,-3.380249655771356,155.92
-3.397713021589047,-3.518434831416412,156.3
-3.5351164472658367,-3.6607202439233966,156.68
-3.6765488914912883,-3.807177827272346,157.06
-3.8219408884283563,-3.9577356474832257,157.44
-3.9714313697511328,-4.1125375725161035,157.83
-4.125020335459617,-4.2715836023709794,158.22
-4.282777251390855,-4.434945671027887,158.61
-4.444771583381893,-4.60269571246686,159.01
-4.603917816054049,-4.767496460724446,159.4
-4.768065588993511,-4.937476455544469,159.8
-4.937631697222551,-5.113067300807133,160.19
-5.112546674904127,-5.2941970625324055,160.59
-5.292602124527099,-5.480649938780184,160.99
-5.477867511928514,-5.672497863530502,161.39
-5.66820390543428,-5.869596968823294,161.79
-5.863680770881441,-6.07201918863859,162.2
-6.064159176595907,-6.279620655016323,162.6
-6.2697085884147254,-6.492473301936532,163.0
-6.480259540500846,-6.710505195419176,163.4
-6.695742567017227,-6.933644401484226,163.8
-6.916227133800914,-7.161962854111715,164.2
-7.14178270668895,-7.395532487281675,164.6
-7.372409285681337,-7.634353300994106,165.0
-7.6072038148964785,-7.877490153508571,165.39
-7.8475556110752915,-8.126381724425745,165.79
-8.092770015847316,-8.380308673945288,166.18
-8.337289762248885,-8.633516283664493,166.57
-8.584588142132286,-8.889601252585054,166.95
-8.836054472238445,-9.150002260307645,167.34
-9.091688752567354,-9.414719306832268,167.72
-9.35149098311902,-9.683752392158924,168.1
-9.61476650552298,-9.956382176487272,168.47
-9.882209978149694,-10.233327999617654,168.84
-10.153821400999162,-10.514589861550066,169.21
-10.428906115700924,-10.799448422484172,169.57
-10.70815878062544,-11.08862302222031,169.93
-10.990884737402252,-11.38139432095814,170.29
-11.27708398603136,-11.677762318697667,170.64
-11.567451184883222,-11.978446355239223,170.99
-11.860597017216918,-12.282007750982133,171.33
-12.157910799773367,-12.589885185527073,171.67
-12.458697874182112,-12.90135931907371,172.0
-12.762263582072695,-13.215710811821701,172.33
-13.069302581815572,-13.533659003571385,172.65
-13.379814873410744,-13.855203894322763,172.97
-13.693105798487752,-14.179626144275494,173.28
-14.009870015417054,-14.507645093229918,173.59
-14.329412865828193,-14.838541401385699,173.89
-14.651734349721167,-15.172315068742833,174.18
-14.977529125466438,-15.50968543510166,174.47
-15.306102534693542,-15.849933160661841,174.75
-15.637454577402485,-16.19305824542338,175.02
-15.970890595222803,-16.53834134958593,175.29
-16.307799904895415,-16.88722115275018,175.55
-16.646793189679407,-17.23825897531544,175.81
-16.988565107945234,-17.592174157082056,176.05
-17.333115659692897,-17.94896669805003,176.29
-17.679750186551935,-18.307917258419014,176.53
-18.028468688522352,-18.669025838189018,176.75
-18.379965823974604,-19.033011777160375,176.97
-18.733546934538236,-19.399155735532748,177.18
-19.089212020213242,-19.76745771330614,177.38
-19.446961080999625,-20.137917710480544,177.58
-19.806794116897386,-20.510535727055967,177.76
-20.168711127906523,-20.8853117630324,177.94
-20.53271211402704,-21.262245818409856,178.11
-20.89810241688847,-21.640618553387984,178.28
-21.26557669486128,-22.021149307767132,178.43
-21.634440289575007,-22.403118741746955,178.58
-22.004693201029653,-22.786526855327455,178.71
-22.377030087595674,-23.172092988308975,178.84
-22.750061632532155,-23.55837846109083,178.97
-23.125177152580015,-23.9468219532737,179.08
-23.500987330998335,-24.335984785256915,179.18
-23.878881484528026,-24.727305636641137,179.28
-24.256775638057718,-25.118626488025363,179.36
-24.636753766698792,-25.512105358810608,179.44
-25.016731895339863,-25.90558422959585,179.51
-25.398099340721853,-26.30050177998177,179.57
-25.780161444474302,-26.69613867016803,179.62
-26.162918206597208,-27.092494900154623,179.67
-26.546369627090577,-27.48957046994156,179.7
-26.930515705954402,-27.887365379528834,179.72
-27.314661784818224,-28.285160289116106,179.74
-27.699502522052512,-28.68367453850372,179.75
-28.084343259286797,-29.082188787891337,179.75
-28.46987865489154,-29.481422377079287,179.74
-28.854719392125823,-29.879936626466897,179.72
-29.24025478773057,-30.27917021565485,179.69
-29.62509552496485,-30.67768446504246,179.66
-30.009936262199137,-31.076198714430074,179.61
-30.39477699943342,-31.47471296381769,179.56
-30.778923078297247,-31.872507873404963,179.5
-31.162374498790612,-32.2695834431919,179.42
-31.54513126091352,-32.66593967317849,179.34
-31.927888023036427,-33.062295903165094,179.26
-32.30925546841842,-33.45721345355101,179.16
-32.690622913800404,-33.85213100393693,179.06
-33.070601042441474,-34.24560987472217,178.94
-33.44918985434163,-34.63765006590674,178.82
-33.82708400787132,-35.02897091729096,178.69
-34.2035888446601,-35.41885308907451,178.55
-34.57870436470796,-35.80729658125738,178.41
-34.95312522638536,-36.195020733639915,178.25
-35.325462112951385,-36.58058686662144,178.09
-35.69640968277648,-36.96471432000227,177.92
-36.06596793586067,-37.34740309378243,177.74
-36.43344221383348,-37.727933848161584,177.56
-36.798832516694915,-38.10630658313971,177.36
-37.162833502815424,-38.48324063851717,177.16
-37.52544517219503,-38.858736014293946,176.95
-37.885278208092785,-39.23135403086936,176.74
-38.24302726887917,-39.60181402804377,176.51
-38.598692354554174,-39.97011600581716,176.28
-38.952273465117806,-40.33625996418953,176.04
-39.3030759421996,-40.69952656336055,175.8
-39.651794444170015,-41.060635143130554,175.55
-39.997734312658594,-41.4188663636992,175.29
-40.3415902060358,-41.774939564866834,175.02
-40.68197280756071,-42.127416067032776,174.75
-41.020271433974244,-42.4777345497977,174.47
-41.35579142690594,-42.825175673361265,174.19
-41.68853278635579,-43.16973943772348,173.9
-42.01849551232382,-43.51142584288434,173.6
-42.344984946439546,-43.8495155490435,173.29
-42.66869574707344,-44.18472789600132,172.98
-42.9896279142255,-44.517062883757774,172.67
-43.307086789525265,-44.84580117251254,172.35
-43.621072372972726,-45.17094276226561,172.02
-43.932279322938356,-45.49320699281733,171.69
-44.24001298105169,-45.81187452436735,171.35
-44.54427334731273,-46.12694535691567,171.01
-44.84506042172148,-46.438419490462316,170.66
-45.14237420427793,-46.74629692500726,170.3
-45.436214694982084,-47.0505776605505,169.94
-45.72588723546349,-47.35054235729172,169.58
-46.012781142463055,-47.647629694831586,169.21
-46.29550709923986,-47.94040099356941,168.84
-46.57475976416438,-48.229575593305555,168.46
-46.8505391372366,-48.51515349404,168.08
-47.12215056008607,-48.79641535597241,167.69
-47.389594032712786,-49.07336117910279,167.3
-47.6535642134872,-49.346710303231475,166.91
-47.91336644403887,-49.61574338855814,166.51
-48.16969538273824,-49.8811797748831,166.1
-48.42185637121486,-50.14230012240603,165.7
-48.66984940946872,-50.39910443112693,165.29
-48.91367449749983,-50.65159270104579,164.87
-49.15333163530818,-50.899764932162626,164.46
-49.38882082289378,-51.14362112447743,164.04
-49.62083671862708,-51.38388061779054,163.61
-49.84799000576717,-51.61910473250128,163.19
-50.07444863453681,-51.853609507411676,162.76
-50.29882328819507,-52.085956262921066,162.32
-50.51833533326011,-52.313267639828084,161.89
-50.7336794281024,-52.53626297793306,161.45
-50.943466255981015,-52.75350359763533,161.0
-51.14908513363688,-52.96642817853558,160.56
-51.34984140269953,-53.17431738083345,160.11
-51.545040404798506,-53.3764518647286,159.66
-51.736071456674736,-53.574270309821735,159.21
-51.922239899957745,-53.7670533763125,158.75
-52.104240393018,-53.95552040400122,158.3
-52.28068361911458,-54.13823271328723,157.84
-52.45295889498841,-54.316628983771224,157.37
-52.620371562269035,-54.48998987565284,156.91
-52.78292162095644,-54.658315388932074,156.45
-52.94060907105063,-54.82160552360895,155.98
-53.09343391255161,-54.97986027968346,155.51
-53.24209080382983,-55.133798996955925,155.04
-53.38519042814439,-55.28198299582569,154.56
-53.52412210223619,-55.425850955893424,154.09
-53.65819116773478,-55.56468353735878,153.61
-53.788092283010606,-55.69920008002211,153.13
-53.91243613132277,-55.82796190428273,152.65
-54.03261202941218,-55.952407689741314,152.17
-54.147925318908364,-56.07181809659753,151.69
-54.25837599981135,-56.18619312485138,151.2
-54.36396407212112,-56.29553277450285,150.72
-54.465384194208134,-56.400556385352296,150.23
-54.56194170770193,-56.50054461759937,149.74
-54.653636612602526,-56.59549747124407,149.25
-54.7404689089099,-56.68541494628641,148.76
-54.82243859662405,-56.77029704272636,148.27
-54.90024033411546,-56.850863100364286,147.78
-54.97317946301366,-56.926393779399845,147.28
-55.041255983318635,-56.99688907983303,146.79
-55.104469895030405,-57.06234900166385,146.29
-55.163515856519425,-57.12349288469264,145.79
-55.21700455104477,-57.178882049318716,145.29
-55.26632529534735,-57.229955175142756,144.79
-55.31147808942718,-57.276712262164764,144.29
-55.35107361654335,-57.317714630784074,143.79
-55.38650119343676,-57.354400960601346,143.29
-55.417066161736955,-57.386051911816246,142.79
-55.44276852144394,-57.41266748442878,142.28
-55.463608272557714,-57.434247678438936,141.78
-55.480280073448725,-57.45151183364707,141.27
-55.49208926574653,-57.46374061025282,140.77
-55.49903584945112,-57.47093400825621,140.26
-55.5011198245625,-57.47309202765723,139.75
-55.49903584945112,-57.47093400825621,139.25
-55.49208926574653,-57.46374061025282,138.74
-55.480280073448725,-57.45151183364707,138.23
-55.463608272557714,-57.434247678438936,137.72
-55.44276852144394,-57.41266748442878,137.21
-55.4163715033665,-57.38533257201591,136.7
-55.385806535066294,-57.353681620801005,136.19
-55.35107361654335,-57.317714630784074,135.68
-55.310783431056734,-57.27599292236444,135.17
-55.26632529534735,-57.229955175142756,134.65
-55.21700455104477,-57.178882049318716,134.14
-55.16282119814896,-57.1227735448923,133.63
-55.104469895030405,-57.06234900166385,133.12
-55.041255983318635,-56.99688907983303,132.6
-54.97317946301366,-56.926393779399845,132.09
-54.90024033411546,-56.850863100364286,131.57
-54.82313325499452,-56.7710163825267,131.06
-54.7404689089099,-56.68541494628641,130.55
-54.653636612602526,-56.59549747124407,130.03
-54.5626363660724,-56.50126395739971,129.52
-54.46607885257858,-56.40127572515263,129.0
-54.36535338886203,-56.29697145410353,128.48
