x,y,z
0.0,0.0,145.43
0.04451889724183923,0.019821090090369874,145.44
0.08914833348405324,0.039691395314551924,145.45
0.13399884772701673,0.05966013080635831,145.48
0.1791919415165962,0.07978139253931812,145.51
0.22482353712584413,0.10009788786095433,145.56
0.27101239546425404,0.12066249253486674,145.61
0.317868141986743,0.14152401495822453,145.68
0.36550040214822827,0.16273126352819672,145.75
0.4140188014036268,0.18433304664195244,145.84
0.46353296520785575,0.20637817269666078,145.93
0.5141433835612559,0.22891138272306008,146.03
0.5659688173733207,0.25198555248475024,146.14
0.6191097566443907,0.27564542301246947,146.27
0.6736758268293833,0.29993980270338705,146.4
0.7297583824740626,0.32490936522181035,146.54
0.7874761844879221,0.3506069863313394,146.69
0.8469297228713026,0.3770774070627125,146.85
0.9082194876245447,0.40436536844666787,147.02
0.9714642396571419,0.43252374624680545,147.19
1.0366913853328237,0.4615647425624176,147.38
1.1041110401068477,0.49158190682141156,147.57
1.1738145585249782,0.522615912688095,147.78
1.245801940587215,0.5546667601624681,147.99
1.3202558953850871,0.5878157965731459,148.21
1.3973591320101226,0.6221443692487434,148.44
1.4770202959165575,0.657611804524953,148.67
1.5595134507416843,0.6943401233946978,148.92
1.6448385964855032,0.7323293258579775,149.17
1.7331784422395429,0.7716607592434073,149.43
1.824532988003803,0.8123344235509873,149.69
1.9191762974155764,0.8544723397736401,149.97
2.0171083704748636,0.898074507911366,150.25
2.118511916273192,0.9432222752927797,150.54
2.223386934810563,0.9899156419178815,150.83
2.3318247806327395,1.038195281450979,151.13
2.4440995173770146,1.0881832148849946,151.44
2.5603024995891537,1.1399201158842365,151.75
2.6803423727233917,1.1933653107843967,152.07
2.8045845549627852,1.2486814942427051,152.4
2.932937691761571,1.3058279925948553,152.73
3.0655844922112765,1.3648861531694614,153.06
3.2026163108576666,1.4258966496308312,153.4
3.3441245022465056,1.4889001556432726,153.75
3.4902004209235575,1.553937344871093,154.1
3.6410267759803507,1.6210895646429075,154.46
3.7966035674168856,1.6903568149587163,154.82
3.957022149778927,1.7617797694828268,155.18
4.122465232158001,1.835439775543854,155.55
4.292841460008346,1.9112961594774904,155.92
4.468333542421491,1.989430268612352,156.3
4.649032833943197,2.069882776612745,156.68
4.835030689119231,2.1526943571429777,157.06
5.026235753403827,2.237824336538743,157.44
5.222830735888515,2.325354062128655,157.83
