x,y,z
0.0,0.0,145.43
-0.0025504358196311388,0.04866521448765989,145.44
-0.005107204289967675,0.0974512631490251,145.45
-0.0076766380617150016,0.1464789801578009,145.48
-0.010265697817053433,0.19588118324210965,145.51
-0.012879878831388478,0.24576272850310063,145.56
-0.015525984779031717,0.29625343778029184,145.61
-0.018210295974732307,0.34747314661785395,145.68
-0.0209390927332394,0.3995416905599574,145.75
-0.023718655369302146,0.45257890515077287,145.84
-0.0265552641976697,0.5067046259344707,145.93
-0.029454676173528788,0.5620287021598741,146.03
-0.032423694971191,0.6186809556665012,146.14
-0.03546807754584304,0.6767712357031747,146.27
-0.038594104212234075,0.7364193778140654,146.4
-0.041807008565988395,0.7977252449526486,146.54
-0.045113594281417584,0.8608186589584427,146.69
-0.04851961831370837,0.9258094690802703,146.85
-0.05203083761804747,0.9928075245669546,147.02
-0.05565405586874647,1.0619426472580138,147.19
-0.05939084314449267,1.1332447960394905,147.38
-0.06325323671522191,1.2069436557043778,147.57
-0.06724647017655853,1.2831390892061518,147.78
-0.0713705435285025,1.3618310965448122,147.99
-0.07563592396230243,1.44321940362731,148.21
-0.0800530786692069,1.527503736360596,148.44
-0.0846167740535916,1.614584231791195,148.67
-0.08934271090232943,1.704760478779533,148.92
-0.09423088921542037,1.7980324773256102,149.17
-0.09929177618411304,1.8945999533363775,149.43
-0.10452537180840743,1.994462906811835,149.69
-0.1099473768751764,2.097920926612409,149.97
-0.11555779138442,2.204974012738099,150.25
-0.12136708252738675,2.315821891095857,150.54
-0.1273752503040767,2.430464561685682,150.83
-0.13358752831011414,2.54900188746105,151.13
-0.14001961733237192,2.6717334572823868,151.44
-0.1466767509664744,2.7987591341031686,151.75
-0.15355369561679721,2.9299790549699196,152.07
-0.16067138566583755,3.0657926716965416,152.4
-0.1680245875179712,3.2061001213295595,152.73
-0.17562376836444663,3.3511011297759237,153.06
-0.1834741618008882,3.5008955599891096,153.4
-0.1915810014229202,3.655583274922593,153.75
-0.19994952082616693,3.8152641375298493,154.1
-0.20859018720187694,3.9801378737178292,154.46
-0.21750300055005028,4.150204483486533,154.82
-0.22669319446631123,4.325563829789437,155.18
-0.23617123614190835,4.50641563853349,155.55
-0.24593189198121734,4.6926600467652175,155.92
-0.2559856291754869,4.884496780391572,156.3
-0.2663376813203412,5.0820257023660265,156.68
-0.27699328201140455,5.2853466756420575,157.06
-0.2879471976530527,5.49435983726619,157.44
-0.2992098954365342,5.7092649131453745,157.83
-0.3107813753618491,5.9300619032796105,158.22
-0.32266687102462166,6.156850670622374,158.61
-0.33487161602047616,6.389731078127141,159.01
-0.34686178359573455,6.618517104539413,159.4
-0.35922877005594217,6.85449326360192,159.8
-0.3720039769748448,7.09825873303551,160.19
-0.38518217075681804,7.349713649886713,160.59
-0.39874765061498907,7.608558425295098,160.99
-0.4127056501449822,7.874892922214142,161.39
-0.4270457021555489,8.148517414736897,161.79
-0.44177304024231323,8.429531765816833,162.2
-0.45687719721402675,8.717736249547002,162.6
-0.47236340666631393,9.013230728880883,163.0
-0.4882264350035501,9.315915340864992,163.4
-0.5044610486301113,9.625690222545861,163.8
-0.5210724811416217,9.942655236876965,164.2
-0.5380659661337056,10.266910246811774,164.6
-0.5554415036063629,10.598455252350291,165.0
-0.5731310568164779,10.935992035097339,165.39
-0.5912392976765365,11.281517854122422,165.79
-0.6097138902302957,11.634034079890785,166.18
-0.6281361468278119,11.985551676124397,166.57
-0.6467677472503,12.341063790497024,166.95
-0.6657133634102456,12.702567682078179,167.34
-0.6849729953076489,13.070063350867862,167.72
-0.7045466429425099,13.443550796866072,168.1
-0.7243819703585855,13.822031390538056,168.47
-0.744531313512119,14.206503761418569,168.84
-0.76499467240311,14.596967909507606,169.21
-0.7857197110753158,14.992425205270417,169.57
-0.8067587654849792,15.393874278241755,169.93
-0.8280594996758573,15.800316498886867,170.29
-0.8496219136479503,16.211751867205752,170.64
-0.8714983433575008,16.629179012733164,170.99
-0.8935841168920231,17.050600676399597,171.33
-0.9159839061640029,17.47801411727455,171.67
-0.9386453752171976,17.91042070582328,172.0
-0.9615161880953641,18.34682181251103,172.33
-0.9846486807547453,18.78821606687255,172.65
-1.0080428531953411,19.234603468907846,172.97
-1.0316463694609088,19.684985389082158,173.28
-1.0555115655076912,20.140360456930246,173.59
-1.0795861053794453,20.59973004291735,173.89
-1.1038699890761714,21.06309414704347,174.18
-1.128415552554112,21.531451398843366,174.47
-1.1531704598570245,22.00380316878228,174.75
-1.1781347109849085,22.48014945686021,175.02
