x,y,z
0.0,0.0,145.43
-0.0008504906705017,0.048724577880361254,145.44
-0.0017030930821823117,0.09757013733183645,145.45
-0.0025599189762207457,0.14665765992553947,145.48
-0.0034232895226731608,0.19612012540492613,145.51
-0.004295037224215472,0.2460625177779879,145.56
-0.005177430893684526,0.29661481724509503,145.61
-0.0060725648198527975,0.34789700552966635,145.68
-0.0069825332914927605,0.4000290643551206,145.75
-0.007909430597376888,0.4531309754448765,145.84
-0.008855351026277653,0.5073227205223529,145.93
-0.00982221434290316,0.5627142828340169,146.03
-0.010812289360090254,0.6194356425802391,146.14
-0.011827495842547036,0.6775967830074864,146.27
-0.01286992807904598,0.7373176858391777,146.4
-0.013941331310230815,0.7986983358448284,146.54
-0.015043974348938387,0.8618687132248093,146.69
-0.0161797769598768,0.9269388012255872,146.85
-0.017350658907754148,0.9940185830936296,147.02
-0.018558889005407284,1.0632380390293064,147.19
-0.01980499082502933,1.134627164463473,147.38
-0.021092978420100852,1.2084159243660144,147.57
-0.02242459703126558,1.2847043035064472,147.78
-0.023799846658523523,1.3634923018847707,147.99
-0.02522221778316213,1.4449798890400167,148.21
-0.026695200886468862,1.5293670345112163,148.44
-0.02821705072779998,1.6165537535288534,148.67
-0.029793003029086683,1.7068400004014757,148.92
-0.03142305779032896,1.8002257751290824,149.17
-0.03311070549281428,1.8969110472507056,149.43
-0.03485594613654263,1.9968958167663446,149.69
-0.0366640154434452,2.1004800379845467,149.97
-0.038534913413522,2.207663710905312,150.25
-0.040472130528060465,2.3186468050676714,150.54
-0.04247566678706061,2.433429320471625,150.83
-0.04454726743116617,2.552111241886689,151.13
-0.046692168182308307,2.674992523621409,151.44
-0.04891211428113077,2.8021731504453022,151.75
-0.05120536048698983,2.933553137588852,152.07
-0.05357888776246038,3.069532424130121,152.4
-0.056030950866898716,3.210011025299594,152.73
-0.05856504028159228,3.3551889106363024,153.06
-0.061182901247184805,3.505166064909761,153.4
-0.06388627900432002,3.660042472889486,153.75
-0.06667691879364165,3.819918119344993,154.1
-0.06955831109643716,3.984992973815313,154.46
-0.07253045591270654,4.1552670363004465,154.82
-0.07559509848309354,4.330840291569909,155.18
-0.07875572928888558,4.511912709162731,155.55
-0.08201060308943894,4.698384304309398,155.92
-0.08536321036604112,4.890455046548942,156.3
-0.0888152963593358,5.088224920650876,156.68
-0.09236860630996671,5.291793911384716,157.06
-0.09602139497729015,5.501062033980949,157.44
-0.09977715284259357,5.716229257978605,157.83
