x,y,z
0.0,0.0,145.43
-0.006782183555985908,0.04825774352591421,145.44
-0.013581207057187987,0.09663530948814615,145.45
-0.0204139104488224,0.14525252032301356,145.48
-0.027298803753316836,0.19424108168365903,145.51
-0.03425050014627211,0.2437049717173005,145.56
-0.04128709213081301,0.29377292527287424,145.61
-0.04842528047905477,0.3445637745186294,145.68
-0.055681765963112584,0.3961963516228149,145.75
-0.06307324935510165,0.4487894887536797,145.84
-0.0706164314271372,0.5024620180794728,145.93
-0.07832662122032483,0.5573228690877557,146.03
-0.08622191123778934,0.6135007766274652,146.14
-0.09431761052063635,0.6711046701861622,146.27
-0.10263041984098106,0.7302533819320962,146.4
-0.11117425650891948,0.7910459386721412,146.54
-0.1199672130275764,0.8536110752552336,146.69
-0.12902459843805747,0.918057721168935,146.85
-0.13836172178146824,0.984494805900807,147.02
-0.14799667556093357,1.053051064299786,147.19
-0.15793363496948226,1.1237562044079341,147.38
-0.16820460982033508,1.1968379878810618,147.57
-0.17882351742358807,1.2723954415260437,147.78
-0.18979035777924122,1.3504285653428794,147.99
-0.20113296550748658,1.4311354129453175,148.21
-0.2128791752285161,1.514714037947106,148.44
-0.2250150696322338,1.6010654135413709,148.67
-0.23758240064892772,1.6904866201487347,148.92
-0.25058116827859783,1.7829776577691974,149.17
-0.26403920714143614,1.8787365800165072,149.43
-0.2779565172374427,1.9777633868906643,149.69
-0.2923748504969055,2.080355158812291,149.97
-0.3072942069198245,2.1865118957813876,150.25
-0.32274242112639173,2.2964316514117016,150.54
-0.33871949311660726,2.410114425703234,150.83
-0.3552393402005671,2.5276592454628584,151.13
-0.37234371430855906,2.6493631911111972,151.44
-0.3900465327506794,2.7753252894551252,151.75
-0.40833387821683204,2.9054465136877674,152.07
-0.42726141994740086,3.0401229710366207,152.4
-0.4468152406322901,3.1792556346948118,152.73
-0.4670231748916916,3.3230425582760876,153.06
-0.4878991400357014,3.4715827685873233,153.4
-0.5094570533744156,3.6249752924353924,153.75
-0.53171083221793,3.7833191566271696,154.1
-0.5546883111864368,3.9468124147764025,154.46
-0.5783894902799359,4.115455066883092,154.82
-0.6028282868085235,4.289346139754112,155.18
-0.6280325353923912,4.46868368700321,155.55
-0.6539883187214435,4.653368681823513,155.92
-0.6807234714158721,4.84359917782877,156.3
-0.7082519107857731,5.039474201825852,156.68
-0.7365875541412423,5.241092780621636,157.06
-0.7657164841721841,5.448355887409246,157.44
-0.7956665354987902,5.6614615758024325,157.83
-0.8264377081210607,5.880409845801193,158.22
-0.8580439193490915,6.105299724212404,158.61
-0.8904990864929787,6.336230237842938,159.01
-0.9223836439229297,6.563100652391632,159.4
-0.9552702476797932,6.7971009970352645,159.8
-0.9892424016241451,7.038825432615082,160.19
-1.0242861884458896,7.2881749323242095,160.59
-1.0603598562147385,7.5448524157420245,160.99
-1.097477322240788,7.808956909675401,161.39
-1.135610751903846,8.080290360510592,161.79
-1.1747740625140084,8.35895179505447,162.2
-1.2149394194510832,8.644743159693286,162.6
-1.2561207400251668,8.937763481233919,163.0
-1.2983041069261625,9.237913732869487,163.4
-1.3414756028439747,9.545094887793121,163.8
-1.3856491450886996,9.859405972811697,164.2
-1.430838650970433,10.180946014732086,164.6
-1.4770441204891744,10.509715013554287,165.0
-1.5240846286136767,10.844425620788938,165.39
-1.5722385215458594,11.18705837257352,165.79
-1.6213666261847623,11.536623000839295,166.18
-1.6703555577227054,11.885197361036328,166.57
-1.7199011816644887,12.237732793508327,166.95
-1.7702818442120325,12.596209834392775,167.34
-1.8214975453653364,12.960628483689671,167.72
-1.873548285124401,13.33098874139902,168.1
-1.9262948903882657,13.706300339452074,168.47
-1.979876534257891,14.087553545917581,168.84
-2.0342932167332766,14.474748360795536,169.21
-2.0894057647134625,14.866894516017195,169.57
-2.1453533512994087,15.264982279651306,169.93
-2.201996803390155,15.668021383629126,170.29
-2.2593361209857026,16.076011827950655,170.64
-2.31751047718701,16.48994388068463,170.99
-2.3762415257921576,16.907837005693573,171.33
-2.4358076130030653,17.331671739114963,171.67
-2.4960695657187735,17.760457812880063,172.0
-2.556888210838322,18.19320495892013,172.33
-2.618402721462671,18.630903445303904,172.65
-2.68061309759182,19.073553272031386,172.97
-2.74338016612481,19.520164171033834,173.28
-2.8068431001625997,19.97172641037999,173.59
-2.87086272660423,20.427249722001115,173.89
-2.9354390454497,20.8867341058972,174.18
-3.000711229799971,21.351169830137,174.47
-3.066540106554082,21.81956662665176,174.75
-3.132925675712033,22.29192449544149,175.02
-3.1997287641728644,22.767253168437446,175.29
-3.267227718138496,23.247533181777104,175.55
-3.335144191407008,23.73078399932299,175.81
-3.4036173570793604,24.217995889143843,176.05
-3.472647215155553,24.709168851239664,176.29
-3.5420945925346254,25.20331261754171,176.53
-3.611959489216578,25.700427188049975,176.75
-3.682381078302371,26.20150283083321,176.97
-3.7532201866910446,26.70554927782267,177.18
-3.8244768143825985,27.212566529018353,177.38
-3.896150961377032,27.722554584420262,177.58
-3.968242627674346,28.2355134440284,177.76
-4.0407518132745395,28.751443107842753,177.94
-4.113678518177614,29.270343575863336,178.11
-4.1868835692826085,29.791224580021403,178.28
-4.2605061396904835,30.315076388385695,178.43
-4.334407056300278,30.840908732887467,178.58
-4.4085863191119925,31.368721613526724,178.71
-4.483183101226588,31.89950529837221,178.84
-4.5579190564421435,32.431279251286426,178.97
-4.633072530960578,32.966024008406876,179.08
-4.7083651785799745,33.50175903359607,179.18
-4.7840753455022496,34.040464862991485,179.28
-4.859785512424525,34.579170692386896,179.36
-4.935913198649681,35.120847325988535,179.44
-5.012040884874836,35.662523959590175,179.51
-5.088446917301912,36.206181129329295,179.57
-5.164992122829949,36.75082856713716,179.62
-5.241676501458944,37.29646627301376,179.67
-5.3185000531889015,37.84309424695911,179.7
-5.395462778019817,38.3907124889732,179.72
-5.472425502850733,38.93833073098729,179.74
-5.549527400782609,39.48693924107012,179.75
-5.6266292987144855,40.03554775115295,179.75
-5.703870369747322,40.585146529304524,179.74
-5.780972267679198,41.133755039387346,179.72
-5.8582133387120345,41.68335381753892,179.69
-5.935315236643911,42.23196232762175,179.66
-6.012417134575787,42.78057083770458,179.61
-6.089519032507663,43.32917934778742,179.56
-6.1664817573385795,43.8767975898015,179.5
-6.2433053090685355,44.42342556374685,179.42
-6.3199896876975314,44.969063269623454,179.34
-6.396674066326528,45.51470097550006,179.26
-6.473080098753604,46.05835814523918,179.16
-6.54948613118068,46.6020153149783,179.06
-6.625613817405835,47.14369194857994,178.94
-6.701463157429071,47.683388046044094,178.82
-6.777173324351346,48.222093875439505,178.69
-6.852605145071702,48.75881916869744,178.55
-6.927758619590137,49.293563925817885,178.41
-7.002772921007613,49.827318414869595,178.25
-7.077369703122208,50.358102099715076,178.09
-7.151688139034882,50.886905248423076,177.92
-7.225728228745637,51.41372786099359,177.74
-7.299350799153512,51.93757966935788,177.56
-7.3725558502585065,52.458460673515944,177.36
-7.445482555161581,52.97736114153653,177.16
-7.518130913862735,53.494281073419636,176.95
-7.590222580160049,54.00723993302776,176.74
-7.661896727154482,54.51722798842967,176.51
-7.733153354846036,55.02424523962536,176.28
-7.803992463234709,55.528291686614814,176.04
-7.874274879219542,56.02837706132931,175.8
-7.944139775901496,56.52549163183758,175.55
-8.013447980179608,57.01864513007088,175.29
-8.08233866515484,57.508827824097956,175.02
-8.150533484625273,57.994059177781324,174.75
-8.218310784792825,58.47631972725847,174.47
-8.285531392556535,58.95461920446065,174.19
-8.352195307916407,59.42895760938786,173.9
-8.418302530872438,59.899334942040106,173.6
-8.483713888323669,60.364760934348645,173.29
-8.548568553371059,60.826225854382216,172.98
-8.61286652601461,61.283729702140825,172.67
-8.67646863315336,61.736282209555725,172.35
-8.739374874787309,62.183883376626916,172.02
