x,y,z
0.0,0.0,145.43
-0.010131952516931046,-0.04766708887895982,145.44
-0.020289062348451042,-0.09545253361760843,145.45
-0.03049648680914894,-0.14347469007563463,145.48
-0.04078187815390349,-0.19186365188393598,145.51
-0.05116706711025057,-0.24072212454058958,145.56
-0.061679082197996477,-0.29017726723369075,145.61
-0.07234287282003934,-0.3403464576753277,145.68
-0.08318338837927733,-0.3913470735775883,145.75
-0.09422557827860852,-0.4432964926525607,145.84
-0.10549439192093107,-0.49631209261233294,145.93
-0.11701269959223494,-0.5505014696929859,146.03
-0.12880752981232643,-0.6059917830826147,146.14
-0.14090175286719547,-0.6628906290173001,146.27
-0.15332031815974026,-0.7213153852091304,146.4
-0.16608401685904248,-0.7813638664181787,146.54
-0.17921987748490853,-0.8431632318325405,146.69
-0.1927507703233283,-0.9068210776882966,146.85
-0.20669956566029177,-0.9724450002215276,147.02
-0.22109329201560524,-1.040162158620329,147.19
-0.23593818673999328,-1.1100018973127228,147.38
-0.2512820695223439,-1.1821891902468775,147.57
-0.26714573153173893,-1.256821852182867,147.78
-0.28352917276817835,-1.3338998831206907,147.99
-0.30047397556982575,-1.413618912580496,148.21
-0.31802172227484465,-1.4961745700824292,148.44
-0.33615162171415325,-1.5814690408664172,148.67
-0.35492604739499695,-1.6697957692126797,148.92
-0.37434499931737564,-1.7611547551212172,149.17
-0.39445005981945297,-1.8557416281121761,149.43
-0.41524122890122894,-1.9535563881855569,149.69
-0.43678088006994875,-2.054892479621579,149.97
-0.4590690133256126,-2.159749902420243,150.25
-0.48214721100638386,-2.2683242861016955,150.54
-0.5060154731122627,-2.3806156306659365,150.83
-0.5306945908123307,-2.4967217508730393,151.13
-0.5562469376138333,-2.6169360910032236,151.44
-0.5826933046858522,-2.7413564658165637,151.75
-0.6100129008593058,-2.869885060552986,152.07
-0.6382888908105211,-3.0029131342527835,152.4
-0.6675004833704163,-3.1403428721558835,152.73
-0.697689260877155,-3.2823699037824317,153.06
-0.7288760144998189,-3.4290920438925028,153.4
-0.7610815354074898,-3.5806071072461694,153.75
-0.7943266147692495,-3.7370129086035044,154.1
-0.8286528349232615,-3.8985050774846557,154.46
-0.8640601958695259,-4.065083613889623,154.82
-0.9005694887771245,-4.236846332578479,155.18
-0.9382222959842207,-4.4139888630713715,155.55
-0.9769978263217327,-4.596413390608226,155.92
-1.0169376621278245,-4.784315544709191,156.3
-1.0580625945715771,-4.977793140134337,156.68
-1.100393414822073,-5.17694399164374,157.06
