x,y,z
0.0,0.0,145.43
-0.0017007222733062856,-0.04870231378229457,145.44
-0.003405667385713574,-0.09752555385465847,145.45
-0.005119058176322868,-0.14659064650716097,145.48
-0.006845536278195599,-0.19603051071979563,145.51
-0.008588766138485531,-0.24595008252939948,145.56
-0.010353284691763989,-0.29647928274348495,145.61
-0.012143279877635272,-0.34773803826129435,145.68
-0.013962939635703683,-0.39984627598207,145.75
-0.015816451905573518,-0.45292392280505417,145.84
-0.01770800462684908,-0.5070909056294891,145.93
-0.019641436744167642,-0.5624571574463471,146.03
-0.021621285192100534,-0.6191525990631405,146.14
-0.023651388915285024,-0.6772871634708412,146.27
-0.02573593585332542,-0.7369807775686918,146.4
-0.027878415955891963,-0.7983333804393941,146.54
-0.030083366157555986,-0.8614748928904605,146.69
-0.03235462540295476,-0.9265152479128633,146.85
-0.03469603263672556,-0.9935643784975744,147.02
-0.03711212479343971,-1.0627522054521064,147.19
-0.0396039488579983,-1.13410871050127,147.38
-0.04217953171464288,-1.207863753535279,147.57
-0.04484236331304372,-1.284117273636836,147.78
-0.047592443653200804,-1.362869270805941,147.99
-0.05043675263445465,-1.4443196232079973,148.21
-0.05338227015614575,-1.528668209008409,148.44
-0.05642550626860385,-1.615815089124474,148.67
-0.0595769308208397,-1.7060600808042985,148.92
-0.06283654381285331,-1.799403184047882,149.17
-0.06621132514398517,-1.8960442770206285,149.43
-0.06970127481423528,-1.995983359722538,149.69
-0.0733168626726144,-2.099520249401716,149.97
-0.07705808871912254,-2.2066549460581637,150.25
-0.08093193285310014,-2.317587327857283,150.54
-0.08493839507454728,-2.4323173947990755,150.83
-0.08908096533313417,-2.550945085966242,151.13
-0.09337011347787155,-2.673770218606889,151.44
-0.0978093294584297,-2.800892731803718,151.75
-0.10239512332513835,-2.932212686474027,152.07
-0.1071414548766785,-3.068129838948624,152.4
-0.11204483416337992,-3.208544250144807,152.73
-0.11711224108458308,-3.35365579822798,153.06
-0.12234716558995826,-3.503564422280844,153.4
-0.1277530976291757,-3.658370061386102,153.75
-0.1333335271519056,-3.8181726546264554,154.1
-0.13909543405748856,-3.983172080167308,154.46
-0.1450388183459245,-4.15336833800866,154.82
-0.1511671699668837,-4.3288613672332135,155.18
-0.15748746881970666,-4.509851046006371,155.55
-0.1639962249547231,-4.696237435245433,155.92
-0.1707004182712736,-4.888220413115802,156.3
-0.17760353871902834,-5.0858999187001785,156.68
-0.18470907624765756,-5.289375891081266,157.06
-0.19201354090749104,-5.498548391176363,157.44
-0.19952391259786928,-5.713617297150873,157.83
-0.2072401913187923,-5.934582609004795,158.22
-0.2151658670199303,-6.161544265820831,158.61
-0.22330442965095357,-6.394602206681684,159.01
-0.23129990434549658,-6.623562645151759,159.4
-0.2395466554162976,-6.859718697576372,159.8
-0.2480656225613781,-7.103669998451732,160.19
-0.2568533158310679,-7.355316608695141,160.59
-0.2658992653763562,-7.6143587110584905,160.99
-0.27520696114691323,-7.880896244624483,161.39
-0.2847694232433986,-8.154729331227717,161.79
-0.2945901416154824,-8.43595790995089,162.2
-0.3046621363638242,-8.7243821026286,162.6
-0.31498889743809433,-9.020101848343552,163.0
-0.3255669348886224,-9.323017208013038,163.4
-0.33639275876573826,-9.633028242554362,163.8
-0.34746985901911215,-9.950234891050224,164.2
-0.3588017255984143,-10.274737092583324,164.6
-0.3703883585036446,-10.606534847153663,165.0
-0.38218438838909,-10.944328946686118,165.39
-0.3942596142481554,-11.290118172834726,165.79
-0.4065791365841383,-11.642903134772466,166.18
-0.41886375942341875,-11.994688705883188,166.57
-0.43128798024950915,-12.350471840301985,166.95
-0.44392159805581455,-12.712251319682899,167.34
-0.45676461284233494,-13.080027144025925,167.72
-0.4698170246090704,-13.453799313331066,168.1
-0.48304393385931826,-13.832568436771304,168.47
-0.4964802400897813,-14.217333905173657,168.84
-0.5101259433004592,-14.608095718538124,169.21
-0.5239461439946497,-15.003854486037685,169.57
-0.537975741669055,-15.40560959849936,169.93
-0.552179836826973,-15.812361665096132,170.29
