x,y,z
0.0,0.0,145.43
-0.04416619107787003,-0.020595033131147758,145.44
-0.0884420453979715,-0.041241203071966145,145.45
-0.13293722620253584,-0.06198964663212578,145.48
-0.1777722724272389,-0.08289657204043817,145.51
-0.2230423463897196,-0.10400635421438612,145.56
-0.2688652681022926,-0.12537393352799586,145.61
-0.31534979449940237,-0.14705002417267632,145.68
-0.3626046825154933,-0.16908534033983638,145.75
-0.41073868908500977,-0.19153059622088495,145.84
-0.4598605711423962,-0.21443650600723083,145.93
-0.5100700225442266,-0.23784955770766558,146.03
-0.5614848633028158,-0.2618246916962155,146.14
-0.6142047872747377,-0.28640839598167195,146.27
-0.6683385513944369,-0.3116513847554439,146.4
-0.7239767864406168,-0.3375959198437054,146.54
-0.7812373124255924,-0.3642969416204828,146.69
-0.8402198232059376,-0.39180093809456756,146.85
-0.9010240126382264,-0.42015439727475107,147.02
-0.9637677007347736,-0.44941225953505964,147.19
-1.0284780767291906,-0.4795872034233456,147.38
-1.095363591412495,-0.5107764311398092,147.57
-1.1645148755633916,-0.5430222045106246,147.78
-1.2359319291818796,-0.5763245235357917,147.99
-1.3097960138253666,-0.6107679118676587,148.21
-1.38628839105126,-0.6464368931585738,148.44
-1.4653184300808557,-0.6832892055823627,148.67
-1.5471580232502653,-0.7214516346175478,148.92
-1.6318071705594883,-0.7609241802641291,149.17
-1.7194471335659325,-0.8017913661744548,149.43
-1.8100779122695976,-0.8440531923485247,149.69
-1.9039713990065945,-0.8878364442648612,149.97
-2.0011275937769235,-0.9331411219234642,150.25
-2.1017277581379914,-0.9800517489766817,150.54
-2.205771892089799,-1.0285683254245142,150.83
-2.3133506264110495,-1.078733113093135,151.13
-2.4247358534378534,-1.130672897461067,151.44
-2.5400182039489154,-1.184429940354484,151.75
-2.6591070471655316,-1.239961979947212,152.07
-2.7823649062025155,-1.2974380635439469,152.4
-2.909701150281165,-1.3568159293185154,152.73
-3.0412970409588866,-1.4181801009232649,153.06
-3.1772432090143843,-1.4815728401843697,153.4
-3.317630285226361,-1.547036408928004,153.75
-3.4625489003735215,-1.6146130689803417,154.1
-3.6121803160132724,-1.6843873439937311,154.46
-3.766524532145614,-1.7563592339681724,154.82
-3.9256721795492497,-1.8305710007298392,155.18
-4.089804519781587,-1.9071071679310798,155.55
-4.258830922063922,-1.9859254737457201,155.92
-4.432932647953663,-2.0671104418261086,156.3
-4.6122003282295125,-2.150704333998419,156.68
-4.796724593670175,-2.2367494120888254,157.06
-4.986414813496945,-2.3252034142711535,157.44
-5.181452249267232,-2.416150864197752,157.83
-5.381836900981035,-2.509591761868621,158.22
-5.587659399417059,-2.6055683691099336,158.61
-5.799010375354006,-2.704122947747865,159.01
-6.006645489364102,-2.800944791512659,159.4
-6.220806019440863,-2.900809486761986,159.8
-6.442035750256508,-3.0039706044528907,160.19
-6.670244051032337,-3.110385882759199,160.59
-6.9051590294322365,-3.219928536202388,160.99
-7.146871316234911,-3.3326408266086327,161.39
-7.395199649882954,-3.4484382303255847,161.79
-7.650234661155067,-3.5673630091794175,162.2
-7.911795088493843,-3.6893306395177827,162.6
-8.17997156267799,-3.8143833831668563,163.0
-8.454673452928796,-3.9424789783004615,163.4
-8.735810128467566,-4.073575163092427,163.8
-9.023472220073,-4.207714199368925,164.2
-9.3177503585238,-4.34493834895613,164.6
-9.618644543819967,-4.485247611854041,165.0
-9.924976575838356,-4.628092584322399,165.39
-10.238559070153036,-4.774318502884681,165.79
-10.558485718976973,-4.923502749279147,166.18
-10.877506060013875,-5.072264377411874,166.57
-11.200151632198923,-5.222716478591563,166.95
-11.52823505110619,-5.375704289341695,167.34
-11.861756316735676,-5.531227809662273,167.72
-12.200715429087383,-5.689287039553294,168.1
-12.544206080374273,-5.849459360753019,168.47
-12.893134578383384,-6.012167391523189,168.84
-13.247500923114714,-6.177411131863803,169.21
-13.606398806781227,-6.344767963513119,169.57
-13.97073453716996,-6.51466050473288,169.93
-14.339601806493876,-6.686666137261344,170.29
-14.713000614752978,-6.860784861098514,170.64
-15.091837269734297,-7.037439294506125,170.99
-15.474299155863765,-7.215784200960701,171.33
-15.862198888715447,-7.396664816985719,171.67
-16.254630160502316,-7.579658524319442,172.0
-16.650686663437334,-7.764342704700128,172.33
-17.051274705307534,-7.951139976389517,172.65
-17.456394286112914,-8.14005033938761,172.97
-17.865139098066447,-8.330651175432665,173.28
-18.27841544895516,-8.523365102786423,173.59
-18.69531703099202,-8.717769503187146,173.89
-19.11584384417702,-8.91386437663483,174.18
-19.54090219629721,-9.112072341391219,174.47
-19.969585779565545,-9.311970779194569,174.75
-20.40189459398203,-9.513559690044882,175.02
-20.83692233175962,-9.716416455680418,175.29
-21.276481608472395,-9.921386312624657,175.55
-21.71875980854628,-10.127624024354118,175.81
-22.164663239768313,-10.335552209130542,176.05
-22.614191902138494,-10.54517086695393,176.29
-23.06643948786978,-10.756057379562538,176.53
-23.521405996962176,-10.968211746956369,176.75
-23.979997737202723,-11.182056587397163,176.97
-24.441308400804377,-11.39716928262318,177.18
-24.905337987767144,-11.613549832634417,177.38
-25.37208649809102,-11.831198237430877,177.58
-25.841553931776005,-12.050114497012562,177.76
-26.313740288822096,-12.270298611379465,177.94
-26.788645569229303,-12.49175058053159,178.11
-27.26536346521058,-12.714047786207198,178.28
-27.744800284552966,-12.937612846668028,178.43
-28.226049719469426,-13.16202314365234,178.58
-28.709111769959964,-13.387278677160133,178.71
-29.194892743811607,-13.613802065453148,178.84
-29.681580025450288,-13.840748072007903,178.97
-30.17098623045008,-14.06896193334788,179.08
-30.66129874323691,-14.2975984129496,179.18
-31.154330179384846,-14.52750274733654,179.28
-31.64736161553278,-14.757407081723478,179.36
-32.14311197504183,-14.988579270895643,179.44
-32.63886233455088,-15.219751460067805,179.51
-33.136425309634,-15.451768885763448,179.57
-33.63489459250416,-15.684208929720834,179.62
-34.13427018316135,-15.917071591939958,179.67
-34.634552081605584,-16.150356872420826,179.7
-35.13574028783685,-16.38406477116343,179.72
-35.636928494068115,-16.61777266990604,179.74
-36.13902300808642,-16.851903186910384,179.75
-36.64111752210473,-17.086033703914733,179.75
-37.144118343910066,-17.320586839180823,179.74
-37.64621285792837,-17.55471735618517,179.72
-38.14921367973371,-17.78927049145126,179.69
-38.651308193752016,-18.023401008455604,179.66
-39.15340270777032,-18.257531525459953,179.61
-39.65549722178862,-18.4916620424643,179.56
-40.15668542801989,-18.725369941206907,179.5
-40.65696732646412,-18.95865522168777,179.42
-41.156342917121314,-19.191517883906897,179.34
-41.65571850777851,-19.424380546126024,179.26
-42.15328148286163,-19.65639797182167,179.16
-42.65084445794475,-19.88841539751731,179.06
-43.146594817453796,-20.119587586689473,178.94
-43.640532561388774,-20.349914539338155,178.82
-44.13356399753671,-20.579818873725095,178.69
-44.624782818110575,-20.808877971588554,178.55
-45.11418902311036,-21.03709183292853,178.41
-45.60268892032312,-21.264883076006768,178.25
-46.088469894174764,-21.491406464299782,178.09
-46.572438252452336,-21.717084616069318,177.92
-47.054593995155834,-21.94191753131537,177.74
-47.53403081449822,-22.1654825917762,177.56
-48.0107487104795,-22.387779797451806,177.36
-48.4856539908867,-22.60923176660393,177.16
-48.958746655719835,-22.82983849923258,176.95
-49.42821408940482,-23.04875475881426,176.74
-49.89496259972869,-23.26640316361072,176.51
-50.35899218669146,-23.482783713621956,176.28
-50.82030285029311,-23.697896408847974,176.04
-51.27798828274663,-23.91131863102703,175.8
-51.73295479183903,-24.12347299842086,175.55
-52.18429606978327,-24.333936892767728,175.29
-52.632918424366416,-24.54313293232937,175.02
-53.07700924001438,-24.750215880582317,174.75
-53.51838113230122,-24.956030974050037,174.47
-53.956127793439926,-25.160155594470794,174.19
-54.39024922343048,-25.362589741844587,173.9
-54.820745422272886,-25.56333341617142,173.6
-55.246710082180115,-25.76196399918955,173.29
-55.66904951093919,-25.958904109160716,172.98
-56.08776370855013,-26.15415374608492,172.67
-56.50194636722588,-26.34729029170042,172.35
-56.91159748696644,-26.538313746007216,172.02
-57.31762337555886,-26.72764672726705,171.69
-57.719117725216094,-26.914866617218177,171.35
-58.116080535938146,-27.099973415860603,171.01
-58.50851180772502,-27.28296712319433,170.66
-58.8964115405767,-27.463847739219347,170.3
-59.27977973449321,-27.642615263935664,169.94
-59.65771008168749,-27.818847079081536,169.58
-60.03201519773363,-27.99338842118044,169.21
-60.40088246705754,-28.165394053708905,168.84
-60.76521819744627,-28.335286594928668,168.46
-61.12502238889983,-28.503066044839727,168.08
-61.47938873363115,-28.668309785180337,167.69
-61.82831723164026,-28.831017815950506,167.3
-62.17271419071419,-28.99161275541197,166.91
-62.511673303065905,-29.149671985302998,166.51
-62.846100876482424,-29.305618123885314,166.1
-63.175090603176734,-29.459028552897188,165.7
-63.498642483148814,-29.609903272338617,165.29
-63.81675651639868,-29.758242282209604,164.87
-64.12943270292632,-29.904045582510143,164.46
-64.43667104273175,-30.04731317324024,164.04
-64.73937784360199,-30.188467672661634,163.61
-65.03574048996298,-30.326663844250845,163.19
-65.33119682853692,-30.46443739757831,162.76
-65.62393424374976,-30.600943096120556,162.32
-65.91032750445333,-30.73449046683062,161.89
-66.19128291843471,-30.865502127970238,161.45
-66.46498787011977,-30.993132843015925,161.0
-66.73325497508262,-31.118227848491177,160.56
-66.99517792553621,-31.240364526134236,160.11
-67.24985041369351,-31.359120257683372,159.66
-67.49908505512859,-31.475340279662067,159.21
-67.7419755420544,-31.588601973808572,158.75
-67.97942818225802,-31.699327958384636,158.3
-68.20963036016532,-31.80667299686677,157.84
-68.4343946913504,-31.911482325778465,157.37
-68.65281486802624,-32.013333326857975,156.91
-68.86489089019281,-32.112226000105295,156.45
-69.07062275785013,-32.20816034552043,155.98
-69.2700104709982,-32.30113636310339,155.51
-69.46396033742404,-32.3915766711159,155.04
-69.6506597415536,-32.47863603303448,154.56
-69.83192129896092,-32.56315968538262,154.09
-70.006838701859,-32.64472500989858,153.61
-70.17631825803485,-32.72375462484409,153.13
-70.33854735191441,-32.799403293695676,152.65
-70.49533859907176,-32.872516252976816,152.17
-70.64578569171984,-32.94267088442577,151.69
-70.78988862985867,-33.00986718804255,151.2
-70.92764741348823,-33.074105163827134,150.72
-71.0599683503956,-33.135807430041275,150.23
-71.18594513279368,-33.19455136842323,149.74
-71.30557776068252,-33.250336978973,149.25
-71.41886623406211,-33.30316426169059,148.76
-71.52581055293243,-33.353033216575994,148.27
-71.62731702508053,-33.40036646189095,147.78
-71.72247934271938,-33.444741379373724,147.28
-71.81129750584897,-33.48615796902431,146.79
-71.8937715144693,-33.52461623084271,146.29
-71.97080767636741,-33.56053878309068,145.79
-72.04059337596924,-33.59308038924471,145.29
-72.10494122884884,-33.6230862858283,144.79
-72.16385123500622,-33.650556472841444,144.29
-72.21551077886731,-33.67464571376066,143.79
-72.26173247600619,-33.69619924510944,143.29
-72.30161001863578,-33.71479444862603,142.79
-72.33514340675615,-33.73043132431044,142.28
-72.36233264036726,-33.743109872162655,141.78
-72.38408402725614,-33.753252710444436,141.27
-72.39949125963575,-33.760437220894026,140.77
-72.40855433750612,-33.764663403511435,140.26
-72.41127326086723,-33.76593125829665,139.75
-72.40855433750612,-33.764663403511435,139.25
-72.39949125963575,-33.760437220894026,138.74
-72.38408402725614,-33.753252710444436,138.23
-72.36233264036726,-33.743109872162655,137.72
-72.33514340675615,-33.73043132431044,137.21
-72.30070371084877,-33.71437183036429,136.7
-72.26082616821914,-33.695776626847696,136.19
-72.21551077886731,-33.67464571376066,135.68
-72.16294492721919,-33.65013385457971,135.17
-72.10494122884884,-33.6230862858283,134.65
-72.04059337596924,-33.59308038924471,134.14
-71.96990136858038,-33.56011616482893,133.63
-71.8937715144693,-33.52461623084271,133.12
-71.81129750584897,-33.48615796902431,132.6
-71.72247934271938,-33.444741379373724,132.09
-71.62731702508053,-33.40036646189095,131.57
-71.52671686071946,-33.35345583483773,131.06
-71.41886623406211,-33.30316426169059,130.55
-71.30557776068252,-33.250336978973,130.03
-71.18685144058072,-33.19497398668497,129.52
-71.06087465818261,-33.13623004830301,129.0
-70.92946002906231,-33.07495040035061,128.48
-70.79170124543273,-33.01071242456602,127.97
-70.6475983072939,-32.94351612094925,127.45
-70.49805752243286,-32.87378410776204,126.93
-70.34217258306256,-32.80109376674264,126.42
-70.179943489183,-32.725445097891054,125.9
-70.01137024079418,-32.64683810120728,125.38
-69.83735914568314,-32.56569539495307,124.87
-69.65700389606285,-32.48159436086667,124.35
-69.4703044919333,-32.39453499894809,123.83
-69.27726093329449,-32.304517309197315,123.31
-69.07877952793346,-32.211963909876104,122.8
-68.87395396806318,-32.1164521827227,122.28
-68.66278425368364,-32.01798212773712,121.76
-68.44527038479485,-31.916553744919355,121.24
-68.22231866918384,-31.812589652531145,120.72
-67.99302279906357,-31.70566723231075,120.2
-67.75738277443403,-31.595786484258163,119.68
-67.51539859529525,-31.4829474083734,119.16
-67.26797656943424,-31.367572622918182,118.64
-67.01421038906398,-31.249239509630787,118.12
-66.75410005418446,-31.12794806851121,117.6
-66.48855187258272,-31.004120917821183,117.08
-66.21575322868469,-30.876912821037237,116.56
-65.93751673806445,-30.747169014682843,116.04
-65.65384240072197,-30.614889498758,115.52
-65.36291760108321,-30.479229036739238,115.0
-65.0738054170185,-30.344413811243953,114.48
-64.78106800180566,-30.207908112701706,113.96
-64.48198643208357,-30.068444086327275,113.43
-64.17746701563927,-29.9264443503824,112.91
-63.86841606025977,-29.782331523128825,112.39
-63.55392725815804,-29.635682986304797,111.87
-63.23309430154707,-29.48607612164859,111.35
-62.907729806000916,-29.334356165683683,110.83
-62.57783377151957,-29.180523118410065,110.31
-62.24159358252898,-29.023731743304268,109.79
-61.900821854603194,-28.864827276889763,109.27
-61.5546122799552,-28.70338710090482,108.74
-61.20387116637202,-28.53983383361117,108.22
-60.84769220606662,-28.373744856747074,107.7
-60.48607539903899,-28.205120170312533,107.18
-60.120833360863216,-28.03480501083103,106.66
-59.749247168178194,-27.861531523517346,106.14
-59.373129436557974,-27.686144944894952,105.61
-58.99248016600258,-27.508645274963857,105.09
-58.60729935651201,-27.329032513724062,104.57
-58.217587008086255,-27.147306661175563,104.05
-57.82243681293827,-26.963045099056615,103.53
-57.423661386642145,-26.77709306389071,103.01
-57.0194481136238,-26.588605319154357,102.49
-56.611609609457304,-26.39842710137104,101.97
-56.198333258568596,-26.205713174017284,101.45
-55.78143167653174,-26.011308773616562,100.92
-55.36090486334673,-25.815213900168878,100.4
-54.9349402034395,-25.61658331715075,99.885
-54.50625662017117,-25.416684879347397,99.365
-54.07213519018062,-25.214250731973603,98.846
-53.63529483682895,-25.010548729814587,98.326
-53.1939229445421,-24.804733636346864,97.807
