x,y,z
0.0,0.0,145.43
-0.020595033131147765,0.04416619107787002,145.44
-0.04124120307196616,0.08844204539797149,145.45
-0.0619896466321258,0.1329372262025358,145.48
-0.0828965720404382,0.17777227242723886,145.51
-0.10400635421438614,0.22304234638971956,145.56
-0.1253739335279959,0.26886526810229255,145.61
-0.14705002417267637,0.3153497944994023,145.68
-0.16908534033983644,0.36260468251549327,145.75
-0.19153059622088497,0.41073868908500977,145.84
-0.21443650600723088,0.45986057114239615,145.93
-0.23784955770766564,0.5100700225442265,146.03
-0.26182469169621553,0.5614848633028158,146.14
-0.286408395981672,0.6142047872747376,146.27
-0.311651384755444,0.6683385513944368,146.4
-0.3375959198437055,0.7239767864406167,146.54
-0.36429694162048293,0.7812373124255922,146.69
-0.3918009380945676,0.8402198232059375,146.85
-0.4201543972747512,0.9010240126382263,147.02
-0.44941225953505975,0.9637677007347735,147.19
-0.47958720342334576,1.0284780767291903,147.38
-0.5107764311398093,1.095363591412495,147.57
-0.5430222045106247,1.1645148755633914,147.78
-0.5763245235357918,1.2359319291818793,147.99
-0.6107679118676589,1.3097960138253666,148.21
-0.6464368931585739,1.3862883910512598,148.44
-0.6832892055823628,1.4653184300808557,148.67
-0.721451634617548,1.547158023250265,148.92
-0.7609241802641293,1.631807170559488,149.17
-0.801791366174455,1.7194471335659323,149.43
-0.8440531923485249,1.8100779122695974,149.69
-0.8878364442648614,1.9039713990065943,149.97
-0.9331411219234644,2.001127593776923,150.25
-0.980051748976682,2.101727758137991,150.54
-1.0285683254245144,2.205771892089799,150.83
-1.0787331130931355,2.313350626411049,151.13
-1.1306728974610671,2.424735853437853,151.44
-1.1844299403544842,2.540018203948915,151.75
-1.2399619799472121,2.659107047165531,152.07
-1.2974380635439473,2.782364906202515,152.4
-1.3568159293185156,2.909701150281165,152.73
-1.418180100923265,3.041297040958886,153.06
-1.48157284018437,3.177243209014384,153.4
-1.5470364089280044,3.3176302852263606,153.75
-1.6146130689803422,3.462548900373521,154.1
-1.6843873439937316,3.612180316013272,154.46
-1.7563592339681728,3.7665245321456133,154.82
-1.8305710007298397,3.9256721795492493,155.18
-1.9071071679310803,4.089804519781587,155.55
-1.9859254737457206,4.258830922063922,155.92
-2.0671104418261095,4.432932647953662,156.3
-2.1507043339984198,4.612200328229512,156.68
-2.236749412088826,4.796724593670174,157.06
-2.3252034142711544,4.986414813496944,157.44
-2.416150864197753,5.181452249267232,157.83
-2.5095917618686214,5.3818369009810345,158.22
-2.6055683691099345,5.587659399417058,158.61
-2.7041229477478654,5.799010375354005,159.01
-2.8009447915126597,6.006645489364101,159.4
-2.900809486761987,6.220806019440862,159.8
-3.0039706044528915,6.442035750256507,160.19
-3.1103858827592,6.670244051032336,160.59
-3.219928536202389,6.905159029432236,160.99
-3.3326408266086336,7.14687131623491,161.39
-3.4484382303255856,7.3951996498829535,161.79
-3.5673630091794184,7.650234661155066,162.2
