x,y,z
0.0,0.0,145.43
-0.0017007222733062771,0.04870231378229457,145.44
-0.0034056673857135573,0.09752555385465847,145.45
-0.005119058176322843,0.14659064650716097,145.48
-0.006845536278195565,0.19603051071979563,145.51
-0.008588766138485488,0.24595008252939948,145.56
-0.010353284691763937,0.29647928274348495,145.61
-0.012143279877635211,0.34773803826129435,145.68
-0.013962939635703614,0.39984627598207,145.75
-0.015816451905573438,0.45292392280505417,145.84
-0.01770800462684899,0.5070909056294891,145.93
-0.019641436744167545,0.5624571574463471,146.03
-0.021621285192100426,0.6191525990631405,146.14
-0.023651388915284906,0.6772871634708412,146.27
-0.02573593585332529,0.7369807775686918,146.4
-0.027878415955891824,0.7983333804393941,146.54
-0.030083366157555837,0.8614748928904605,146.69
-0.0323546254029546,0.9265152479128633,146.85
-0.03469603263672539,0.9935643784975744,147.02
-0.037112124793439526,1.0627522054521064,147.19
-0.0396039488579981,1.13410871050127,147.38
-0.04217953171464267,1.207863753535279,147.57
-0.04484236331304349,1.284117273636836,147.78
-0.04759244365320057,1.362869270805941,147.99
-0.0504367526344544,1.4443196232079973,148.21
-0.05338227015614549,1.528668209008409,148.44
-0.05642550626860357,1.615815089124474,148.67
-0.059576930820839404,1.7060600808042985,148.92
-0.06283654381285299,1.799403184047882,149.17
-0.06621132514398484,1.8960442770206285,149.43
-0.06970127481423494,1.995983359722538,149.69
-0.07331686267261403,2.099520249401716,149.97
-0.07705808871912215,2.2066549460581637,150.25
-0.08093193285309974,2.317587327857283,150.54
-0.08493839507454687,2.4323173947990755,150.83
-0.08908096533313373,2.550945085966242,151.13
-0.09337011347787108,2.673770218606889,151.44
-0.09780932945842921,2.800892731803718,151.75
-0.10239512332513785,2.932212686474027,152.07
-0.10714145487667796,3.068129838948624,152.4
-0.11204483416337936,3.208544250144807,152.73
-0.11711224108458251,3.35365579822798,153.06
-0.12234716558995765,3.503564422280844,153.4
-0.12775309762917506,3.658370061386102,153.75
-0.13333352715190494,3.8181726546264554,154.1
-0.13909543405748787,3.983172080167308,154.46
-0.14503881834592378,4.15336833800866,154.82
-0.15116716996688295,4.3288613672332135,155.18
-0.15748746881970588,4.509851046006371,155.55
-0.1639962249547223,4.696237435245433,155.92
-0.17070041827127275,4.888220413115802,156.3
-0.17760353871902745,5.0858999187001785,156.68
-0.18470907624765665,5.289375891081266,157.06
-0.1920135409074901,5.498548391176363,157.44
-0.1995239125978683,5.713617297150873,157.83
-0.20724019131879126,5.934582609004795,158.22
-0.21516586701992924,6.161544265820831,158.61
-0.22330442965095246,6.394602206681684,159.01
-0.23129990434549544,6.623562645151759,159.4
