x,y,z
0.0,0.0,145.43
-0.04861329129726175,0.0033993724784987106,145.44
-0.09734728784460495,0.006807185490320462,145.45
-0.14632269489211103,0.01023187956878829,145.48
-0.1956721884584645,0.013682732324910164,145.51
-0.24550051276894275,0.01716706818842922,145.56
-0.2959373511500794,0.02069395550093219,145.61
-0.3471024112879058,0.024271765039268374,145.68
-0.39911540086845304,0.027908867580287065,145.75
-0.4520960275777523,0.03161363390083755,145.84
-0.5061639991018347,0.03539443477776914,145.93
-0.561429047486229,0.03925894342319368,146.03
-0.6180208560574689,0.043216228178697906,146.14
-0.6760491568610828,0.047273962256393666,146.27
-0.7356336575831022,0.05144051643313027,146.4
-0.7968741146285527,0.05572286635628212,146.54
-0.8599002113239684,0.06013008036743595,146.69
-0.9248216797148778,0.06466983167870362,146.85
-0.9917482518468094,0.06934979350219699,147.02
-1.060809611046297,0.07417903417950276,147.19
-1.1320356842348485,0.07915964640483332,147.38
-1.2056559111440235,0.08430767416714975,147.57
-1.281770048178848,0.08963009311382651,147.78
-1.360378095339322,0.09512690324486357,147.99
-1.441679565435498,0.10081205585500978,148.21
-1.5258739712774272,0.10669950223901396,148.44
-1.6128615564600837,0.11278226674950168,148.67
-1.7029415901985459,0.11908127632859619,148.92
-1.7961140724928135,0.12559653097629747,149.17
-1.8925785161529385,0.1323419819873544,149.43
-1.992334921178921,0.13931762936176692,149.69
-2.095682556785839,0.14654440004165828,149.97
-2.2026214229736922,0.15402229402702852,150.25
-2.313351032552532,0.16176526261262641,150.54
-2.4278713855223604,0.169773305798452,150.83
-2.5462822382882013,0.17805339923187968,151.13
-2.6688828600651333,0.18662646985503265,151.44
-2.7957730072581835,0.19549949331528538,151.75
-2.926852923462324,0.20466549396526346,152.07
-3.06252163429766,0.21415237439446447,152.4
-3.2026793833591656,0.22395315895551407,152.73
-3.347525683456892,0.23408179894316106,153.06
-3.4971602909958657,0.24454527000477982,153.4
-3.6516829623811127,0.25535054778774485,153.75
-3.8111934540176584,0.2665046079394304,154.1
-3.975891278715555,0.2780214017545855,154.46
-4.1457764364748035,0.28990092923321004,154.82
-4.320948683700428,0.30215016602267847,155.18
-4.501607533202483,0.31478306341773954,155.55
-4.68765322857594,0.32779264577101885,155.92
-4.879285282630852,0.34119286437726537,156.3
-5.076603451772246,0.3549906948838533,156.68
-5.279707492405146,0.3691931129381572,157.06
-5.488497648124527,0.38379314289280264,157.44
-5.703173431740441,0.3988047360425384,157.83
-5.9237348432528885,0.41422789238736446,158.22
-6.150281639066894,0.4300695875746553,158.61
-6.3829135755874855,0.4463367972517853,159.01
-6.611455499502011,0.4623180053865644,159.4
-6.8471798845784075,0.4788014601323012,159.8
-7.09068526924683,0.49582901537324214,160.19
-7.341871897102254,0.5133936954620129,160.59
-7.600440498929601,0.5314745734564902,160.99
-7.866490831133896,0.5500786250040484,161.39
-8.139823380905089,0.5691918988099387,161.79
-8.420537904648203,0.5888213705215355,162.2
-8.708434889553187,0.60895308884409,162.6
-9.00361409202507,0.6295940294249768,163.0
-9.305975755658821,0.650737216616821,163.4
-9.61542012404942,0.6723756747722487,163.8
-9.932046953601889,0.6945163795386341,164.2
-10.255956000721254,0.7171663065633516,164.6
-10.587147265407514,0.7403254558464011,165.0
-10.924323914395336,0.7639031439719155,165.39
-11.269481075785235,0.7880388838873827,165.79
-11.621621185526953,0.812662919119059,166.18
-11.97276373121841,0.8372171978769911,166.57
-12.327896533110907,0.8620505025298997,166.95
-12.689014719304964,0.887302346025273,167.34
-13.056118289800578,0.9129727283631109,167.72
-13.429207244597754,0.9390616495434139,168.1
-13.807284019646225,0.9654993530924373,168.47
-14.19134617899626,0.9923555954839256,168.84
-14.581393722647851,1.0196303767178785,169.21
-14.976429086550741,1.047253940320552,169.57
-15.37744983475519,1.0752960427656904,169.93
-15.783458403210938,1.1036869275795493,170.29
-16.194454791917988,1.1324265947621293,170.64
-16.611436564926592,1.1615848007871734,170.99
-17.03240859413624,1.1910220327071943,171.33
-17.459366007647443,1.2208778034696797,171.67
-17.891311241409944,1.251082356600886,172.0
-18.32724673137349,1.2815659356270688,172.33
-18.768170041588334,1.312398297021972,172.65
-19.214081172054474,1.343579440785596,172.97
-19.663982558721653,1.3750396104441966,173.28
-20.118871765640133,1.4068485624715177,173.59
-20.577751228759652,1.4389365403938152,173.89
-21.04062094808021,1.4713035442110893,174.18
-21.50847848765207,1.5040193303970841,174.47
-21.980326283424965,1.5370141424780552,174.75
-22.456164335398903,1.570287980454003,175.02
-22.934995079523617,1.6037710878511833,175.29
-23.418813643899632,1.637602977617084,175.55
-23.905624900426425,1.671644136804217,175.81
