x,y,z
0.0,0.0,145.43
-0.026541349454352308,-0.040870094117116396,145.44
-0.05314860023194144,-0.0818416673729542,145.45
-0.07988765365600421,-0.12301619890623479,145.48
-0.1068309467181976,-0.1645052319024949,145.51
-0.13403566651719823,-0.20639682677136884,145.56
-0.161572616127558,-0.24880001068668944,145.61
-0.18950715223347875,-0.29181542411661027,145.68
-0.21790463151916228,-0.33554370752928464,145.75
-0.24683041066881037,-0.3800855013928661,145.84
-0.27634984636662485,-0.4255414461755081,145.93
-0.30652284890645737,-0.4720037956396846,146.03
-0.3374202213628599,-0.5195815769592285,146.14
-0.369101874029684,-0.5683670438966137,146.27
-0.4016331635911316,-0.618460836919994,146.4
-0.4350685539507041,-0.6699468230861635,146.54
-0.46947884818295355,-0.7229340295689555,146.69
-0.5049239565817315,-0.7775147101308436,146.85
-0.5414637894408897,-0.8337811185343021,147.02
-0.57916914983498,-0.8918422819531637,147.19
-0.618056376935053,-0.9517233605044672,147.38
-0.658250737719162,-1.0136172484188393,147.57
-0.6998066960908086,-1.0776078127530753,147.78
-0.7427242520499927,-1.1436950535071746,147.99
-0.7871123334037174,-1.2120467047947268,148.21
-0.8330798679589858,-1.2828305007293206,148.44
-0.8805723918122962,-1.3559625742541614,148.67
-0.9297532966741532,-1.4316945265396332,148.92
-0.9806225825445567,-1.5100263575857358,149.17
-1.0332891772305097,-1.5911258015060583,149.43
-1.0877530807320126,-1.6749928583006009,149.69
-1.1441776847595693,-1.7618791291397466,149.97
-1.2025629893131804,-1.8517846140234961,150.25
-1.2630179221998483,-1.9448770470654382,150.54
-1.3255424834195735,-2.0411564282655728,150.83
-1.3901911368758573,-2.140706624680695,151.13
-1.4571272742792039,-2.243779237481187,151.44
-1.5264053595331155,-2.350458133723845,151.75
-1.5979709287340902,-2.460659446351874,152.07
-1.6720418374961337,-2.574718643592451,152.4
-1.7485636219157452,-2.6925518583887835,152.73
-1.8276452097999272,-2.8143268248544593,153.06
-1.9093410650521812,-2.940127410046273,153.4
-1.993705651576009,-3.070037481021019,153.75
-2.080793433274912,-3.204140904835492,154.1
-2.1707133379558927,-3.3426054156032814,154.46
-2.263465365618952,-3.485431013324387,154.82
-2.359103980167591,-3.632701565055604,155.18
-2.457738109408812,-3.78458480491052,155.55
-2.5593132894391144,-3.940996865832341,155.92
-2.663938448065502,-4.102105481934658,156.3
-2.771668049191474,-4.267994520274263,156.68
-2.882556556720534,-4.438747847907951,157.06
-2.9965495067491785,-4.614281597778928,157.44
-3.113755827084413,-4.794763504000784,157.83
-3.2341755177262352,-4.980193566573517,158.22
-3.357863042578148,-5.170655652553922,158.61
-3.4848728655436525,-5.3662336289987955,159.01
-3.609649668465595,-5.558373056115092,159.4
-3.738347872439646,-5.756550911320596,159.8
-3.8712942608868137,-5.961270396956073,160.19
-4.008434369903598,-6.172447645964731,160.59
-4.149604807779493,-6.389831057176185,160.99
-4.294860038418001,-6.61350449764723,161.39
-4.444091134012119,-6.8433002332642765,161.79
-4.597352558465348,-7.079302131084118,162.2
-4.754535383970683,-7.321342456993166,162.6
-4.915694074431631,-7.569505078048219,163.0
-5.080774165944685,-7.823706127192476,163.4
-5.249721194606346,-8.083861737369146,163.8
-5.422589624320117,-8.350055775635024,164.2
-5.599433918989496,-8.622372109046903,164.6
-5.780254078614485,-8.900810737604784,165.0
-5.964342072449564,-9.184281389570337,165.39
-6.152787178564764,-9.474461406079454,165.79
-6.345044757925068,-9.77051211656419,166.18
-6.536757698250358,-10.065724156480979,166.57
-6.730649194715708,-10.36429087866955,166.95
-6.927808525391148,-10.667889624265793,167.34
-7.128235690276677,-10.976520393269707,167.72
-7.331930689372298,-11.290183185681297,168.1
-7.538348883642993,-11.608039330932613,168.47
-7.748034912123779,-11.930927499591602,168.84
-7.960988774814655,-12.258847691658262,169.21
-8.176665832680605,-12.590961236564649,169.57
-8.395610724756645,-12.92810680487871,169.93
-8.617278812007761,-13.269445726032497,170.29
-8.841670094433955,-13.614978000026014,170.64
-9.069329211070235,-13.9655422974272,170.99
-9.299166883846578,-14.319461277100169,171.33
-9.532272390833008,-14.678412280180808,171.67
-9.768101092994515,-15.041556636101177,172.0
-10.006108351296081,-15.408055674293328,172.33
-10.246838804772723,-15.778748065325207,172.65
-10.490292453424441,-16.15363380919681,172.97
-10.735924658216218,-16.531874235340197,173.28
-10.98428005818307,-16.91430801432331,173.59
-11.234814014289983,-17.300096475578204,173.89
-11.487526526536955,-17.68923961910488,174.18
-11.742962233959004,-18.082576115471287,174.47
-12.000576497521111,-18.47926729410947,174.75
-12.26036931722328,-18.87931315501944,175.02
-12.521796054030492,-19.28187502763324,175.29
-12.78594598601278,-19.68863025308677,175.55
-13.051729835100113,-20.097901490244137,175.81
-13.319692240327507,-20.510527409673287,176.05
-13.589833201694962,-20.92650801137422,176.29
-13.86160808016746,-21.345004624778984,176.53
-14.135016875745004,-21.766017249887586,176.75
-14.410604227462608,-22.190384557267972,176.97
-14.687825496285257,-22.617267876352194,177.18
-14.966680682212951,-23.04666720714025,177.38
-15.24716978524569,-23.478582549632144,177.58
-15.529292805383475,-23.913013903827874,177.76
-15.813049742626303,-24.349961269727437,177.94
-16.09844059697418,-24.78942464733084,178.11
-16.384920729392082,-25.230565366070135,178.28
-16.67303477891503,-25.67422209651326,178.43
-16.96223810650801,-26.11955616809228,178.58
-17.25253071217102,-26.566567580807195,178.71
-17.544457234939074,-27.016095005225942,178.84
-17.836928396742145,-27.466461100212634,178.97
-18.13103347565026,-27.91934320690316,179.08
-18.42568319359339,-28.37306398416164,179.18
-18.721966828641563,-28.829300773123947,179.28
-19.018250463689736,-29.285537562086255,179.36
-19.31616801584296,-29.744290362752405,179.44
-19.614085567996177,-30.20304316341855,179.51
-19.913092398219426,-30.663473305220588,179.57
-20.212643867477695,-31.124742117590575,179.62
-20.512739975770973,-31.5868496005285,179.67
-20.81338072309927,-32.04979575403438,179.7
-21.11456610946258,-32.5135805781082,179.72
-21.415751495825887,-32.977365402182016,179.74
-21.717481521224215,-33.44198889682378,179.75
-22.01921154662254,-33.90661239146554,179.75
-22.32148621105588,-34.37207455667526,179.74
-22.6232162364542,-34.836698051317015,179.72
-22.925490900887546,-35.30216021652673,179.69
-23.22722092628587,-35.76678371116849,179.66
-23.528950951684195,-36.23140720581026,179.61
-23.830680977082523,-36.69603070045203,179.56
-24.13186636344583,-37.15981552452585,179.5
-24.432507110774125,-37.622761678031715,179.42
-24.732603219067407,-38.084869160969646,179.34
-25.032699327360685,-38.54697664390758,179.26
-25.331706157583938,-39.00740678570961,179.16
-25.630712987807186,-39.467836927511655,179.06
-25.928630539960405,-39.926589728177795,178.94
-26.225458814043595,-40.383665187708054,178.82
-26.521742449091768,-40.83990197667036,178.69
-26.816936806069915,-41.29446142449678,178.55
-27.11104188497803,-41.74734353118731,178.41
-27.40460232485113,-42.1993869673099,178.25
-27.696528847619184,-42.648914391728646,178.09
-27.98736609231721,-43.0967644750115,177.92
-28.2771140589452,-43.54293721715846,177.74
-28.56522810846815,-43.9865939476016,177.56
-28.851708240886055,-44.42773466634088,177.36
-29.13709909523393,-44.867198043944285,177.16
-29.421400671511776,-45.304984080411806,176.95
-29.703523691649558,-45.73941543460753,176.74
-29.984012794682297,-46.17133077709942,176.51
-30.26286798060999,-46.60073010788748,176.28
-30.54008924943264,-47.0276134269717,176.04
-30.81513196211523,-47.45114206378414,175.8
-31.088540757692776,-47.87215468889275,175.55
-31.35977099713026,-48.28981263172957,175.29
-31.629367319462695,-48.70495456286255,175.02
-31.89624044662006,-49.115903141155805,174.75
-32.16147965667238,-49.52433570774523,174.47
-32.42454031058463,-49.929413592062865,174.19
-32.685422408356835,-50.33113679410872,173.9
-32.94412594998897,-50.729505313882804,173.6
-33.20010629644603,-51.12368048081715,173.29
-33.453908086763036,-51.51450096547972,172.98
-33.70553132093998,-51.901966767870505,172.67
-33.95443135994185,-52.28523921742157,172.35
-34.20060820376864,-52.6643183141329,172.02
-34.444606491455374,-53.040042728572445,171.69
-34.68588158396703,-53.41157379017227,171.35
-34.92443348130361,-53.77891149893236,171.01
-35.16026218346512,-54.142055854852735,170.66
-35.39336769045155,-54.501006857933376,170.3
-35.62375000226291,-54.85576450817429,169.94
-35.85086447986417,-55.20549013500753,169.58
-36.07580040132538,-55.551861079568994,169.21
-36.29746848857649,-55.89320000072278,168.84
-36.51641338065254,-56.230345569036835,168.46
-36.7326350775535,-56.56329778451117,168.08
-36.94558894024438,-56.89121797657783,167.69
-37.15527496872516,-57.21410614523682,167.3
-37.36223780203087,-57.532800961056076,166.91
-37.56593280112649,-57.846463753467674,166.51
-37.76690460504704,-58.15593319303954,166.1
-37.9646085747575,-58.46037060920372,165.7
-38.15904471025786,-58.75977600196024,165.29
-38.350213011548135,-59.05414937130908,164.87
-38.53811347862832,-59.343490717250255,164.46
-38.72274611149841,-59.62780003978375,164.04
-38.90465554919343,-59.907916009477525,163.61
-39.08275251364334,-60.182161285195676,163.19
-39.26030483905824,-60.45556789034588,162.76
-39.4362232473681,-60.72645848379226,162.32
-39.60832918243285,-60.991478383263015,161.89
-39.777167283287504,-61.251466259326094,161.45
-39.94164827186204,-61.50474477084561,161.0
