x,y,z
0.0,0.0,145.43
0.04380003146425101,0.021362702725325318,145.44
0.08770881700810422,0.04277844835941212,145.45
0.13183511071116183,0.06430027981102188,145.48
0.1762984521815816,0.08598650044267753,145.51
0.22119321479422502,0.10788313922479195,145.56
0.26663624177511086,0.1300471844064477,145.61
0.31273538840979515,0.1525312405252595,145.68
0.35959850998383375,0.17538791211884197,145.75
0.4073334617827825,0.19866980372480988,145.84
0.45604809909219735,0.22242951988077786,145.93
0.5058412892571712,0.24671528141289276,146.03
0.556829875503723,0.27158407657023714,146.14
0.6091127251769455,0.29708412617895774,146.27
0.6627976935623948,0.3232680347766694,146.4
0.7179746600647006,0.3501796394780508,146.54
0.774760467909882,0.3778759285321847,146.69
0.8332539844430318,0.4064051227652179,146.85
0.8935540770092429,0.4358154430032971,147.02
0.9557775888345341,0.46616387749550486,147.19
1.0199514837402948,0.497463577376245,147.38
1.0862824843571732,0.5298153680092789,147.57
1.1548604700897998,0.5632630865092855,147.78
1.225685440938174,0.5978067328762648,147.99
1.2989371557115563,0.6335339813395747,148.21
1.374795373219206,0.6705325061285728,148.44
1.4531702140564933,0.7087584701285804,148.67
1.534331316437308,0.748343384683634,148.92
1.6182786803616502,0.7892872497937339,149.17
1.7051920646387797,0.8316777396882377,149.43
1.7950714692686964,0.8755148543671454,149.69
1.8881865324652902,0.9209301051744938,149.97
1.984537254228561,0.967923492110283,150.25
2.0843033933677684,1.0165826894038705,150.54
2.1874849498829128,1.0669076970552567,150.83
2.294171803178624,1.1189423521791202,151.13
2.4046335914687913,1.1728181661194976,151.44
2.5189601941580455,1.2285789759910684,151.75
2.637061731841756,1.2861809446791532,152.07
2.7592977221384425,1.3457994206424675,152.4
2.8855782856434757,1.4073905667663331,152.73
3.016083181166115,1.471042057280107,153.06
3.15090228811099,1.5367977292984687,153.4
3.290125485882731,1.6047014199360967,153.75
3.433842653885968,1.6747969663076703,154.1
3.58223355092996,1.7471720426425468,154.46
3.735298177014708,1.8218266489407267,154.82
3.8931264115448423,1.8988046223168888,155.18
4.055898013329621,1.9781936370003907,155.55
4.223523102964416,2.0599498558765537,155.92
4.396181439258486,2.1441609531747354,156.3
4.573962901616461,2.230870766009615,156.68
4.756957369442971,2.3201231314958712,157.06
4.945074963333387,2.411874212518825,157.44
5.138495442096968,2.5062116833078347,157.83
5.3372188057337135,2.6031355438628996,158.22
5.541334933648255,2.702689631298699,158.61
5.75093370524522,2.804917782729912,159.01
5.95684742125236,2.9053486124592895,159.4
6.169232454392853,3.0089357144455486,159.8
6.388628081094479,3.115942111376762,160.19
6.614944421952609,3.226323966138252,160.59
6.847911838753354,3.339949767385981,160.99
7.087620210901341,3.4568633522346275,161.39
7.333889779587314,3.5769770464548354,161.79
7.5868104242159,3.7003346871612814,162.2
7.846202385977838,3.8268486001246087,162.6
8.112155544277762,3.956562622459497,163.0
8.38458001971104,4.089432917051266,163.4
8.663385932873041,4.225415646785238,163.8
8.948663163168398,4.364554648776092,164.2
9.240501590001736,4.506893760138505,164.6
9.538901213373059,4.6524329808724785,165.0
9.842693601022178,4.800602428487187,165.39
10.15367634104169,4.952278845276208,165.79
10.470950639385297,5.1070238600927516,166.18
10.787326143682604,5.261330503762507,166.57
11.107296824165108,5.417390632019419,166.95
11.432660268925405,5.576080987157065,167.34
11.763416477963498,5.737401569175445,167.72
12.099565451279387,5.90135237807456,168.1
12.44020839482677,6.06749504270762,168.47
12.78624410265195,6.236267934221416,168.84
13.137672574754925,6.407671052615945,169.21
13.493595017089394,6.581266026744419,169.57
13.854910223701658,6.757491227753627,169.93
14.22071940054542,6.935908284496782,170.29
14.59102254762068,7.116517196973883,170.64
14.96671845897373,7.2997563363317175,170.99
15.34600954651198,7.4847489602767086,171.33
15.73069339832802,7.672371811102432,171.67
16.11987122037556,7.862186517662103,172.0
16.512644218608298,8.05375470880893,172.33
16.909911187072527,8.247514755689702,172.65
17.311672125768254,8.44346665830442,172.97
17.71702824064918,8.641172045506293,173.28
18.1268783257616,8.841069288442112,173.59
18.540323587059216,9.042720015965088,173.89
18.95736402454203,9.246124228075221,174.18
19.37889843225634,9.451720295919298,174.47
19.804028016155847,9.659069848350532,174.75
20.23275277624055,9.86817288536892,175.02
20.664173918464147,10.078591035827678,175.29
21.100089030919243,10.291201042020381,175.55
21.53870052551324,10.50512616165345,175.81
21.980907196292428,10.720804765873677,176.05
22.426709043256817,10.93823685468106,176.29
22.8752072723601,11.15698405692881,176.53
23.32640188360228,11.377046372616926,176.75
23.78119167102966,11.598862172892199,176.97
24.238677840595937,11.82199308660784,177.18
24.69886039230111,12.046439113763848,177.38
25.16173932614518,12.272200254360222,177.58
25.62731464212815,12.499276508396965,177.76
26.095586340250016,12.727667875874072,177.94
26.56655442051078,12.95737435679155,178.11
27.03932008886414,13.187957580002605,178.28
27.5147821393564,13.419855916654026,178.43
27.992041777941257,13.652630995599026,178.58
28.471099004618715,13.886282816837605,178.71
28.95285261343507,14.121249751516551,178.84
29.43550501629772,14.356655057342286,178.97
29.92085380129927,14.593375476608387,179.08
30.40710138034712,14.83053426702128,179.18
30.896045341533867,15.069008170874536,179.28
31.384989302720612,15.307482074727792,179.36
31.876629646046258,15.54727109202142,179.44
32.3682699893719,15.787060109315044,179.51
32.861707920790145,16.027725868902248,179.57
33.35604464625469,16.268829999636242,179.62
33.85128016576552,16.510372501517022,179.67
34.34741447932267,16.752353374544594,179.7
34.84444758692611,16.994772618718955,179.72
35.341480694529544,17.23719186289331,179.74
35.83941259617929,17.48004947821446,179.75
36.33734449782903,17.72290709353561,179.75
36.836175193525065,17.96620308000355,179.74
37.3341070951748,18.209060695324695,179.72
37.832937790870844,18.452356681792637,179.69
38.33086969252057,18.695214297113782,179.66
38.828801594170315,18.938071912434932,179.61
39.32673349582006,19.18092952775608,179.56
39.82376660342349,19.423348771930442,179.5
40.319900916980636,19.66532964495801,179.42
40.81513643649148,19.906872146838793,179.34
41.31037195600232,20.148414648719577,179.26
41.80380988742056,20.389080408306782,179.16
42.297247818838805,20.629746167893984,179.06
42.78888816216445,20.86953518518761,178.94
43.27873091739749,21.108447460187655,178.82
43.76767487858424,21.346921364040913,178.69
44.254821251678386,21.584518525600593,178.55
44.740170036679935,21.821238944866696,178.41
45.22462002763519,22.057520992986007,178.25
45.706373636451545,22.292487927664954,178.09
46.1863296571753,22.52657812005032,177.92
46.66448808980645,22.75979157014211,177.74
47.139950140298716,22.991689906793532,177.56
47.61271580865207,23.222273130004584,177.36
48.08368388891284,23.451979610922063,177.16
48.552854381081005,23.680809349545964,176.95
49.01842969706397,23.907885603582702,176.74
49.48130863090804,24.133646744179078,176.51
49.94149118261321,24.358092771335084,176.28
50.39897735217949,24.581223685050727,176.04
50.85286834556057,24.80260111417921,175.8
51.30406295680276,25.02266342986733,175.55
