x,y,z
0.0,0.0,145.43
0.026541349454352294,0.0408700941171164,145.44
0.05314860023194141,0.08184166737295422,145.45
0.07988765365600416,0.1230161989062348,145.48
0.10683094671819754,0.16450523190249491,145.51
0.13403566651719814,0.20639682677136886,145.56
0.16157261612755788,0.24880001068668947,145.61
0.18950715223347864,0.29181542411661027,145.68
0.21790463151916215,0.3355437075292847,145.75
0.24683041066881023,0.3800855013928662,145.84
0.2763498463666247,0.42554144617550815,145.93
0.30652284890645715,0.47200379563968464,146.03
0.33742022136285965,0.5195815769592286,146.14
0.36910187402968375,0.5683670438966139,146.27
0.4016331635911314,0.6184608369199941,146.4
0.4350685539507038,0.6699468230861636,146.54
0.46947884818295327,0.7229340295689555,146.69
0.5049239565817312,0.7775147101308437,146.85
0.5414637894408894,0.8337811185343023,147.02
0.5791691498349796,0.8918422819531638,147.19
0.6180563769350527,0.9517233605044673,147.38
0.6582507377191615,1.0136172484188395,147.57
0.6998066960908081,1.0776078127530753,147.78
0.7427242520499923,1.1436950535071746,147.99
0.787112333403717,1.212046704794727,148.21
0.8330798679589853,1.2828305007293206,148.44
0.8805723918122956,1.3559625742541617,148.67
0.9297532966741526,1.4316945265396335,148.92
0.980622582544556,1.510026357585736,149.17
1.0332891772305093,1.5911258015060585,149.43
1.087753080732012,1.674992858300601,149.69
1.1441776847595686,1.7618791291397469,149.97
1.2025629893131797,1.8517846140234964,150.25
1.2630179221998474,1.9448770470654384,150.54
1.3255424834195728,2.041156428265573,150.83
1.3901911368758564,2.140706624680695,151.13
1.457127274279203,2.243779237481187,151.44
1.5264053595331146,2.3504581337238455,151.75
1.5979709287340893,2.4606594463518743,152.07
1.6720418374961328,2.5747186435924516,152.4
1.748563621915744,2.692551858388784,152.73
1.827645209799926,2.8143268248544597,153.06
1.90934106505218,2.9401274100462733,153.4
1.9937056515760079,3.070037481021019,153.75
2.0807934332749105,3.2041409048354925,154.1
2.1707133379558914,3.342605415603282,154.46
2.2634653656189507,3.4854310133243875,154.82
2.3591039801675895,3.6327015650556045,155.18
2.457738109408811,3.7845848049105206,155.55
2.559313289439113,3.940996865832342,155.92
2.6639384480655,4.102105481934658,156.3
2.7716680491914727,4.2679945202742635,156.68
2.882556556720532,4.438747847907951,157.06
2.9965495067491768,4.614281597778929,157.44
3.113755827084411,4.794763504000784,157.83
3.2341755177262335,4.980193566573517,158.22
3.357863042578146,5.170655652553923,158.61
3.4848728655436503,5.366233628998796,159.01
3.6096496684655928,5.558373056115093,159.4
3.7383478724396437,5.756550911320597,159.8
3.8712942608868115,5.961270396956074,160.19
4.008434369903595,6.1724476459647315,160.59
4.1496048077794905,6.389831057176186,160.99
4.2948600384179985,6.613504497647231,161.39
4.444091134012116,6.843300233264277,161.79
4.597352558465344,7.07930213108412,162.2
4.754535383970681,7.321342456993168,162.6
4.915694074431628,7.56950507804822,163.0
5.080774165944682,7.823706127192477,163.4
5.249721194606344,8.083861737369148,163.8
5.422589624320113,8.350055775635026,164.2
5.599433918989493,8.622372109046905,164.6
5.780254078614481,8.900810737604784,165.0
5.96434207244956,9.184281389570339,165.39
6.15278717856476,9.474461406079456,165.79
6.345044757925065,9.770512116564191,166.18
6.536757698250354,10.06572415648098,166.57
6.730649194715704,10.36429087866955,166.95
6.927808525391144,10.667889624265795,167.34
7.128235690276672,10.976520393269709,167.72
7.331930689372293,11.290183185681299,168.1
7.538348883642988,11.608039330932614,168.47
7.748034912123774,11.930927499591604,168.84
7.96098877481465,12.258847691658264,169.21
8.1766658326806,12.59096123656465,169.57
8.39561072475664,12.928106804878711,169.93
8.617278812007756,13.2694457260325,170.29
8.84167009443395,13.614978000026015,170.64
9.06932921107023,13.965542297427202,170.99
9.29916688384657,14.31946127710017,171.33
9.532272390833002,14.678412280180812,171.67
9.768101092994508,15.041556636101179,172.0
10.006108351296076,15.40805567429333,172.33
10.246838804772718,15.778748065325209,172.65
10.490292453424434,16.153633809196812,172.97
10.735924658216211,16.531874235340197,173.28
10.984280058183064,16.91430801432331,173.59
11.234814014289977,17.300096475578208,173.89
11.487526526536948,17.68923961910488,174.18
11.742962233958997,18.082576115471287,174.47
12.000576497521104,18.479267294109473,174.75
12.260369317223272,18.87931315501944,175.02
12.521796054030485,19.281875027633244,175.29
12.785945986012774,19.688630253086775,175.55
13.051729835100106,20.09790149024414,175.81
13.3196922403275,20.51052740967329,176.05
13.589833201694955,20.92650801137422,176.29
13.861608080167452,21.345004624778987,176.53
14.135016875744995,21.76601724988759,176.75
14.4106042274626,22.190384557267976,176.97
14.687825496285248,22.617267876352194,177.18
14.966680682212942,23.046667207140253,177.38
15.247169785245681,23.478582549632147,177.58
15.529292805383465,23.913013903827878,177.76
15.813049742626292,24.34996126972744,177.94
16.098440596974168,24.789424647330843,178.11
16.38492072939207,25.230565366070138,178.28
16.67303477891502,25.674222096513265,178.43
16.962238106508,26.119556168092284,178.58
17.25253071217101,26.5665675808072,178.71
17.544457234939063,27.016095005225946,178.84
17.836928396742135,27.466461100212637,178.97
18.13103347565025,27.919343206903164,179.08
18.42568319359338,28.373063984161643,179.18
18.721966828641552,28.82930077312395,179.28
19.018250463689725,29.285537562086258,179.36
19.316168015842948,29.74429036275241,179.44
19.614085567996167,30.203043163418556,179.51
19.913092398219415,30.66347330522059,179.57
20.21264386747768,31.12474211759058,179.62
20.51273997577096,31.586849600528502,179.67
20.813380723099257,32.049795754034385,179.7
21.114566109462565,32.5135805781082,179.72
21.415751495825873,32.977365402182016,179.74
21.7174815212242,33.44198889682379,179.75
22.019211546622525,33.90661239146555,179.75
22.321486211055866,34.37207455667526,179.74
22.623216236454187,34.83669805131702,179.72
22.92549090088753,35.30216021652674,179.69
23.227220926285856,35.7667837111685,179.66
23.52895095168418,36.231407205810264,179.61
23.83068097708251,36.696030700452035,179.56
24.131866363445816,37.15981552452585,179.5
24.43250711077411,37.62276167803172,179.42
24.73260321906739,38.08486916096965,179.34
25.03269932736067,38.546976643907584,179.26
25.33170615758392,39.00740678570962,179.16
25.630712987807172,39.467836927511655,179.06
25.928630539960388,39.9265897281778,178.94
26.22545881404358,40.38366518770806,178.82
26.521742449091754,40.83990197667037,178.69
26.816936806069897,41.29446142449679,178.55
27.11104188497801,41.74734353118732,178.41
27.404602324851112,42.199386967309906,178.25
27.696528847619167,42.64891439172865,178.09
27.987366092317192,43.096764475011504,177.92
28.277114058945184,43.54293721715847,177.74
28.565228108468133,43.9865939476016,177.56
28.851708240886037,44.42773466634089,177.36
29.13709909523391,44.86719804394429,177.16
29.42140067151176,45.30498408041181,176.95
29.70352369164954,45.73941543460754,176.74
29.98401279468228,46.17133077709943,176.51
30.262867980609972,46.600730107887486,176.28
30.540089249432622,47.027613426971705,176.04
30.81513196211521,47.45114206378415,175.8
31.088540757692755,47.872154688892756,175.55
31.359770997130237,48.289812631729575,175.29
31.629367319462677,48.704954562862554,175.02
31.89624044662004,49.11590314115581,174.75
32.161479656672356,49.52433570774524,174.47
32.42454031058462,49.92941359206287,174.19
32.685422408356814,50.33113679410873,173.9
32.94412594998895,50.72950531388281,173.6
33.200106296446016,51.12368048081716,173.29
33.453908086763015,51.514500965479726,172.98
33.70553132093996,51.90196676787051,172.67
33.95443135994183,52.28523921742158,172.35
34.20060820376862,52.664318314132906,172.02
34.44460649145535,53.04004272857245,171.69
34.68588158396701,53.41157379017228,171.35
34.92443348130359,53.778911498932366,171.01
35.1602621834651,54.14205585485274,170.66
35.39336769045153,54.50100685793338,170.3
35.62375000226289,54.855764508174296,169.94
35.85086447986415,55.205490135007544,169.58
36.07580040132536,55.551861079569,169.21
36.29746848857647,55.893200000722786,168.84
36.51641338065251,56.23034556903684,168.46
36.73263507755348,56.563297784511185,168.08
36.94558894024435,56.891217976577835,167.69
37.15527496872514,57.214106145236826,167.3
37.36223780203085,57.53280096105608,166.91
37.56593280112647,57.84646375346768,166.51
37.76690460504702,58.155933193039544,166.1
37.96460857475747,58.46037060920373,165.7
38.15904471025784,58.75977600196025,165.29
38.35021301154811,59.05414937130909,164.87
38.5381134786283,59.34349071725026,164.46
38.72274611149839,59.62780003978376,164.04
38.90465554919341,59.90791600947753,163.61
39.08275251364332,60.18216128519568,163.19
39.260304839058215,60.45556789034589,162.76
39.436223247368076,60.726458483792264,162.32
39.608329182432826,60.99147838326302,161.89
39.77716728328748,61.25146625932611,161.45
39.941648271862014,61.50474477084562,161.0
40.10286142622647,61.752991258957465,160.56
40.26026210734581,61.995367053093695,160.11
40.41330567618503,62.23103348268636,159.66
40.56308141081416,62.461667888871354,159.21
40.709044672198196,62.68643160108073,158.75
40.85174009937213,62.90616328988243,158.3
40.990078414265945,63.119185614140555,157.84
41.125148894949675,63.327175914991024,157.37
41.25640690238829,63.52929552186587,156.91
41.383852436581805,63.7255444347651,156.45
41.50748549753022,63.91592265368871,155.98
41.62730608523353,64.1004301786367,155.51
41.74385883872674,64.27990568017702,155.04
41.856054479939836,64.45267181717378,154.56
41.96498228694284,64.62040593076287,154.09
42.07009762070074,64.78226935037634,153.61
42.17194512024855,64.93910074658213,153.13
42.26943550751624,65.08922277824436,152.65
42.36365806057384,65.23431278649892,152.17
42.45406814038633,65.37353210077785,151.69
42.54066574695373,65.50688072108119,151.2
42.62345088027601,65.63435864740889,150.72
42.70296817938821,65.75680455032892,150.23
42.77867300525529,65.87337975927333,149.74
42.85056535787728,65.98408427424214,149.25
42.91864523725416,66.08891809523531,148.76
42.98291264338593,66.18788122225287,148.27
43.04391221530761,66.28181232586275,147.78
43.10109931398419,66.36987273549703,147.28
43.15447393941566,66.45206245115567,146.79
43.20403609160203,66.5283814728387,146.29
43.25033040957831,66.59966847111407,145.79
43.29226761527446,66.66424610484587,145.29
43.33093698676053,66.72379171517,144.79
43.36633852403651,66.77830530208644,144.29
43.39738294903236,66.82610952445933,143.79
43.42515953981813,66.86888172342455,143.29
43.44912365735879,66.90578322841415,142.79
43.46927530165435,66.93681403942813,142.28
43.4856144727048,66.9619741564665,141.78
43.498685809545165,66.98210225009718,141.27
43.507944673140415,66.99635964975225,140.77
43.513391063490566,67.00474635543172,140.26
43.51502498059561,67.00726236713555,139.75
43.513391063490566,67.00474635543172,139.25
43.507944673140415,66.99635964975225,138.74
43.498685809545165,66.98210225009718,138.23
43.4856144727048,66.9619741564665,137.72
43.46927530165435,66.93681403942813,137.21
43.44857901832378,66.9049445578462,136.7
43.42461490078311,66.8680430528566,136.19
43.39738294903236,66.82610952445933,135.68
43.365793885001494,66.77746663151851,135.17
43.33093698676053,66.72379171517,134.65
43.29226761527446,66.66424610484587,134.14
43.24978577054329,66.59882980054613,133.63
43.20403609160203,66.5283814728387,133.12
43.15447393941566,66.45206245115567,132.6
43.10109931398419,66.36987273549703,132.09
43.04391221530761,66.28181232586275,131.57
42.98345728242095,66.18871989282081,131.06
42.91864523725416,66.08891809523531,130.55
42.85056535787728,65.98408427424214,130.03
42.77921764429031,65.87421842984128,129.52
42.70351281842322,65.75764322089687,129.0
42.62454015834604,65.63603598854478,128.48
42.541755025023754,65.50855806221708,127.97
42.455157418456366,65.37520944191374,127.45
42.365291977678886,65.23682879820275,126.93
42.27161406365631,65.09257746051614,126.42
42.17412367638862,64.94245542885392,125.9
42.072820815875815,64.78646270321606,125.38
41.968250121152934,64.62543795417054,124.87
41.85986695318495,64.4585425111494,124.35
41.74767131197185,64.28577637415265,123.83
41.631663197513646,64.10713954318027,123.31
41.51238724884536,63.92347068880022,122.8
41.38929882693196,63.733931140444554,122.28
41.26239793177346,63.53852089811327,121.76
41.13168456336985,63.33723996180637,121.24
40.997703360756155,63.1309270020918,120.72
40.85990968489735,62.918743348401605,120.2
40.718303535793446,62.70068900073579,119.68
40.57288491344444,62.47676395909437,119.16
40.42419845688533,62.24780689404526,118.64
40.27169952708112,62.01297913502054,118.12
40.11538812403181,61.77228068202021,117.6
39.95580888677241,61.526550205612196,117.08
39.79187253723289,61.27411036466063,116.56
39.62466835348327,61.01663850030138,116.04
39.45419633552357,60.754134612534465,115.52
39.27936720528375,60.484921360223986,115.0
39.10562735311395,60.217385449049395,114.48
38.9297089448041,59.946494855603014,113.96
38.74997806324914,59.66973356818103,113.43
38.566979347484086,59.38794025735137,112.91
38.38125743654397,59.10195359368198,112.39
