x,y,z
0.0,0.0,145.43
-0.009298503962689789,-0.047836655903771556,145.44
-0.018620095813820143,-0.09579208869674029,145.45
-0.027987863441831618,-0.14398507526810336,145.48
-0.037427184443109295,-0.19254617203325927,145.51
-0.04695809376216772,-0.24157844984647012,145.56
-0.056605396568405825,-0.291209520241584,145.61
-0.06639198994126883,-0.3415571784806147,145.68
-0.07634077096020188,-0.39273921982557586,145.75
-0.08647463670465018,-0.4448734395384813,145.84
-0.09681648425405891,-0.49807763288134466,145.93
-0.10738730259791951,-0.5524597788443453,146.03
-0.11821189690563091,-0.6081474889613313,146.14
-0.1293112561666845,-0.6652487422224819,146.27
-0.14070827746052555,-0.7238813338898109,146.4
-0.15242204168669166,-0.7841434266816629,146.54
-0.16447735401458177,-0.8461626321318864,146.69
-0.1768952034336873,-0.9100469292306603,146.85
-0.18969657893349973,-0.975904296968164,147.02
-0.2029062856834179,-1.0438623468782458,147.19
-0.21653004795330325,-1.113950527776409,147.38
-0.23061175181209223,-1.1863946139148467,147.57
-0.2451704781593226,-1.2612927680119033,147.78
-0.26020622699499435,-1.3386449900675792,147.99
-0.2757571601181828,-1.418647605518564,148.21
-0.2918614393279632,-1.501496939801547,148.44
-0.3084999837247979,-1.587094830198183,148.67
-0.32573003600729994,-1.6757357648635072,148.92
-0.3435515961754692,-1.767419743797519,149.17
-0.36200282602838113,-1.862343092436908,149.43
-0.38108372556603565,-1.9605058107816746,149.69
-0.40085153748704566,-2.0622023869868524,149.97
-0.42130626179141134,-2.1674328210524423,150.25
-0.4424860602782078,-2.2763934384151328,150.54
-0.46439093294743516,-2.3890842390749247,150.83
-0.4870399606986311,-2.5056033857501627,151.13
-0.5104903862304083,-2.62624536659588,151.44
-0.5347612904423049,-2.751108344330423,151.75
-0.5598335924347829,-2.880094156235446,152.07
-0.585783615805993,-3.0135954531843283,152.4
-0.6125922796563976,-3.1515140724587254,152.73
-0.640297745785072,-3.2940463394953263,153.06
-0.6689190950915537,-3.4412904170124756,153.4
-0.6984754084753806,-3.5933444677285187,153.75
-0.7289857668360901,-3.7503066543618004,154.1
-0.7604883319727576,-3.9123733023490095,154.46
-0.7929831038853832,-4.079544411690146,154.82
-0.8264891634735045,-4.251918145103557,155.18
-0.8610446725361969,-4.429690828025929,155.55
-0.8966305501739223,-4.612764297738917,155.92
-0.9332849581857569,-4.801334879679215,156.3
-0.9710269774712375,-4.9955007365651625,156.68
-1.0098756889299019,-5.195360031115107,157.06
-1.0498120116622127,-5.400814600610702,157.44
-1.0908741074672452,-5.61206077048864,157.83
-1.1330619763449994,-5.829098540748919,158.22
-1.1763946991950127,-6.052026074109883,158.61
-1.2208913569168232,-6.280941533289878,159.01
-1.2646056977575895,-6.505832321017738,159.4
-1.309693863365067,-6.737790824466421,159.8
-1.3562703391364817,-6.977406019945995,160.19
-1.4043160441722957,-7.224579744738117,160.59
-1.453773735773896,-7.4790175106877514,160.99
-1.5046624948408207,-7.740817480513244,161.39
-1.5569441595739941,-8.009783328777905,161.79
-1.6106378108729538,-8.286013218200077,162.2
-1.6657052869386244,-8.569310823343072,162.6
-1.7221656686705444,-8.859774306925237,163.0
-1.779999875169175,-9.157305506228223,163.4
-1.8391888255349793,-9.461806258533688,163.8
-1.8997516006674948,-9.773374726559977,164.2
-1.961707281466259,-10.092109073025433,164.6
