x,y,z
0.0,0.0,145.43
0.04854656002740694,-0.004247273655578881,145.44
0.09721365961328299,-0.00850509315603023,145.45
0.14612183831609724,-0.012784004346226513,145.48
0.19540359003069588,-0.017095598939953164,145.51
0.2451635152003786,-0.021449028290198697,145.56
0.2955311191358972,-0.025855622643520294,145.61
0.34662594520102286,-0.030325840689047687,145.68
0.3985675367595265,-0.03487014111591059,145.75
0.4514754371751791,-0.03949898261323872,145.84
0.5054691898117517,-0.04422282387016179,145.93
0.5606583760860343,-0.049051252018382056,146.03
0.6171725013087791,-0.053995597304456716,146.14
0.6751211468967759,-0.059065446860087994,146.27
0.734623856213796,-0.06427125937440563,146.4
0.7957802487296481,-0.06962175042168436,146.54
0.8587198297550847,-0.07512825024848141,146.69
0.9235521807068955,-0.08080034598649902,146.85
0.9903868830018707,-0.0866476247674394,147.02
1.0593534419507622,-0.09268141683785977,147.19
1.130481743394513,-0.09890433687004259,147.38
1.2040009121136837,-0.10533643068481975,147.57
1.2800105675780837,-0.11198641385646607,147.78
1.3585107097877134,-0.11885428638498155,147.99
1.4397005776821907,-0.12595747941891572,148.21
1.5237794102011342,-0.13331342410681807,148.44
1.6106475878747342,-0.14091340487441387,148.67
1.7006039691124188,-0.1487835684445274,148.92
1.7936485539141878,-0.15692391481715867,149.17
1.8899805812196597,-0.16535187514085722,149.43
1.9896000510288343,-0.17406744941562305,149.69
2.092805821751139,-0.18309678436428045,149.97
2.1995978933865743,-0.19243987998682943,150.25
2.310175504874758,-0.20211416743181948,150.54
2.4245386562156903,-0.21211964669925065,150.83
2.5427869668791807,-0.2224650333633977,151.13
2.665219295274656,-0.23317647414708487,151.44
2.791935260871926,-0.244262684624587,151.75
2.9228352442011816,-0.2557149492216293,152.07
3.0583177231416587,-0.2675681302353108,152.4
3.1982830782235494,-0.2798135120913568,152.73
3.342930548386471,-0.2924685259383168,153.06
3.4923597531002324,-0.3055418873504655,153.4
3.6466703118346437,-0.31904231190207777,153.75
3.8059618440595138,-0.3329785151674283,154.1
3.970433588714461,-0.3473679282950667,154.46
4.140085545799486,-0.3622105512849929,154.82
4.315017334784396,-0.3775150997114817,155.18
4.495428194608811,-0.3932990047230826,155.55
4.681218505802921,-0.40955355074552086,155.92
4.8725875073063465,-0.42629616892734606,156.3
5.069634818588893,-0.44353557484283285,156.68
5.272460059120372,-0.46128048406625605,157.06
5.480963609430975,-0.47952218102334093,157.44
5.695344708460318,-0.498278096862637,157.83
5.915603356208403,-0.5175482315841442,158.22
6.141839172145039,-0.5373413007621374,158.61
6.374151775740034,-0.5576660199708914,159.01
6.602379981072853,-0.5776334006343798,159.4
6.837780788231933,-0.5982283026456514,159.8
7.080951914036127,-0.6195030194503548,160.19
7.3317937390156285,-0.6414488354742152,160.59
7.590007404761009,-0.6640396039944082,160.99
7.855692530742078,-0.6872840405852086,161.39
8.128649878019218,-0.7111647140980671,161.79
8.408979066062233,-0.7356903401072581,162.2
8.69648085593151,-0.7608434874642321,162.6
8.99125486709686,-0.7866328717432644,163.0
9.293201480088467,-0.8130497773700794,163.4
9.602221075436526,-0.840085488770403,163.8
9.918413272610847,-0.8677487215185099,164.2
10.241877691081237,-0.8960481911886745,164.6
10.572614330847696,-0.924983897780897,165.0
10.909328138802707,-0.9544425388296055,165.39
11.25401150434245,-0.9845984258202953,165.79
11.605668232768837,-1.0153644030102187,166.18
11.95632876649713,-1.0460432244573943,166.57
12.310974079017791,-1.0770706688755607,166.95
12.671596559727003,-1.108621047750213,167.34
13.038196208624765,-1.1406943610813511,167.72
13.410773025711078,-1.1732906088689754,168.1
13.78833081628785,-1.2063226353703378,168.47
14.171865775053172,-1.2398775963281863,168.84
14.561377902007045,-1.2739554917425207,169.21
14.955871002451376,-1.3084691658705934,169.57
15.356341271084256,-1.3435057744551517,169.93
15.761792513207597,-1.3789781617534487,170.29
16.172224728821398,-1.4148863277654842,170.64
16.588634112623748,-1.4513174282340053,170.99
17.009028275218466,-1.488097151673517,171.33
17.43539960600173,-1.5253998095695145,171.67
17.866751910275454,-1.5631382461792507,172.0
18.30208899334155,-1.6012253057599772,172.33
18.7424070498981,-1.6397481440544424,172.65
19.18770607994511,-1.6787067610626454,172.97
19.636989888784488,-1.7180140010418394,173.28
20.091254671114324,-1.7577570197347716,173.59
20.549504232236526,-1.7978486613986944,173.89
21.011738572151096,-1.8382889260336077,174.18
21.478953885556127,-1.8791649693822594,174.47
21.95015397775352,-1.9203896357019017,174.75
22.425338848743284,-1.9619629249925348,175.02
22.90351230382732,-2.003797681511411,175.29
23.386666732401817,-2.046068216744025,175.55
23.87280974507059,-2.0886002192048823,175.81
24.362937536531728,-2.13148084463673,176.05
24.857050106785238,-2.1747100930395686,176.29
25.354151261133016,-2.21820080867065,176.53
25.854240999575072,-2.2619529915299745,176.75
26.358315516809494,-2.3060537973602897,176.97
26.865378618138195,-2.3504160704188477,177.18
27.375430303561167,-2.3950398107056485,177.38
27.88847057307842,-2.4399250182206926,177.58
28.40449942668994,-2.48507169296398,177.76
28.92351686439574,-2.5304798349355093,177.94
29.445522886195814,-2.5761494441352824,178.11
29.969521297392074,-2.621993364820551,178.28
30.496508292682606,-2.668098752734062,178.43
31.025487677369323,-2.7143784521330683,178.58
31.556459451452223,-2.7608324630175702,178.71
32.0904198096294,-2.8075479411303155,178.84
32.62537636250467,-2.8543505749858076,178.97
33.16332149947421,-2.901414676069543,179.08
33.702262831141844,-2.9485659328960265,179.18
34.24419274690376,-2.9959786569507525,179.28
34.78612266266566,-3.043391381005478,179.36
35.33104116252185,-3.0910655722884477,179.44
35.87595966237803,-3.1387397635714165,179.51
36.422870551630396,-3.186588266339881,179.57
36.97077763558086,-3.2345239248510933,179.62
37.51968091422941,-3.2825467391050522,179.67
38.06958038757606,-3.3306567091017603,179.7
38.62047605562079,-3.378853834841215,179.72
39.17137172366552,-3.42705096058067,179.74
39.72326358640835,-3.4753352420628727,179.75
40.275155449151185,-3.5236195235450753,179.75
40.8280435065921,-3.5719909607700258,179.74
41.37993536933492,-3.620275242252228,179.72
41.93282342677585,-3.668646679477179,179.69
42.48471528951867,-3.716930960959381,179.66
43.0366071522615,-3.765215242441584,179.61
43.58849901500433,-3.8134995239237868,179.56
44.13939468304906,-3.8616966496632417,179.5
44.689294156395704,-3.909806619659949,179.42
45.238197435044256,-3.957829433913909,179.34
45.78710071369281,-4.0058522481678684,179.26
46.33401160294518,-4.053700750936333,179.16
46.88092249219755,-4.101549253704797,179.06
47.42584099205373,-4.149223444987766,178.94
47.96876710251373,-4.19672332478524,178.82
48.510697018275636,-4.244136048839966,178.69
49.05063454464137,-4.291374461409196,178.55
49.58857968161091,-4.338438562492932,178.41
50.12552862388236,-4.38541550783392,178.25
50.659488982059536,-4.432130985946665,178.09
51.19145695084053,-4.478672152573915,177.92
51.721432530225336,-4.525039007715669,177.74
52.24841952551587,-4.5711443956291795,177.56
52.772417936712124,-4.616988316314448,177.36
53.2944239585122,-4.662657925514221,177.16
53.8144375909161,-4.708153223228499,176.95
54.330466444527616,-4.753299897971785,176.74
54.843506714044864,-4.798185105486829,176.51
55.353558399467836,-4.8428088457736305,176.28
55.86062150079654,-4.887171118832189,176.04
56.36369982333287,-4.931184768919756,175.8
56.86378956177493,-4.974936951779081,175.55
57.359894521424614,-5.0183405116674145,175.29
57.85301089698003,-5.061482604327505,175.02
58.341146299044986,-5.104188918273858,174.75
58.826293117015666,-5.146633764991967,174.47
59.30745515619398,-5.1887299887390865,174.19
59.784632416579925,-5.230477589515214,173.9
60.2578248981735,-5.271876567320352,173.6
60.72603640627662,-5.312839766411751,173.29
61.19026313558738,-5.35345434253216,172.98
61.65050508610577,-5.393720295681579,172.67
62.10576606313369,-5.433550470117258,172.35
62.556046066671165,-5.4729448658391995,172.02
63.002341291416265,-5.5119906385901505,171.69
63.4436555426709,-5.550600632627363,171.35
63.87998882043509,-5.5887748479508375,171.01
64.31134112470882,-5.626513284560573,170.66
64.73771245549209,-5.663815942456571,170.3
65.1591028127849,-5.700682821638831,169.94
65.57451600188915,-5.737026766364605,169.58
65.98594441220104,-5.773022088119387,169.21
66.39139565432438,-5.8084944754176835,168.84
66.79186592295726,-5.843531084002242,168.46
67.18735521809968,-5.878131913873063,168.08
67.57686734505356,-5.912209809287397,167.69
67.96040230381888,-5.945764770245246,167.3
68.33895628909374,-5.978883952489356,166.91
68.71153310618006,-6.0114802002769805,166.51
69.07912894977592,-6.043640669350866,166.1
69.44074762518322,-6.075278203968266,165.7
69.79638913240197,-6.10639280412918,165.29
70.14605347143217,-6.1369844698336085,164.87
70.48974064227383,-6.16705320108155,164.46
70.82745064492693,-6.196598997873006,164.04
71.16017967408958,-6.2257090159507245,163.61
71.48593534036557,-6.254208943829208,163.19
71.81069481194348,-6.282621715964944,162.76
72.13246569942712,-6.310773020872438,162.32
72.44726322402411,-6.3383142355806985,161.89
72.75608358043254,-6.365332515832473,161.45
73.05693437925625,-6.391653550142265,161.0
73.35180800989141,-6.417451649995573,160.56
73.63970827763993,-6.442639659649646,160.11
73.91963898780371,-6.467130423361737,159.66
74.19359252977894,-6.491098252617344,159.21
74.46057270886753,-6.514455991673716,158.75
74.72157571976756,-6.537290796273603,158.3
74.97460917308285,-6.559428354931507,157.84
75.22166545820961,-6.581042979132927,157.37
75.46174838044972,-6.602047513135112,156.91
75.69485793980319,-6.622441956938064,156.45
75.92099413627002,-6.6422263105417825,155.98
76.1401569698502,-6.661400573946268,155.51
76.35334263524183,-6.680051902894266,155.04
76.55855874304874,-6.698005985900284,154.56
76.75779768266709,-6.715437134449816,154.09
76.95006325939879,-6.7322581928001135,153.61
77.13635166794195,-6.748556316693926,153.13
77.31467051890037,-6.764157194645756,152.65
77.48701220167024,-6.779235138141102,152.17
77.65238052155347,-6.793702991437213,151.69
77.81077547855007,-6.807560754534091,151.2
77.96219707266002,-6.820808427431735,150.72
78.1076414985814,-6.833533165872893,150.23
78.24611256161616,-6.845647814114817,149.74
78.37761026176427,-6.8571523721575085,149.25
78.50213459902574,-6.868046840000966,148.76
78.61968557340056,-6.878331217645189,148.27
78.73125937958683,-6.8880926608329265,147.78
78.83585982288646,-6.897244013821431,147.28
78.93348690329945,-6.905785276610701,146.79
79.0241406208258,-6.913716449200738,146.29
79.1088171701636,-6.92112468733429,145.79
79.18552416191667,-6.927835679525859,145.29
79.25625398548118,-6.934023737260943,144.79
79.32100664085715,-6.93968886053954,144.29
79.37778973864837,-6.944656737876157,143.79
79.42859566825105,-6.9491016807562875,143.29
79.47242823496708,-6.952936533437184,142.79
79.50928743879649,-6.956161295918848,142.28
79.53917327973925,-6.9587759682012775,141.78
79.56308195249345,-6.960867706027222,141.27
79.580017262361,-6.962349353653932,140.77
79.58997920934192,-6.963220911081408,140.26
79.5929677934362,-6.963482378309652,139.75
79.58997920934192,-6.963220911081408,139.25
79.580017262361,-6.962349353653932,138.74
79.56308195249345,-6.960867706027222,138.23
79.53917327973925,-6.9587759682012775,137.72
79.50928743879649,-6.956161295918848,137.21
79.47143204026901,-6.952849377694437,136.7
79.42759947355296,-6.949014525013539,136.19
79.37778973864837,-6.944656737876157,135.68
79.32001044615906,-6.939601704796793,135.17
79.25625398548118,-6.934023737260943,134.65
79.18552416191667,-6.927835679525859,134.14
79.10782097546551,-6.921037531591542,133.63
79.0241406208258,-6.913716449200738,133.12
78.93348690329945,-6.905785276610701,132.6
78.83585982288646,-6.897244013821431,132.09
78.73125937958683,-6.8880926608329265,131.57
78.62068176809866,-6.878418373387937,131.06
78.50213459902574,-6.868046840000966,130.55
78.37761026176427,-6.8571523721575085,130.03
78.24710875631425,-6.845734969857565,129.52
78.10863769327949,-6.83362032161564,129.0
77.9641894620562,-6.8209827389172295,128.48
77.81276786794625,-6.8077350660195854,127.97
77.65437291094965,-6.7938773029227075,127.45
77.49000078576452,-6.779496605369345,126.93
77.31865529769274,-6.764505817616747,126.42
77.14033644673432,-6.748904939664917,125.9
76.95504423288925,-6.732693971513852,125.38
76.76377485085564,-6.715960068906302,124.87
76.56553210593539,-6.698616076099518,124.35
76.36031599812848,-6.6806619930935005,123.83
76.14812652743493,-6.662097819888248,123.31
75.92995988855284,-6.643010712226512,122.8
75.70481988678411,-6.623313514365541,122.28
75.47270652212873,-6.603006226305336,121.76
75.23361979458672,-6.582088848045899,121.24
74.98855589885615,-6.5606485353299755,120.72
74.73651864023894,-6.538598132414817,120.2
74.47750801873508,-6.515937639300426,119.68
74.21152403434459,-6.492667055986802,119.16
73.93956288176553,-6.46887353821669,118.64
73.66062836629985,-6.444469930247346,118.12
73.37472048794751,-6.419456232078768,117.6
73.08283544140663,-6.393919599453704,117.08
72.78298083728103,-6.3676857208866595,116.56
72.47714906496687,-6.340928907863129,116.04
72.16534012446414,-6.313649160383111,115.52
71.84556162637669,-6.285672166961113,115.0
71.52777551768543,-6.25786948502461,114.48
71.20600463020179,-6.229718180117116,113.96
70.87726037983151,-6.200956785010389,113.43
70.54253896127268,-6.171672455447176,112.91
70.20283656922341,-6.141952347170225,112.39
69.85715700898557,-6.111709304436786,111.87
69.50450408586109,-6.080856171504116,111.35
69.14687018924616,-6.049567259857707,110.83
68.78425531914075,-6.017842569497559,110.31
68.41466708614873,-5.985507788938178,109.79
68.04009787966622,-5.9527372296650585,109.27
67.65955150499518,-5.919443735935453,108.74
67.27402415683368,-5.88571446349211,108.22
66.88251964048362,-5.85146225659228,107.7
66.485037955945,-5.816687115235964,107.18
66.08357149261403,-5.781563350908658,106.66
65.67513166639642,-5.745829496382118,106.14
65.26171086668833,-5.709659863141839,105.61
64.84330909348981,-5.673054451187823,105.09
64.41992634680082,-5.636013260520068,104.57
63.99156262662137,-5.598536291138576,104.05
63.55722173825336,-5.560536387300596,103.53
63.118896071093,-5.522187860491627,103.01
62.674593235744084,-5.4833163992261715,102.49
62.22630562160279,-5.444096314989725,101.97
61.77204083927296,-5.404353296296793,101.45
61.31379127815076,-5.36426165463287,100.92
60.851556938236186,-5.323821389997957,100.4
60.38334543013306,-5.282858190906557,99.885
59.91214533793567,-5.241633524586915,99.365
59.43496807754972,-5.199885923810786,98.846
58.9548022330695,-5.157876855806415,98.326
58.46965541509882,-5.115432009088305,97.807
57.980523818335776,-5.072638539399205,97.289
57.48740744278036,-5.029496446739115,96.77
56.99030628843258,-4.986005731108033,96.252
56.49021654999053,-4.942253548248709,95.734
55.985145838058,-4.898065586675646,95.217
55.477086542031216,-4.85361615787434,94.7
54.966038661910154,-4.808905261844791,94.183
54.45100600299672,-4.763845742844252,93.666
53.931988565290915,-4.718437600872722,93.15
53.41097873818894,-4.672855147415698,92.634
52.88698032699268,-4.627011226730429,92.118
52.35899713700405,-4.5808186830741695,91.603
51.82902155761925,-4.534451827932416,91.088
51.296057394140156,-4.487823505562418,90.573
50.7601046465668,-4.440933715964179,90.059
50.22215950959726,-4.393869614880443,89.545
49.682221983231535,-4.346631202311213,89.031
49.139295872771534,-4.299131322513738,88.518
48.595373567613436,-4.251544286973517,88.005
48.04846267836107,-4.203695784205053,87.493
47.50055559441061,-4.155760125693841,86.98
46.95065612106397,-4.107650155697134,86.469
46.39976045301923,-4.0594530299576785,85.957
45.84687239557831,-4.011081592732728,85.446
45.2929881434393,-3.96262299976503,84.935
44.73711150190411,-3.9139900953118367,84.425
44.18123486036892,-3.8653571908586435,83.915
43.62436202413563,-3.816637130662702,83.406
43.06649299320426,-3.7678299147240137,82.897
42.50862396227287,-3.719022698785325,82.388
41.9497587366434,-3.670128327103889,81.88
41.390893511013935,-3.6212339554224524,81.372
40.83202828538447,-3.5723395837410163,80.864
40.273163059755,-3.52344521205958,80.357
39.714297834125524,-3.4745508403781438,79.851
