x,y,z
0.0,0.0,145.43
0.04766708887895981,-0.010131952516931069,145.44
0.09545253361760843,-0.02028906234845109,145.45
0.1434746900756346,-0.030496486809149008,145.48
0.19186365188393595,-0.04078187815390358,145.51
0.24072212454058955,-0.05116706711025069,145.56
0.29017726723369075,-0.061679082197996615,145.61
0.3403464576753276,-0.07234287282003951,145.68
0.3913470735775883,-0.08318338837927751,145.75
0.44329649265256066,-0.09422557827860874,145.84
0.4963120926123329,-0.10549439192093131,145.93
0.5505014696929857,-0.1170126995922352,146.03
0.6059917830826146,-0.12880752981232674,146.14
0.6628906290173,-0.1409017528671958,146.27
0.7213153852091303,-0.1533203181597406,146.4
0.7813638664181786,-0.16608401685904287,146.54
0.8431632318325404,-0.17921987748490895,146.69
0.9068210776882965,-0.19275077032332874,146.85
0.9724450002215275,-0.20669956566029224,147.02
1.0401621586203287,-0.22109329201560574,147.19
1.1100018973127226,-0.2359381867399938,147.38
1.1821891902468773,-0.25128206952234444,147.57
1.2568218521828667,-0.26714573153173954,147.78
1.3338998831206905,-0.283529172768179,147.99
1.4136189125804959,-0.30047397556982647,148.21
1.4961745700824292,-0.3180217222748454,148.44
1.581469040866417,-0.336151621714154,148.67
1.6697957692126795,-0.3549260473949977,148.92
1.761154755121217,-0.37434499931737647,149.17
1.855741628112176,-0.39445005981945386,149.43
1.9535563881855567,-0.4152412289012299,149.69
2.0548924796215786,-0.43678088006994975,149.97
2.159749902420243,-0.4590690133256137,150.25
2.268324286101695,-0.4821472110063849,150.54
2.380615630665936,-0.5060154731122638,150.83
2.496721750873039,-0.530694590812332,151.13
2.616936091003223,-0.5562469376138345,151.44
2.7413564658165637,-0.5826933046858536,151.75
2.8698850605529858,-0.6100129008593073,152.07
3.002913134252783,-0.6382888908105225,152.4
3.140342872155883,-0.6675004833704178,152.73
3.2823699037824317,-0.6976892608771565,153.06
3.4290920438925023,-0.7288760144998205,153.4
3.580607107246169,-0.7610815354074915,153.75
3.7370129086035044,-0.7943266147692513,154.1
3.8985050774846552,-0.8286528349232634,154.46
4.065083613889622,-0.8640601958695279,154.82
4.236846332578479,-0.9005694887771265,155.18
4.413988863071371,-0.9382222959842228,155.55
4.596413390608226,-0.9769978263217349,155.92
4.78431554470919,-1.0169376621278268,156.3
4.977793140134337,-1.0580625945715796,156.68
5.176943991643739,-1.1003934148220755,157.06
5.381670284477325,-1.1439093317102327,157.44
5.5921676481552405,-1.1886519275742145,157.83
5.808436082677485,-1.2346212024140213,158.22
6.030573402804132,-1.2818379473987345,158.61
6.258677423295255,-1.3303229536974361,159.01
6.48277103862337,-1.3779555220637847,159.4
6.713907316676768,-1.4270850546040215,159.8
6.95267314601589,-1.4778362983326365,160.19
7.198970711880662,-1.5301884620805484,160.59
7.452506569990865,-1.5840791723405119,160.99
7.71337853510657,-1.6395292202816083,161.39
7.981390977707634,-1.6964970235656747,161.79
8.256641712554126,-1.7550033733617922,162.2
8.538935110125902,-1.8150066873317974,162.6
8.828368985183037,-1.876527756644773,163.0
9.124845522965451,-1.9395457901316355,163.4
9.428266908713079,-2.004039996623305,163.8
9.73873095718599,-2.070031167288862,164.2
10.056335483144256,-2.1375400932973885,164.6
10.381080486587878,-2.2065667746488846,165.0
10.711694375635906,-2.2768409261452875,165.39
11.050133445489802,-2.3487783711682324,165.79
11.395419548548835,-2.4221711980269016,166.18
11.739727504007135,-2.4953561131947533,166.57
12.08794804986837,-2.5693726751258756,166.95
12.442037481334008,-2.644636707201905,167.34
12.801995798404047,-2.72114820942284,167.72
13.16782300107849,-2.798907181788682,168.1
13.538540941756603,-2.877705712608613,168.47
13.915127768039119,-2.957751713573451,168.84
14.297583479926036,-3.039045184683195,169.21
14.684929929816622,-3.1213782142470277,169.57
15.078145265311612,-3.204958713955767,169.93
15.476251338810272,-3.289578772118595,170.29
15.879248150312602,-3.3752383887355126,170.64
16.288113847419332,-3.462145475497336,170.99
16.700892134929,-3.549884209022431,171.33
17.119539308043063,-3.6388704126924316,171.67
17.543077219160804,-3.7288961748165215,172.0
17.970527720681474,-3.819753583703883,172.33
18.40286896020582,-3.9116505510453328,172.65
18.84010093773383,-4.004587076840871,172.97
19.281245505664774,-4.098355249399681,173.28
19.72728081159939,-4.19316298041258,173.59
20.17722870793694,-4.288802358188749,173.89
20.631089194677426,-4.385273382728189,174.18
21.08984041942158,-4.482783965721719,174.47
21.552504234568673,-4.581126195478519,174.75
22.0190806401187,-4.68030007199859,175.02
22.488591488470924,-4.780097683591115,175.29
22.96299307482682,-4.880934853637728,175.55
23.440329103984915,-4.9823957587567955,175.81
23.921577723545948,-5.084688310639133,176.05
24.406738933509917,-5.1878125092847425,176.29
24.894834586276087,-5.291560443002805,176.53
25.385864681844456,-5.39593211179332,176.75
25.880807367815763,-5.501135427347106,176.97
26.37868449658927,-5.606962477973346,177.18
26.87949606816498,-5.713413263672039,177.38
27.38324208254289,-5.820487784443185,177.58
27.889922539723,-5.928186040286785,177.76
28.39953743970531,-6.036508031202837,177.94
28.912086782489826,-6.145453757191344,178.11
29.426592420475806,-6.254815306561485,178.28
29.94403250126399,-6.36480059100408,178.43
30.46342887725364,-6.47520169882831,178.58
30.984781548444758,-6.586018630034177,178.71
31.50906866243808,-6.697459296312497,178.84
32.03433392403213,-6.809107874281633,178.97
32.56253362842839,-6.921380187323223,179.08
33.09171148042538,-7.033860412055632,179.18
33.623823775224565,-7.146964371860492,179.28
34.155936070023756,-7.260068331665353,179.36
34.69098280762515,-7.373796026542669,179.44
35.22602954522654,-7.487523721419983,179.51
35.763032578029396,-7.601667239678933,179.57
36.301013758432994,-7.716018669628702,179.62
36.83997308643732,-7.830578011269286,179.67
37.37991056204238,-7.945345264600691,179.7
37.920826185248174,-8.060320429622912,179.72
38.461741808453965,-8.175295594645132,179.74
39.0036355792605,-8.290478671358171,179.75
39.54552935006703,-8.40566174807121,179.75
40.08840126847429,-8.521052736475067,179.74
40.63029503928081,-8.636235813188105,179.72
41.17316695768808,-8.751626801591964,179.69
41.715060728494606,-8.866809878305002,179.66
42.25695449930114,-8.981992955018042,179.61
42.79884827010766,-9.09717603173108,179.56
43.33976389331346,-9.2121511967533,179.5
43.87970136891852,-9.326918450084705,179.42
44.41866069692285,-9.44147779172529,179.34
44.957620024927174,-9.556037133365876,179.26
45.49462305773003,-9.670180651624825,179.16
46.031626090532896,-9.784324169883776,179.06
46.56667282813428,-9.89805186476109,178.94
47.099763270534204,-10.011363736256769,178.82
47.631875565333395,-10.12446769606163,178.69
48.16203156493112,-10.237155832484856,178.55
48.69023126932737,-10.349428145526446,178.41
49.217452826122894,-10.461492546877219,178.25
49.74173994011622,-10.572933213155538,178.09
50.26407075890807,-10.683958056052223,177.92
50.784445282498446,-10.79456707556727,177.74
51.30188536328664,-10.904552360009866,177.56
51.81639100127261,-11.013913909380006,177.36
52.32894034405713,-11.122859635368513,177.16
52.83953339164018,-11.231389537975385,176.95
53.346213848820284,-11.339087793818983,176.74
53.849959863198194,-11.44616231459013,176.51
54.350771434773904,-11.552613100288822,176.28
54.848648563547414,-11.658440150915062,176.04
55.34261310191798,-11.763435554778031,175.8
55.83364319748636,-11.867807223568548,175.55
56.32076070265179,-11.97134724559579,175.29
56.804943765015025,-12.074263532550582,175.02
57.28423608937459,-12.176140261051284,174.75
57.76059397093196,-12.277393254479534,174.47
58.23303926208638,-12.377814601144511,174.19
58.701571962837875,-12.477404301046217,173.9
59.16619207318643,-12.576162354184653,173.6
59.62592144553132,-12.673880848869,173.29
60.081738227473274,-12.770767696790077,172.98
60.533642419012295,-12.866822897947882,172.67
60.98065587254764,-12.961838540651598,172.35
61.422778588079325,-13.055814624901226,172.02
61.860988713208066,-13.148959062387583,171.69
62.29430810033314,-13.24106394141985,171.35
62.72273674945455,-13.332129261998027,171.01
63.14627466057229,-13.42215502412212,170.66
63.564921833686356,-13.51114122779212,170.3
63.978678268796756,-13.599087873008033,169.94
64.38656581830276,-13.685787048079039,169.58
64.79054077740581,-13.771654576386773,169.21
65.18864685090446,-13.8562746345496,168.84
65.58186218639946,-13.93985513425834,168.46
65.97018678389078,-14.022396075512992,168.08
66.3526424957777,-14.103689546622734,167.69
66.72922932206022,-14.183735547587572,167.3
67.10092541033906,-14.26274199009832,166.91
67.46675261301351,-14.340500962464164,166.51
67.82768907768428,-14.417220376375917,166.1
68.18275665675066,-14.492692320142764,165.7
68.53195535021263,-14.566916793764705,165.29
68.87528515807018,-14.639893797241738,164.87
69.21274608032336,-14.711623330573865,164.46
69.54433811697211,-14.782105393761086,164.04
69.8710394156172,-14.851547898494218,163.61
70.19089368105716,-14.919535021391624,163.19
70.50976979889637,-14.987314232598212,162.76
70.8257114739334,-15.05446970873235,162.32
71.13480611576529,-15.120169803030764,161.89
71.43803187199276,-15.18462242718427,161.45
71.73343244741436,-15.247411757811232,161.0
72.02296413723158,-15.30895361829329,160.56
72.30564879384364,-15.369040096939623,160.11
72.58050826964984,-15.427463282059412,159.66
72.84949885985164,-15.484638997034297,159.21
73.1116424168483,-15.540359330173457,158.75
73.36791708824056,-15.59483219316771,158.3
73.61636657882694,-15.647641762635418,157.84
73.85894718380892,-15.699203861958225,157.37
74.09468075558577,-15.749310579445304,156.91
74.32356729415748,-15.797961915096659,156.45
74.54560679952405,-15.84515786891229,155.98
74.76079927168549,-15.890898440892197,155.51
74.97012285824252,-15.935391542727197,155.04
75.17162126399369,-15.978221351035657,154.56
75.36725078414045,-16.01980368919921,154.09
75.55603327108207,-16.059930645527036,153.61
75.73894687241929,-16.098810131709957,153.13
75.91403529295064,-16.136026324366338,152.65
76.0832548278776,-16.17199504687781,152.17
76.24562732959942,-16.20650838755356,151.69
76.40115279811609,-16.239566346393584,151.2
76.54983123342762,-16.27116892339788,150.72
76.69264078313476,-16.301524030257276,150.23
76.82860329963675,-16.330423755280943,149.74
76.95771878293363,-16.357868098468888,149.25
77.07998723302535,-16.383857059821107,148.76
77.19540864991194,-16.408390639337604,148.27
77.30496118119412,-16.43167674870919,147.78
77.40766667927117,-16.453507476245058,147.28
77.50352514414308,-16.473882821945196,146.79
77.59253657580986,-16.492802785809612,146.29
77.67567912187224,-16.51047527952912,145.79
77.75099648712873,-16.52648447972209,145.29
77.82044496678084,-16.54124620977015,144.79
77.88402456082854,-16.554760469673305,144.29
77.93977897407036,-16.566611436049918,143.79
77.98966450170778,-16.577214932281624,143.29
78.03270299614007,-16.586363046677604,142.79
78.06889445736722,-16.594055779237863,142.28
78.09823888538924,-16.600293129962395,141.78
78.12171442780685,-16.60528301054202,141.27
78.13834293701933,-16.608817509285924,140.77
78.14812441302666,-16.6108966261941,140.26
78.15105885582886,-16.611520361266553,139.75
78.14812441302666,-16.6108966261941,139.25
78.13834293701933,-16.608817509285924,138.74
78.12171442780685,-16.60528301054202,138.23
78.09823888538924,-16.600293129962395,137.72
78.06889445736722,-16.594055779237863,137.21
78.03172484853934,-16.58615513498679,136.7
77.98868635410705,-16.577007020590806,136.19
77.93977897407036,-16.566611436049918,135.68
77.8830464132278,-16.55455255798249,135.17
77.82044496678084,-16.54124620977015,134.65
77.75099648712873,-16.52648447972209,134.14
77.6747009742715,-16.510267367838303,133.63
77.59253657580986,-16.492802785809612,133.12
77.50352514414308,-16.473882821945196,132.6
77.40766667927117,-16.453507476245058,132.09
77.30496118119412,-16.43167674870919,131.57
77.19638679751267,-16.408598551028422,131.06
77.07998723302535,-16.383857059821107,130.55
76.95771878293363,-16.357868098468888,130.03
76.8295814472375,-16.33063166697176,129.52
76.6936189307355,-16.30173194194809,129.0
76.55178752862909,-16.271584746779517,128.48
76.40310909331755,-16.239982169775217,127.97
76.24758362480087,-16.206924210935192,127.45
76.0861892706798,-16.172618781950263,126.93
75.91794788335359,-16.136857971129608,126.42
75.74285946282224,-16.09964177847323,125.9
75.56092400908574,-16.060970203981125,125.38
75.37311966974485,-16.021051159344115,124.87
75.17846829719883,-15.979676732871383,124.35
74.97696989144767,-15.936846924562923,123.83
74.76862445249135,-15.892561734418738,123.31
74.55441012793067,-15.847029074129651,122.8
74.33334877016482,-15.800041032004836,122.28
74.10544037919384,-15.751597608044298,121.76
73.87068495501774,-15.701698802248037,121.24
73.63006064523722,-15.65055252630687,120.72
73.38258930225157,-15.597950868529976,120.2
73.12827092606078,-15.543893828917357,119.68
72.86710551666485,-15.488381407469015,119.16
72.6000712216645,-15.431621515875765,118.64
72.32618989345904,-15.373406242446793,118.12
72.04546153204845,-15.313735587182098,117.6
71.75886428503344,-15.252817461772493,117.08
71.46444185721258,-15.19023604283635,116.56
71.1641505437873,-15.126407153755297,116.04
70.85799034475761,-15.061330794529336,115.52
70.54400496492207,-14.994591141776837,115.0
70.23197588028798,-14.928267312405971,114.48
69.91603420525095,-14.861111836271833,113.96
69.5932454970088,-14.792500978301973,113.43
69.26458790316224,-14.722642650187206,112.91
68.93103957131201,-14.651744763618352,112.39
68.59162235385737,-14.579599406904586,111.87
