x,y,z
0.0,0.0,145.43
-0.005093881071959301,-0.04846504100508669,145.44
-0.010200410087973991,-0.09705041915951296,145.45
-0.01533223499209945,-0.14587647161261832,145.48
-0.020503258069950278,-0.1950754697764868,145.51
-0.025724454810169585,-0.24475183845013207,145.56
-0.031009413912982155,-0.29503486547995195,145.61
-0.036370678793980114,-0.34604389349339065,145.68
-0.041820792868755584,-0.39789826511789245,145.75
-0.04737229955290067,-0.45071732298090145,145.84
-0.0530377422620075,-0.5046204097098619,145.93
-0.05882861912703552,-0.5597169227132641,146.03
-0.06475851884820952,-0.6161361498375064,146.14
-0.07083893955648893,-0.6739874884910788,146.27
-0.0770824246674659,-0.7333902813014258,146.4
-0.08349942702746715,-0.7944439804580841,146.54
-0.09010353533671751,-0.8572778738074516,146.69
-0.09690624772617643,-0.9220013587580188,146.85
-0.10391906232680331,-0.9887238327182762,147.02
-0.11115556783882297,-1.0575745835346217,147.19
-0.11861890011613346,-1.1285834468639167,147.38
-0.1263331007052863,-1.201979162742095,147.57
-0.13430862245260827,-1.2778611833586944,147.78
-0.1425454653580994,-1.3562295087137142,147.99
-0.15106453511441317,-1.4372830431862287,148.21
-0.15988673741420317,-1.521220691155311,148.44
-0.16900161941114256,-1.6079430004314244,148.67
-0.1784405396442117,-1.6977483275831793,148.92
-0.18820349811341056,-1.790636672610576,149.17
-0.19831140051139268,-1.886806939892688,149.43
-0.20876424683815806,-1.9862591294295155,149.69
-0.21959339563268696,-2.0892915977896687,149.97
-0.23079884689497945,-2.1959043449731475,150.25
-0.242401506317689,-2.306296275359026,150.54
-0.2544013739008157,-2.4204673889473036,150.83
-0.2668089024906862,-2.538517137927518,151.13
-0.2796554506262808,-2.6607438788682782,151.44
-0.29295147115392633,-2.7872470639591227,151.75
-0.30668651122729607,-2.917927241010514,152.07
-0.3209023822316969,-3.053182218780599,152.4
-0.33558863132080236,-3.1929125450798415,152.73
-0.35076616418726564,-3.3373171242873148,153.06
-0.3664454336774137,-3.486495408592556,153.4
-0.3826368926375733,-3.6405468501851015,153.75
-0.3993509939140711,-3.799570901254488,154.1
-0.4166086431995607,-3.96376646617979,154.46
-0.43440984049404213,-4.133133544961007,154.82
-0.45276503864384215,-4.307771589787676,155.18
-0.4716951433416142,-4.48787950503887,155.55
-0.4911897017410316,-4.673357838525052,155.92
-0.511269619534748,-4.864405494625299,156.3
-0.5319453495690899,-5.061121925529143,156.68
-0.5532273446903841,-5.263606583426124,157.06
-0.5751051520523041,-5.471760016126703,157.44
-0.5975996773475032,-5.685781128009956,157.83
-0.6207109205759814,-5.905669919075881,158.22
-0.6444493345840656,-6.131525841514016,158.61
-0.6688253722180825,-6.363448347513897,159.01
-0.6927728431527019,-6.591293313742768,159.4
-0.7174729190228485,-6.826298837618291,159.8
-0.7429883169064827,-7.069061632277686,160.19
-0.769308583957278,-7.319482245531417,160.59
-0.7964023616362538,-7.577262320810874,160.99
-0.8242801027897371,-7.842501310305592,161.39
-0.8529209017250743,-8.1150003096365,161.79
-0.8823352112885919,-8.394858770993132,162.2
-0.9125021257876368,-8.681877789996415,162.6
-0.9434320980685357,-8.976156818835888,163.0
-0.9751146752849613,-9.277596405322011,163.4
-1.0075394045905874,-9.586097097265249,163.8
-1.0407167388317409,-9.90175834685514,164.2
-1.0746571308547481,-10.224679606281219,164.6
-1.109360580659609,-10.554860875543485,165.0
-1.1446912012440762,-10.89100927617796,165.39
-1.1808580495346843,-11.235113851975385,165.79
-1.217756597068166,-11.586180081040384,166.18
-1.2545506161383801,-11.936251788210017,166.57
-1.291762749061665,-12.290301582961122,166.95
-1.3296020527645556,-12.650318509084437,167.34
-1.368068527247052,-13.01630256657996,167.72
-1.4071621725091545,-13.388253755447694,168.1
-1.4467784600875953,-13.76517755379227,168.47
-1.4870219184456421,-14.148068483509057,168.84
-1.5278925475832947,-14.536926544598051,169.21
-1.5692858190372856,-14.930757215163887,169.57
-1.6113062612708822,-15.330555017101933,169.93
-1.6538493458208172,-15.73532542851682,170.29
-1.696915072687091,-16.14506844940855,170.64
-1.74060797033297,-16.56077860167249,170.99
-1.78471898183192,-16.9804668415179,171.33
-1.8294571641104755,-17.406122212735518,171.67
-1.8747179887053695,-17.83675019342998,172.0
-1.9203969271533343,-18.271356261705918,172.33
-1.9665985079176374,-18.710934939458692,172.65
-2.0133227309982784,-19.15548622668831,172.97
-2.0604650679319905,-19.604015601499402,173.28
-2.1081300471820406,-20.057517585787334,173.59
-2.1562131402851614,-20.514997657656743,173.89
-2.2047143472413526,-20.97645581710762,174.18
-2.2537381965138823,-21.44288658603534,174.47
-2.3031801596394823,-21.913295442544534,174.75
-2.353040236618153,-22.3876823866352,175.02
-2.403213898986627,-22.86505289641197,175.29
-2.453910203671439,-23.347396015665584,175.55
-2.504920093746054,-23.8327227006053,175.81
-2.5563480976737396,-24.32202747312649,176.05
-2.608194215454496,-24.815310333229156,176.29
-2.6603539186250553,-25.311576759017925,176.53
-2.712827207185417,-25.810826750492797,176.75
-2.76571860959885,-26.314054829549143,176.97
-2.818923597402086,-26.820266474291593,177.18
-2.8724421705951246,-27.32946168472015,177.38
-2.9262743291779665,-27.84164046083481,177.58
-2.980420073150611,-28.356802802635578,177.76
-3.0348794025130585,-28.874948710122446,177.94
-3.089652317265309,-29.396078183295423,178.11
-3.144634288944095,-29.919196700259132,178.28
-3.199929846012684,-30.44529878290895,178.43
-3.2554344600078076,-30.973389909349503,178.58
-3.3111481309294675,-31.503470079580794,178.71
-3.36717538724093,-32.03653381549819,178.84
-3.42330717201566,-32.57059207331095,178.97
-3.4797525421801927,-33.107633896809816,179.08
-3.5363024408079937,-33.645670242204055,179.18
-3.593165924825597,-34.186690153284395,179.28
-3.6500294088432006,-34.72771006436473,179.36
-3.7072064782506073,-35.271713541131184,179.44
-3.7643835476580136,-35.815717017897626,179.51
-3.8217696739919558,-36.361709538454804,179.57
-3.8792603287891656,-36.90869658090736,179.62
-3.9368555120496422,-37.456678145255275,179.67
-3.994555223773388,-38.00565423149857,179.7
-4.0523594639604,-38.55562483963722,179.72
-4.110163704147412,-39.10559544777587,179.74
-4.168072472797693,-39.6565605778099,179.75
-4.225981241447973,-40.20752570784392,179.75
-4.283994538561521,-40.759485359773315,179.74
-4.3419033072118,-41.31045048980733,179.72
-4.399916604325349,-41.86241014173673,179.69
-4.457825372975629,-42.41337527177075,179.66
-4.515734141625909,-42.964340401804776,179.61
-4.573642910276189,-43.5153055318388,179.56
-4.6314471504632015,-44.065276139977456,179.5
-4.689146862186947,-44.61425222622074,179.42
-4.746742045447424,-45.162233790568656,179.34
