x,y,z
0.0,0.0,145.43
0.027951526896259196,0.03991891742229114,145.44
0.05597245654131688,0.07993695224194125,145.45
0.0841321916839715,0.12015322185630929,145.48
0.11250701799025777,0.1606766734872857,145.51
0.14115716098599254,0.20159331809952083,145.56
0.17015718560790144,0.2430096454587722,145.61
0.19957592102834662,0.2850239538103546,145.68
0.2294821964196902,0.32773454139958264,145.75
0.25994484095429427,0.37123970647177096,145.84
0.29103268380452096,0.4156377472722343,145.93
0.32280881837836894,0.46101877052584445,146.03
0.35534780961256385,0.507489265998359,146.14
0.3887127509151042,0.5551393404146495,146.27
0.4229724714583522,0.6040672920200311,146.4
0.45818432888594296,0.6543550360189322,146.54
0.49442288813460206,0.7061090621771108,146.69
0.5317512426123282,0.7594194772194384,146.85
0.5702324857271199,0.8143763878707867,147.02
0.6099411824157028,0.8710862838969136,147.19
0.6508945399711675,0.9295737398591477,147.38
0.6932244809738747,0.9900271607276752,147.57
0.7369883630674596,1.0525284617069253,147.78
0.782186186251922,1.1170776427968978,147.99
0.8289326658145324,1.1838385344064506,148.21
0.8773425170425607,1.2529749669444417,148.44
0.927358382292372,1.3244050252064417,148.67
0.9791523344948715,1.3983744548057375,148.92
1.0327243736500593,1.4748832557423293,149.17
1.0881892150452055,1.554095258425075,149.43
1.1455468586803101,1.636010462853974,149.69
1.2049693774862784,1.7208746146423135,149.97
1.2664567714631108,1.8086877137900936,150.25
1.3301237558980767,1.8996135907061715,150.54
1.395970330791177,1.9936522453905479,150.83
1.4640538537860464,2.090885593047651,151.13
1.5345463978135896,2.191559379290768,151.44
1.607505320517443,2.2957555193243278,151.75
1.6828732642539705,2.4033920979439016,152.07
1.7608796595977125,2.514796775967204,152.4
1.841467148905035,2.6298876381898078,152.73
1.924750447463207,2.7488285150205694,153.06
2.0107869129158638,2.871701321663918,153.4
2.099633902906641,2.9985879733242826,153.75
2.191348775079173,3.1295703852060925,154.1
2.2860462447207306,3.2648123877182047,154.46
2.383726311831314,3.40431398086062,154.82
2.484446334054558,3.5481570798377673,155.18
2.5883210266777326,3.6965055150585036,155.55
2.695293032057202,3.8492773713184,155.92
2.805477065480239,4.006636479026316,156.3
2.9189304845904758,4.168664753386678,156.68
3.0357106470315487,4.335444109603917,157.06
3.155760195159823,4.506892632473603,157.44
3.279193844262568,4.683174152404594,157.83
3.4060115943397844,4.86428866939689,158.22
3.536270803035107,5.05031809865492,158.61
3.670028827992171,5.241344355383113,159.01
3.8014351895601957,5.429012088729721,159.4
3.936971301469948,5.62257771679521,159.8
4.076981309583238,5.822532730806151,160.19
4.221407856256432,6.02879521555812,160.59
4.370078868558623,6.241119425437827,160.99
4.523051704133447,6.459587275649701,161.39
4.680211647693635,6.684034935784886,161.79
4.841616056882819,6.914544321047807,162.2
5.00715021641373,7.150951601029609,162.6
5.176871483930006,7.393338690934723,163.0
5.350722501788007,7.641623675558716,163.4
5.528645912344102,7.8957246396971605,163.8
5.7106990732419245,8.155723498554487,164.2
5.896939342125109,8.421702167335123,164.6
6.087366718993656,8.693660646039067,165.0
6.28123555448031,8.970534037008747,165.39
6.479693001457773,9.253960644332738,165.79
6.682165483489692,9.543121315966753,166.18
6.88406438908526,9.831462835556477,166.57
7.088257600426233,10.123080963323359,166.95
7.295892270385312,10.419614003355973,167.34
7.5069683989624965,10.72106195565432,167.72
7.721485986157788,11.027424820218405,168.1
7.9388714555348345,11.337883445003932,168.47
8.159698383529989,11.653256982055195,168.84
8.383966770143248,11.973545431372191,169.21
8.61110303893826,12.297929640910631,169.57
8.84168076635138,12.627228762714804,169.93
9.075126375946256,12.960623644740425,170.29
9.31143986772289,13.298114286987492,170.64
9.551194818117628,13.64051984150029,170.99
9.79324407425777,13.986202004190243,171.33
10.038734789016015,14.33679907914593,171.67
10.287093385956018,14.691491914323063,172.0
10.537746288641426,15.049461357677353,172.33
10.791267073508589,15.411526561253087,172.65
11.047655740557506,15.777687525050267,172.97
11.306338713351828,16.147125097024603,173.28
11.567889568327905,16.520658429220383,173.59
11.831734729049387,16.89746836959332,173.89
12.097874195516273,17.27755491814341,174.18
12.366881544164913,17.661737226914948,174.47
12.638183198558957,18.04919614386364,174.75
12.911779158698407,18.439931668989487,175.02
13.18709584814691,18.833124650248205,175.29
13.465280419777168,19.230413391728366,175.55
13.745185720716478,19.630159589341392,175.81
14.027385327401193,20.03318239513158,176.05
14.311879239831313,20.43948180909892,176.29
14.598093881570485,20.848238679199124,176.53
14.886029252618709,21.2594530054322,176.75
15.17625892941234,21.673943939842427,176.97
15.468209335515022,22.090892330385525,177.18
15.761880470926759,22.51029817706149,177.38
16.057272335647546,22.93216147987032,177.58
16.35438492967739,23.356482238812017,177.76
16.653218253016284,23.78326045388658,177.94
16.95377230566423,24.212496125094013,178.11
17.25547351118488,24.643370100390023,178.28
17.558895446014585,25.076701531818898,178.43
17.86346453371699,25.511671267336354,178.58
18.169180774292098,25.948279306942386,178.71
18.476617744176263,26.387344802681287,178.84
18.784628290496773,26.827229450464475,178.97
19.094359566126336,27.26957155438053,179.08
19.404664418192255,27.712732810340878,179.18
19.716689999567222,28.158351522434085,179.28
20.02871558094219,28.603970234527296,179.36
20.342461891626215,29.052046402753376,179.44
20.656208202310236,29.500122570979453,179.51
20.97110166586696,29.949837043294107,179.57
21.286568705860038,30.400370667653057,179.62
21.602609322289464,30.851723444056287,179.67
21.919223515155245,31.303895372503817,179.7
22.236411284457372,31.756886452995627,179.72
22.5535990537595,32.209877533487436,179.74
22.87136039949798,32.663687766023536,179.75
23.18912174523646,33.11749799855964,179.75
23.50745666741129,33.572127383140035,179.74
23.82521801314977,34.02593761567613,179.72
24.143552935324603,34.48056700025653,179.69
24.46131428106308,34.93437723279262,179.66
24.77907562680156,35.38818746532873,179.61
25.09683697254004,35.84199769786483,179.56
25.41402474184217,36.29498877835664,179.5
25.730638934707944,36.74716070680416,179.42
26.046679551137373,37.1985134832074,179.34
26.3627201675668,37.64986625961063,179.26
26.677613631123524,38.099580731925286,179.16
26.99250709468025,38.54929520423995,179.06
27.30625340536427,38.99737137246602,178.94
27.61885256317559,39.44380923660352,178.82
27.930878144550558,39.889427948696735,178.69
28.241756573052825,40.33340835670137,178.55
28.55148784868239,40.775750460617424,178.41
28.860645547875606,41.21727341248919,178.25
29.168082517759768,41.656338908228086,178.09
29.474372334771225,42.09376609987841,177.92
29.77951499890998,42.52955498744015,177.74
30.08293693373969,42.96288641886903,177.56
30.384638139260336,43.393760394165035,177.36
30.685192191908286,43.82299606537247,177.16
30.984599091683535,44.25059343249133,176.95
31.281711685713372,44.67491419143302,176.74
31.57710355043416,45.09677749424185,176.51
31.8707746858459,45.51618334091781,176.28
32.16272509194858,45.93313173146091,176.04
32.45238119230586,46.346803513826856,175.8
32.740316563354085,46.75801784005993,175.55
33.025957628656904,47.16595555811585,175.29
