x,y,z
0.0,0.0,145.43
-0.04728445133288186,0.011789337816363004,145.44
-0.09468630844864312,0.02360794818209357,145.45
-0.14232297713016318,0.035485103646559255,145.48
-0.1903235067090367,0.04745297982187481,145.51
-0.23878977823652275,0.05953697850707822,145.56
-0.2878479301570371,0.0717685495485974,145.61
-0.33761439795773296,0.08417672357390436,145.68
-0.3882056171257634,0.09679053121047104,145.75
-0.4397380231482816,0.10963900308576939,145.84
-0.4923280515124406,0.12275116982727137,145.93
-0.5460824347481308,0.13615364284349296,146.03
-0.6011273112997682,0.1498778719808621,146.14
-0.6575694136972428,0.16395046864789478,146.27
-0.7155251774277082,0.17840046347206295,146.4
-0.7750916320637915,0.19325204864292653,146.54
-0.8363949160499089,0.20853667400691353,146.69
-0.8995417619159508,0.22428095097253992,146.85
-0.9646389021918074,0.2405114909483216,147.02
-1.0318124753218945,0.25725974378068656,147.19
-1.1010915901780007,0.2745329671265029,147.38
-1.1726994147771692,0.29238680302175835,147.57
-1.2467329786920278,0.31084544365601297,147.78
-1.3231922819225763,0.3299088890292668,147.99
-1.40227138361407,0.34962552352063975,148.21
-1.4841643429117644,0.3700437315092517,148.44
-1.5687741302430311,0.3911393208055427,148.67
-1.6563918343257535,0.4129848679781927,148.92
-1.7470174551599316,0.43558037302720165,149.17
-1.8408450518908206,0.4589742203316895,149.43
-1.9378746245184202,0.4831664098916563,149.69
-2.0383972617606134,0.5082295182757819,149.97
-2.1424129636174003,0.5341635454840663,150.25
-2.250115789234036,0.5610168758956293,150.54
-2.3615057386105205,0.5887895095104713,150.83
-2.476679841319481,0.6175056385181518,151.13
-2.5959291860788007,0.6472378394873508,151.44
-2.7193508024611077,0.6780103046076286,151.75
-2.846847660893774,0.709798841689425,152.07
-2.978807879667309,0.7427002194909798,152.4
-3.115134429209087,0.776690245822733,152.73
-3.2560213686643613,0.8118173050638049,153.06
-3.4015657276057607,0.848105589403755,153.4
-3.5518645356059126,0.8855792910321435,153.75
-3.7070148222374444,0.9242626021385304,154.1
-3.8672106466456113,0.9642039071020354,154.46
-4.032452008830414,1.005403205922659,154.82
-4.202835938364479,1.0478846907899606,155.18
-4.378556494393061,1.0916967460830604,155.55
-4.559516647343535,1.1368151796123982,155.92
-4.7459104563611545,1.1832883757570947,156.3
-4.937834951018546,1.2311405267067088,156.68
-5.135387160888339,1.2803958246508012,157.06
-5.338470056397905,1.3310300773998116,157.44
-5.5472776966924995,1.38309166933286,157.83
-5.761810081772122,1.4365806004499466,158.22
-5.982164241209401,1.4915210629406312,158.61
-6.208437204576963,1.5479372489944736,159.01
-6.430731955466794,1.6033615552763576,159.4
-6.660012835585812,1.660527699206559,159.8
-6.896862022369783,1.7195808339224377,160.19
-7.141182486246079,1.780496767234434,160.59
-7.392683138496817,1.843202922573868,160.99
-7.651461008694626,1.9077234921302995,161.39
-7.917322037694249,1.9740100915246086,161.79
-8.190363255068315,2.042086912946355,162.2
-8.470390601671566,2.111905572016419,162.6
-8.757501107076635,2.1834902609243607,163.0
-9.051597741710887,2.2568167874806195,163.4
-9.352583476001701,2.3318609594956365,163.8
-9.660555339521704,2.4086469691589714,164.2
-9.97561036184352,2.4871990086601836,164.6
-10.29774854296715,2.567517077999273,165.0
-10.625708498448438,2.649286678711961,165.39
-10.961430819739933,2.732991654589446,165.79
-11.303945211115359,2.8183900837361286,166.18
-11.64548930676451,2.9035465909872116,166.57
-11.990914585318764,2.9896707858206932,166.95
-12.342161638230676,3.0772465120277728,167.34
-12.699230465500241,3.16627376960845,167.72
-13.062121067127464,3.2567525585627264,168.1
-13.429863147386067,3.348440956995,168.47
-13.803427002002326,3.4415808868008724,168.84
-14.182812630976242,3.5361723479803424,169.21
-14.567049738581535,3.631973418637811,169.57
-14.957108620544485,3.729226020668877,169.93
-15.352018981138816,3.827688232177942,170.29
-15.751780820364528,3.9273600531650055,170.64
-16.157364433947894,4.028483405525666,170.99
-16.566829230436365,4.130574445468726,171.33
-16.98211580128249,4.234117016785383,171.67
-17.402253850759994,4.338869197580039,172.0
-17.826273083142606,4.444589065957095,172.33
-18.2551437941566,4.551518543812148,172.65
-18.688865983801968,4.6596576311451985,172.97
-19.12646935635244,4.768764406060649,173.28
-19.568924207534295,4.879080790454098,173.59
-20.015260241621256,4.990364862429945,173.89
-20.465477458613318,5.10261662198819,174.18
-20.92054615423676,5.216077991024434,174.47
-21.379496032765307,5.330507047643077,174.75
-21.842327094198957,5.445903791844119,175.02
-22.308069042811436,5.56202630173196,175.29
-22.77866247005529,5.679358421097798,175.55
-23.25216678447798,5.797416306150436,175.81
-23.72955228180577,5.916441878785473,176.05
-24.210818962038665,6.036435139002908,176.29
-24.694996529450385,6.157154164907142,176.53
-25.182084984040937,6.2785989564981755,176.75
-25.67305462153659,6.401011435671607,176.97
-26.166935146211074,6.5241496805318375,177.18
-26.663726558064383,6.648013691078868,177.38
-27.163428857096523,6.772603467312697,177.58
-27.66604204330749,6.897919009233325,177.76
-28.17156611669728,7.023960316840751,177.94
-28.680001077265903,7.1507273901349775,178.11
-29.190376629287076,7.277978307220402,178.28
-29.703663068487078,7.405954989992626,178.43
-30.21889009913963,7.53441551655605,178.58
-30.73605772124474,7.663359886910673,178.71
-31.256136230528675,7.793030022952095,178.84
-31.777185035538885,7.922942080889117,178.97
-32.30114472772792,8.053579904512937,179.08
-32.82607471564324,8.184459650032357,179.18
-33.35391559073738,8.316065161238576,179.28
-33.881756465831515,8.447670672444795,179.36
-34.41250822810449,8.580001949337815,179.44
-34.943259990377456,8.712333226230832,179.51
-35.47595234410298,8.84514834691505,179.57
-36.009614993554784,8.978205389494867,179.62
-36.54424793873285,9.111504353970282,179.67
-37.07985117963721,9.245045240341302,179.7
-37.61642471626783,9.378828048607916,179.72
-38.152998252898456,9.512610856874533,179.74
-38.69054208525536,9.646635587036748,179.75
-39.22808591761226,9.780660317198965,179.75
-39.76660004569544,9.914926969256781,179.74
-40.304143878052336,10.048951699418994,179.72
-40.84265800613552,10.183218351476812,179.69
-41.38020183849242,10.317243081639027,179.66
-41.91774567084932,10.451267811801243,179.61
-42.45528950320623,10.58529254196346,179.56
-42.99186303983685,10.719075350230074,179.5
-43.5274662807412,10.852616236601092,179.42
-44.062099225919276,10.985915201076509,179.34
-44.59673217109735,11.119214165551927,179.26
-45.12942452482287,11.252029286236144,179.16
-45.662116878548396,11.384844406920362,179.06
-46.19286864082137,11.51717568381338,178.94
-46.721679811641785,11.649023116915199,178.82
-47.24952068673592,11.780628628121416,178.69
-47.77542097037751,11.911750295536438,178.55
-48.29938066256655,12.042388119160258,178.41
-48.82237005902932,12.172784020888479,178.25
-49.34244856831325,12.302454156929901,178.09
-49.86058648614463,12.431640449180122,177.92
-50.376783812523456,12.560342897639146,177.74
-50.890070251723465,12.68831958041137,177.56
-51.40044580374463,12.815570497496795,177.36
-51.90888076431326,12.94233757079102,177.16
-52.41537513342933,13.068620800294049,176.95
-52.917988319640294,13.193936342214675,176.74
-53.41769061867243,13.318526118448505,176.51
-53.91448203052574,13.442390128995534,176.28
-54.40836255520023,13.565528373855765,176.04
-54.898361896969604,13.687698931133598,175.8
-55.38545035156016,13.809143722724631,175.55
-55.8686576232456,13.929620826733265,175.29
-56.34895400775222,14.0493721650551,175.02
-56.824398913627455,14.167913893898938,174.75
-57.29693293232387,14.285729857055976,174.47
-57.76558576811517,14.402578132630616,174.19
-58.23035742100137,14.518458720622856,173.9
-58.691247890982474,14.633371621032698,173.6
-59.14728688233219,14.747074911964543,173.29
-59.59944469077681,14.859810515313987,172.98
-60.04772131631632,14.971578431081035,172.67
-60.49114646322445,15.082136737370083,172.35
-60.9297201315012,15.191485434181132,172.02
-61.36441261687285,15.299866443409783,171.69
-61.79425362361311,15.407037843160435,171.35
-62.21924315172199,15.512999633433088,171.01
-62.639381201199505,15.617751814227747,170.66
-63.05466777204563,15.721294385544404,170.3
-63.46510286426038,15.823627347383063,169.94
-63.86971618211747,15.924508777848125,169.58
-64.27044831706945,16.024422520730788,169.21
-64.66535867766378,16.12288473223985,168.84
-65.05541755962673,16.220137334270916,168.46
-65.44062496295831,16.316180326823986,168.08
-65.82001059193222,16.410771788003455,167.69
-66.19357444654848,16.503911717809327,167.3
-66.56228682253335,16.5958420381372,166.91
-66.92517742416058,16.68632082709148,166.51
-67.28321654715643,16.775590006567757,166.1
-67.63543389579462,16.863407654670436,165.7
-67.98182947007514,16.949773771399517,165.29
-68.32240326999802,17.034688356755,164.87
-68.65715529556323,17.118151410736886,164.46
-68.9860855467708,17.200162933345172,164.04
-69.31016431934698,17.280964846475463,163.61
-69.62745102183924,17.360073306336552,163.19
-69.9437674286052,17.43893984430204,162.76
-70.25717294819235,17.51708061658074,162.32
-70.56378639769557,17.593527935590235,161.89
-70.86457807284113,17.66852372322613,161.45
-71.15760738217648,17.741584135697227,161.0
-71.44481491715418,17.81319301679473,160.56
-71.72523038204794,17.883108444623037,160.11
-71.9978834811315,17.95108849728654,159.66
-72.2647148058574,18.017617018576452,159.21
-72.52475406049936,18.08245208659716,158.75
-72.77897154078367,18.145835623244274,158.3
-73.02542665525776,18.207283784726588,157.84
-73.26605999537422,18.267280414835305,157.37
-73.49990126540673,18.325583591674825,156.91
-73.72695046535532,18.382193315245146,156.45
-73.94720759521996,18.437109585546274,155.98
-74.16067265500068,18.4903324025782,155.51
-74.36831594042374,18.542103688236526,155.04
-74.56819686003661,18.59193959873006,154.56
-74.7622560052918,18.640323977849995,154.09
-74.94952308046307,18.687014903700728,153.61
-75.13096838127667,18.732254298177867,153.13
-75.30465131628009,18.77555831749021,152.65
-75.47251247692583,18.817410805428953,152.17
-75.63358156748765,18.857569840098495,151.69
-75.78785858796553,18.896035421498844,151.2
-75.93534353835949,18.93280754962999,150.72
-76.07700671439578,18.968128146387546,150.23
-76.21187782034815,19.0017552898759,149.74
-76.33995685621657,19.033688980095054,149.25
-76.46124382200108,19.063929217045015,148.76
-76.57573871770164,19.092476000725775,148.27
-76.68441183904454,19.119571253032934,147.78
-76.78629289030353,19.144973052070902,147.28
-76.88138187147858,19.168681397839666,146.79
-76.96967878256969,19.190696290339236,146.29
-77.05215391930315,19.21125965146521,145.79
-77.12686669022641,19.229887637426383,145.29
-77.195757686792,19.24706409201396,144.79
-77.25882690899994,19.262789015227938,144.29
-77.31413376539767,19.27657856327712,143.79
-77.36361884743775,19.2889165799527,143.29
-77.4063118593939,19.29956114335909,142.79
-77.44221280126611,19.308512253496275,142.28
-77.47132167305439,19.315769910364267,141.78
-77.49460877048502,19.32157603585866,141.27
-77.51110379783171,19.325688708083852,140.77
-77.52080675509447,19.328107927039852,140.26
-77.5237176422733,19.32883369272665,139.75
-77.52080675509447,19.328107927039852,139.25
-77.51110379783171,19.325688708083852,138.74
-77.49460877048502,19.32157603585866,138.23
