x,y,z
0.0,0.0,145.43
-0.02059503313114777,-0.04416619107787002,145.44
-0.04124120307196616,-0.08844204539797149,145.45
-0.061989646632125806,-0.1329372262025358,145.48
-0.0828965720404382,-0.17777227242723886,145.51
-0.10400635421438616,-0.22304234638971956,145.56
-0.12537393352799592,-0.26886526810229255,145.61
-0.14705002417267637,-0.3153497944994023,145.68
-0.16908534033983647,-0.36260468251549327,145.75
-0.191530596220885,-0.41073868908500977,145.84
-0.2144365060072309,-0.45986057114239615,145.93
-0.23784955770766567,-0.5100700225442265,146.03
-0.2618246916962156,-0.5614848633028158,146.14
-0.28640839598167206,-0.6142047872747376,146.27
-0.311651384755444,-0.6683385513944368,146.4
-0.33759591984370557,-0.7239767864406167,146.54
-0.364296941620483,-0.7812373124255922,146.69
-0.3918009380945677,-0.8402198232059375,146.85
-0.42015439727475123,-0.9010240126382263,147.02
-0.4494122595350598,-0.9637677007347735,147.19
-0.4795872034233458,-1.0284780767291903,147.38
-0.5107764311398094,-1.095363591412495,147.57
-0.5430222045106248,-1.1645148755633914,147.78
-0.5763245235357919,-1.2359319291818793,147.99
-0.6107679118676589,-1.3097960138253666,148.21
-0.646436893158574,-1.3862883910512598,148.44
-0.683289205582363,-1.4653184300808557,148.67
-0.7214516346175481,-1.547158023250265,148.92
-0.7609241802641294,-1.631807170559488,149.17
-0.8017913661744551,-1.7194471335659323,149.43
-0.844053192348525,-1.8100779122695974,149.69
-0.8878364442648615,-1.9039713990065943,149.97
-0.9331411219234645,-2.001127593776923,150.25
-0.9800517489766821,-2.101727758137991,150.54
-1.0285683254245146,-2.205771892089799,150.83
-1.0787331130931355,-2.313350626411049,151.13
-1.1306728974610674,-2.424735853437853,151.44
-1.1844299403544845,-2.540018203948915,151.75
-1.2399619799472124,-2.659107047165531,152.07
-1.2974380635439473,-2.782364906202515,152.4
-1.3568159293185158,-2.909701150281165,152.73
-1.4181801009232653,-3.041297040958886,153.06
-1.4815728401843702,-3.177243209014384,153.4
-1.5470364089280046,-3.3176302852263606,153.75
-1.6146130689803424,-3.462548900373521,154.1
-1.6843873439937318,-3.612180316013272,154.46
-1.756359233968173,-3.7665245321456133,154.82
-1.83057100072984,-3.9256721795492493,155.18
-1.9071071679310805,-4.089804519781587,155.55
-1.9859254737457208,-4.258830922063922,155.92
-2.0671104418261095,-4.432932647953662,156.3
-2.1507043339984198,-4.612200328229512,156.68
-2.2367494120888263,-4.796724593670174,157.06
-2.3252034142711544,-4.986414813496944,157.44
-2.4161508641977534,-5.181452249267232,157.83
-2.509591761868622,-5.3818369009810345,158.22
-2.6055683691099345,-5.587659399417058,158.61
-2.704122947747866,-5.799010375354005,159.01
-2.80094479151266,-6.006645489364101,159.4
-2.9008094867619874,-6.220806019440862,159.8
-3.003970604452892,-6.442035750256507,160.19
-3.1103858827592,-6.670244051032336,160.59
-3.2199285362023895,-6.905159029432236,160.99
-3.332640826608634,-7.14687131623491,161.39
-3.448438230325586,-7.3951996498829535,161.79
-3.567363009179419,-7.650234661155066,162.2
-3.689330639517784,-7.911795088493842,162.6
-3.8143833831668577,-8.179971562677988,163.0
-3.9424789783004632,-8.454673452928796,163.4
-4.073575163092428,-8.735810128467564,163.8
-4.207714199368927,-9.023472220072998,164.2
-4.3449383489561315,-9.3177503585238,164.6
-4.485247611854043,-9.618644543819965,165.0
-4.628092584322401,-9.924976575838354,165.39
-4.774318502884682,-10.238559070153034,165.79
-4.923502749279149,-10.558485718976971,166.18
-5.072264377411876,-10.877506060013873,166.57
-5.222716478591565,-11.20015163219892,166.95
-5.375704289341698,-11.528235051106188,167.34
-5.5312278096622745,-11.861756316735674,167.72
-5.689287039553297,-12.200715429087381,168.1
-5.849459360753022,-12.544206080374272,168.47
-6.0121673915231915,-12.893134578383382,168.84
-6.1774111318638045,-13.247500923114712,169.21
-6.344767963513122,-13.606398806781225,169.57
-6.514660504732882,-13.970734537169959,169.93
-6.686666137261347,-14.339601806493874,170.29
-6.860784861098517,-14.713000614752977,170.64
-7.037439294506129,-15.091837269734295,170.99
-7.215784200960704,-15.474299155863763,171.33
-7.396664816985722,-15.862198888715445,171.67
-7.579658524319445,-16.254630160502316,172.0
-7.764342704700131,-16.650686663437334,172.33
-7.951139976389521,-17.05127470530753,172.65
-8.140050339387612,-17.456394286112914,172.97
-8.330651175432669,-17.865139098066443,173.28
-8.523365102786427,-18.278415448955155,173.59
-8.71776950318715,-18.695317030992015,173.89
-8.913864376634834,-19.115843844177018,174.18
-9.112072341391222,-19.54090219629721,174.47
