x,y,z
0.0,0.0,145.43
0.0033993724784987128,-0.04861329129726175,145.44
0.006807185490320465,-0.09734728784460495,145.45
0.010231879568788295,-0.14632269489211103,145.48
0.013682732324910171,-0.1956721884584645,145.51
0.01716706818842923,-0.24550051276894275,145.56
0.020693955500932202,-0.2959373511500794,145.61
0.024271765039268388,-0.3471024112879058,145.68
0.027908867580287083,-0.39911540086845304,145.75
0.03161363390083757,-0.4520960275777523,145.84
0.035394434777769164,-0.5061639991018347,145.93
0.0392589434231937,-0.561429047486229,146.03
0.043216228178697934,-0.6180208560574689,146.14
0.047273962256393694,-0.6760491568610828,146.27
0.0514405164331303,-0.7356336575831022,146.4
0.05572286635628215,-0.7968741146285527,146.54
0.06013008036743599,-0.8599002113239684,146.69
0.06466983167870366,-0.9248216797148778,146.85
0.06934979350219703,-0.9917482518468094,147.02
0.0741790341795028,-1.060809611046297,147.19
0.07915964640483336,-1.1320356842348485,147.38
0.0843076741671498,-1.2056559111440235,147.57
0.08963009311382657,-1.281770048178848,147.78
0.09512690324486363,-1.360378095339322,147.99
0.10081205585500985,-1.441679565435498,148.21
0.10669950223901402,-1.5258739712774272,148.44
0.11278226674950174,-1.6128615564600837,148.67
0.11908127632859626,-1.7029415901985459,148.92
0.12559653097629755,-1.7961140724928135,149.17
0.13234198198735447,-1.8925785161529385,149.43
0.139317629361767,-1.992334921178921,149.69
0.1465444000416584,-2.095682556785839,149.97
0.1540222940270286,-2.2026214229736922,150.25
0.1617652626126265,-2.313351032552532,150.54
0.1697733057984521,-2.4278713855223604,150.83
0.17805339923187977,-2.5462822382882013,151.13
0.18662646985503276,-2.6688828600651333,151.44
0.1954994933152855,-2.7957730072581835,151.75
0.20466549396526357,-2.926852923462324,152.07
0.21415237439446458,-3.06252163429766,152.4
0.2239531589555142,-3.2026793833591656,152.73
0.2340817989431612,-3.347525683456892,153.06
0.24454527000478,-3.4971602909958657,153.4
0.25535054778774496,-3.6516829623811127,153.75
0.2665046079394306,-3.8111934540176584,154.1
0.2780214017545857,-3.975891278715555,154.46
0.2899009292332102,-4.1457764364748035,154.82
0.30215016602267863,-4.320948683700428,155.18
0.3147830634177397,-4.501607533202483,155.55
0.3277926457710191,-4.68765322857594,155.92
0.3411928643772656,-4.879285282630852,156.3
0.35499069488385354,-5.076603451772246,156.68
0.36919311293815743,-5.279707492405146,157.06
0.38379314289280286,-5.488497648124527,157.44
0.39880473604253863,-5.703173431740441,157.83
0.41422789238736474,-5.9237348432528885,158.22
0.4300695875746556,-6.150281639066894,158.61
0.4463367972517856,-6.3829135755874855,159.01
0.4623180053865647,-6.611455499502011,159.4
0.47880146013230146,-6.8471798845784075,159.8
0.4958290153732424,-7.09068526924683,160.19
0.5133936954620132,-7.341871897102254,160.59
0.5314745734564904,-7.600440498929601,160.99
0.5500786250040487,-7.866490831133896,161.39
0.569191898809939,-8.139823380905089,161.79
0.5888213705215359,-8.420537904648203,162.2
0.6089530888440904,-8.708434889553187,162.6
0.6295940294249771,-9.00361409202507,163.0
0.6507372166168214,-9.305975755658821,163.4
0.6723756747722491,-9.61542012404942,163.8
0.6945163795386345,-9.932046953601889,164.2
0.717166306563352,-10.255956000721254,164.6
0.7403254558464015,-10.587147265407514,165.0
0.7639031439719159,-10.924323914395336,165.39
0.7880388838873833,-11.269481075785235,165.79
0.8126629191190595,-11.621621185526953,166.18
0.8372171978769916,-11.97276373121841,166.57
0.8620505025299002,-12.327896533110907,166.95
0.8873023460252736,-12.689014719304964,167.34
0.9129727283631115,-13.056118289800578,167.72
0.9390616495434144,-13.429207244597754,168.1
0.9654993530924378,-13.807284019646225,168.47
0.9923555954839263,-14.19134617899626,168.84
1.0196303767178791,-14.581393722647851,169.21
1.0472539403205527,-14.976429086550741,169.57
1.075296042765691,-15.37744983475519,169.93
1.10368692757955,-15.783458403210938,170.29
1.13242659476213,-16.194454791917988,170.64
1.161584800787174,-16.611436564926592,170.99
1.191022032707195,-17.03240859413624,171.33
1.2208778034696806,-17.459366007647443,171.67
1.2510823566008866,-17.891311241409944,172.0
1.2815659356270694,-18.32724673137349,172.33
1.312398297021973,-18.768170041588334,172.65
1.3435794407855968,-19.214081172054474,172.97
1.3750396104441973,-19.663982558721653,173.28
1.4068485624715186,-20.118871765640133,173.59
1.4389365403938161,-20.577751228759652,173.89
1.4713035442110902,-21.04062094808021,174.18
1.504019330397085,-21.50847848765207,174.47
1.5370141424780561,-21.980326283424965,174.75
1.570287980454004,-22.456164335398903,175.02
1.6037710878511842,-22.934995079523617,175.29
1.6376029776170848,-23.418813643899632,175.55
1.671644136804218,-23.905624900426425,175.81
1.7059643218863276,-24.39642641315426,176.05
1.740563532863414,-24.891218182083136,176.29
1.7753720132617323,-25.389002643162787,176.53
1.8103897630812833,-25.889779796393217,176.75
1.8456865387958106,-26.394547205824686,176.97
1.8811925839315704,-26.90230730740694,177.18
1.9169078984885626,-27.41306010113997,177.38
1.952832482466787,-27.92680558702378,177.58
1.9889663358662442,-28.44354376505837,177.76
2.0253094586869334,-28.963274635243735,177.94
2.061861850928855,-29.48599819757988,178.11
2.098553756118265,-30.01071688801655,178.28
2.135454930728907,-30.538428270603998,178.43
2.1724956182870376,-31.068134781291963,178.58
2.209675818792656,-31.59983642008045,178.71
2.2470652887195075,-32.13453075101972,178.84
2.284524515120103,-32.67022264600924,178.97
2.3221930109419304,-33.208907233149546,179.08
2.3599312632375025,-33.748589384340114,179.18
2.3978787849543064,-34.29126422768146,179.28
2.4358263066711103,-34.8339390710228,179.36
2.473983097809147,-35.379606606514926,179.44
2.5121398889471833,-35.92527414200705,179.51
2.550436193032708,-36.47293680559969,179.57
2.5888022535919775,-37.0215970332426,179.62
2.62723807062499,-37.57125482493576,179.67
2.6657436441317475,-38.12191018067919,179.7
2.704318974112249,-38.67356310047286,179.72
2.74289430409275,-39.225216020266544,179.74
2.781539390546995,-39.77786650411049,179.75
2.820184477001241,-40.33051698795443,179.75
2.8588993199292303,-40.88416503584864,179.74
2.897544406383475,-41.43681551969257,179.72
2.9362592493114654,-41.99046356758679,179.69
2.9749043357657103,-42.54311405143072,179.66
3.013549422219956,-43.09576453527467,179.61
3.0521945086742015,-43.64841501911861,179.56
3.0907698386547025,-44.20006793891229,179.5
3.12927541216146,-44.750723294655714,179.42
3.167711229194473,-45.30038108634888,179.34
3.206147046227486,-45.85003887804204,179.26
3.244443350313011,-46.39770154163469,179.16
3.2827396543985357,-46.94536420522733,179.06
3.320896445536572,-47.49103174071945,178.94
3.3589137237271203,-48.034704148111054,178.82
3.396861245443924,-48.5773789914524,178.69
3.43466925421324,-49.118058706693226,178.55
3.472337750035068,-49.65674329383353,178.41
3.5099364893831515,-50.19443031692357,178.25
3.547325959310003,-50.72912464786284,178.09
3.5845759162893653,-51.26182385070159,177.92
3.62168636032124,-51.792527925439806,177.74
3.6585875349318826,-52.32023930802726,177.56
3.695279440121292,-52.844957998463926,177.36
3.7318318323632136,-53.36768156080007,177.16
3.7682447116576476,-53.88840999503571,176.95
3.804378565057104,-54.40514817307029,176.74
3.8403031490353285,-54.9188936589541,176.51
3.8760184635923207,-55.42964645268713,176.28
3.9115245087280806,-55.93740655426938,176.04
3.946751527968864,-56.441176399650594,175.8
3.981769277788415,-56.94195355288103,175.55
4.016508001712989,-57.43874044991042,175.29
4.051037456216331,-57.93253465478903,175.02
4.085218128350952,-58.42134103941635,174.75
4.119189531064341,-58.90715473189288,174.47
4.152881907882754,-59.38897816816837,174.19
4.18629525880619,-59.86681134824283,173.9
4.21942958383465,-60.34065427211625,173.6
4.252215126494389,-60.809509375738365,173.29
4.284721643259151,-61.27437422315944,172.98
4.3169491341289365,-61.73524881437948,172.67
4.348827842630002,-62.19113558534822,172.35
4.380357768762347,-62.642034536065665,172.02
4.4116086689997145,-63.08894323058206,171.69
4.442510786868362,-63.53086410484716,171.35
4.473064122368289,-63.96779715886096,171.01
4.503268675499496,-64.39974239262347,170.66
4.533124446261981,-64.82669980613467,170.3
4.562631434655746,-65.24866939939459,169.94
4.591719884207047,-65.66465360835294,169.58
4.62052930786337,-66.07664756111024,169.21
4.648920192677228,-66.48265612956598,168.84
4.676962295122367,-66.88367687777043,168.46
4.704655615198785,-67.27970980572358,168.08
4.7319303964327375,-67.66975734937517,167.69
4.758786638824226,-68.05381950872521,167.3
4.785294098846993,-68.43289384782393,166.91
4.811383020027297,-68.80598280262112,166.51
4.837123158838879,-69.174083937167,166.1
4.862444758807997,-69.53619968741131,165.7
4.887347819934649,-69.89233005335406,165.29
4.911832342218837,-70.24247503499527,164.87
4.935898325660561,-70.5866346323349,164.46
4.959545770259819,-70.92480884537298,164.04
4.9828444324903565,-71.25799523815976,163.61
5.005654799404685,-71.58419868259473,163.19
5.02839540984527,-71.90940456297942,162.76
5.050926750864623,-72.23161775121335,162.32
5.072969796567767,-72.54684799109546,161.89
5.094594303428446,-72.856092846676,161.45
5.115660758499171,-73.15735718985447,161.0
5.136308674727433,-73.45263614873139,160.56
5.156468295639485,-73.74093215925647,160.11
5.176069864761583,-74.02124765737948,159.66
5.195252895041218,-74.29557777120093,159.21
5.213947630004644,-74.56292493667057,158.75
5.232223826125605,-74.82428671783863,158.3
5.249941970456612,-75.07766798660462,157.84
5.267241575945155,-75.32506387106906,157.37
5.28405288611749,-75.56547680718168,156.91
5.300375900973615,-75.79890679494248,156.45
5.316210620513531,-76.02535383435146,155.98
5.331557044737239,-76.24481792540863,155.51
5.346484930118481,-76.45829663216422,155.04
5.360854763709772,-76.66379482651774,154.56
5.374806058458597,-76.86330763656971,154.09
