x,y,z
0.0,0.0,145.43
0.030668041296640695,0.03787187699372109,145.44
0.06141223036059843,0.07583778864877848,145.45
0.09230871495919021,0.11399176962650845,145.48
0.12344119470442569,0.15243718033978476,145.51
0.1548757482373651,0.19125562111456046,145.56
0.18669418720884487,0.23054812092582488,145.61
0.21897203006579105,0.2704079372889529,145.68
0.25178479525512965,0.31092832771931933,145.75
0.2852080012237865,0.35220254973229903,145.84
0.3193171664186877,0.3943238608432668,145.93
0.3541815160828487,0.437377747107983,146.03
0.389882861867106,0.481465237501437,146.14
0.4264904290144751,0.5266718180793889,146.27
0.46407973597188196,0.5730907463572138,146.4
0.5027137147784314,0.6207997369310572,146.54
0.5424741770849602,0.6698998187759087,146.69
0.5834303481344837,0.7204764779475283,146.85
0.6256514531700172,0.7726152005016764,147.02
0.6692193038423975,0.8264170154133424,147.19
0.714152779763356,0.8819052370613703,147.38
0.760596624622834,0.9392586090168945,147.57
0.8086137704599365,0.9985548458760615,147.78
0.8582042172746638,1.0597939476388707,147.99
0.9094938291452257,1.1231313434976138,148.21
0.962608470149832,1.1887224626445823,148.44
1.0174852082493777,1.25648959048363,148.67
1.0743128395611783,1.3266658708031944,148.92
1.133091364085233,1.3992513036032754,149.17
1.1939466458997523,1.4744013180761646,149.43
1.2568786850047362,1.5521159142218617,149.69
1.3220762775174992,1.6326282358288038,149.97
1.389539423438042,1.7159382828969911,150.25
1.459393986844574,1.8022014846187147,150.54
1.5316399677370955,1.891417840993975,150.83
1.6063402981547112,1.9836650666189175,151.13
1.683683774214736,2.0791763052819787,151.44
1.7637333279562755,2.1780292715793057,151.75
1.8464260273402242,2.280146250914752,152.07
1.932013600523002,2.3858381016728996,152.4
2.0204331154655044,2.495027109257604,152.73
2.111810436245941,2.6078687028611562,153.06
2.2062084949034166,2.7244405970797017,153.4
2.3036902234770364,2.8448205065093863,153.75
2.4043185540059056,2.969086145746356,154.1
2.5082193505682335,3.0973929439829018,154.46
2.615392613164021,3.229740901219024,154.82
2.7259012738323727,3.366207732050868,155.18
2.8398711966514982,3.5069488656707253,155.55
2.9572394495822927,3.65188658748245,155.92
3.078131896702967,3.801176326678335,156.3
3.202611470052625,3.9548957978545234,156.68
3.330741101670372,4.113122715607163,157.06
3.462457859517103,4.275779365340107,157.44
3.597887607671028,4.443021176245646,157.83
3.7370303461321472,4.614848148323783,158.22
3.8799490069395652,4.791337996170661,158.61
4.026706522132388,4.972568434382427,159.01
4.170883823721906,5.150612574152218,159.4
4.319592232126982,5.3342521648445,159.8
4.473209339582247,5.523953494036147,160.19
4.631672214048597,5.719638847131012,160.59
4.794792059408715,5.921075080340659,160.99
4.962631807701706,6.128339908261233,161.39
5.135065594849363,6.341277901700443,161.79
5.312156352890787,6.559966775254435,162.2
5.493778217747769,6.784251099730915,162.6
5.6799941214594165,7.014208589726034,163.0
5.870741131986622,7.249761530643641,163.4
6.065956317290282,7.4908322078875935,163.8
6.265702609409501,7.737498336054037,164.2
6.470042940383383,7.989837629739115,164.6
6.678977310211929,8.247850088942828,165.0
6.891687602386774,8.510525423915285,165.39
7.109432457690018,8.779417926579397,165.79
7.331582555730611,9.053750450973707,166.18
7.553103333380154,9.327305829406562,166.57
7.777141392593896,9.603969791685243,166.95
8.004955374153937,9.885296629732666,167.34
8.236545278060277,10.17128634354883,167.72
8.471911104312916,10.461938933133737,168.1
8.710423532520805,10.75647725252593,168.47
8.952711883074993,11.055678447686864,168.84
9.19877615597548,11.35954251861654,169.21
9.447987030831216,11.6672923193535,169.57
9.70097382803325,11.979704995859201,169.93
9.957107227190534,12.296003402172188,170.29
10.216387228303068,12.616187538292461,170.64
10.4794431517619,12.941034550181474,170.99
10.745016356784932,13.268990145916316,171.33
11.014365484154261,13.601608617419899,171.67
11.28686121347884,13.938112818730767,172.0
11.561874224367621,14.277725603887463,172.33
11.84003383721165,14.621224118851444,172.65
12.121340052010925,14.96860836362271,172.97
12.405163548374404,15.319101192239804,173.28
12.69213364669313,15.673479750664182,173.59
12.981621026576056,16.03096689293439,173.89
13.273625688023179,16.391562619050422,174.18
13.568776951425553,16.756044074973744,174.47
13.866445496392126,17.123634114742888,174.75
14.1666313229229,17.494332738357866,175.02
14.468705110626821,17.86736279985721,175.29
14.773925500285992,18.24427859116384,175.55
15.081033851118313,18.623525820354843,175.81
15.390659483514833,19.00588163339167,176.05
15.702802397475555,19.39134603027433,176.29
16.01683327260942,19.779141865041357,176.53
16.33275210891644,20.16926913769276,176.75
16.65118822678766,20.562504994189982,176.97
16.971512305832025,20.958072288571582,177.18
17.293724346049544,21.35597102083755,177.38
17.617824347440212,21.75620119098789,177.58
17.943812310004027,22.158762799022604,177.76
18.271688233740992,22.56365584494168,177.94
18.601452118651107,22.970880328745135,178.11
18.932474644343323,23.379659104471504,178.28
19.265385131208685,23.79076931808224,178.43
19.59955425885615,24.20343382361589,178.58
19.934982027285713,24.617652621072455,178.71
20.272297756888428,25.034202856413394,178.84
20.61024280688219,25.451530237715787,178.97
20.9500758180491,25.87118905690255,179.08
21.290538149607066,26.291625022050773,179.18
21.632888442338174,26.714392425083364,179.28
21.975238735069286,27.13715982811595,179.36
22.31947698897355,27.562258669032918,179.44
22.66371524287781,27.98735750994988,179.51
23.00921213756417,28.414010642789755,179.57
23.35533835264158,28.841440921591094,179.62
23.702093888110042,29.26964834635388,179.67
24.049478743969555,29.698632917078132,179.7
24.397492920220113,30.128394633763836,179.72
24.74550709647067,30.558156350449536,179.74
25.094150593112282,30.9886952130967,179.75
25.442794089753896,31.419234075743866,179.75
25.792066906786555,31.850550084352484,179.74
26.140710403428162,32.28108894699964,179.72
26.489983220460825,32.712404955608264,179.69
26.838626717102432,33.142943818255425,179.66
27.187270213744046,33.573482680902586,179.61
27.535913710385657,34.00402154354975,179.56
27.883927886636215,34.43378326023545,179.5
28.231312742495724,34.8627678309597,179.42
28.578068277964185,35.29097525572249,179.34
28.92482381343265,35.71918268048528,179.26
29.27032070811901,36.145835813325164,179.16
29.61581760280537,36.57248894616504,179.06
29.96005585670963,36.997587787082,178.94
30.30303546983179,37.42113233607605,178.82
30.645385762562903,37.843899739108636,178.69
30.986477414511914,38.265112850218316,178.55
