x,y,z
0.0,0.0,145.43
0.040870094117116416,0.026541349454352277,145.44
0.08184166737295423,0.05314860023194138,145.45
0.12301619890623483,0.07988765365600412,145.48
0.16450523190249497,0.10683094671819747,145.51
0.20639682677136892,0.13403566651719806,145.56
0.24880001068668955,0.1615726161275578,145.61
0.2918154241166104,0.1895071522334785,145.68
0.3355437075292848,0.217904631519162,145.75
0.3800855013928663,0.24683041066881006,145.84
0.42554144617550826,0.2763498463666245,145.93
0.47200379563968475,0.306522848906457,146.03
0.5195815769592287,0.3374202213628595,146.14
0.568367043896614,0.36910187402968353,146.27
0.6184608369199942,0.4016331635911311,146.4
0.6699468230861638,0.43506855395070354,146.54
0.7229340295689557,0.46947884818295293,146.69
0.777514710130844,0.504923956581731,146.85
0.8337811185343025,0.541463789440889,147.02
0.8918422819531641,0.5791691498349792,147.19
0.9517233605044675,0.6180563769350522,147.38
1.0136172484188397,0.6582507377191611,147.57
1.0776078127530755,0.6998066960908077,147.78
1.143695053507175,0.7427242520499918,147.99
1.2120467047947272,0.7871123334037166,148.21
1.282830500729321,0.8330798679589848,148.44
1.355962574254162,0.8805723918122951,148.67
1.431694526539634,0.929753296674152,148.92
1.5100263575857364,0.9806225825445555,149.17
1.591125801506059,1.0332891772305086,149.43
1.6749928583006015,1.0877530807320113,149.69
1.7618791291397473,1.144177684759568,149.97
1.851784614023497,1.2025629893131788,150.25
1.9448770470654388,1.2630179221998468,150.54
2.0411564282655736,1.325542483419572,150.83
2.140706624680696,1.3901911368758557,151.13
2.243779237481188,1.457127274279202,151.44
2.350458133723846,1.5264053595331137,151.75
2.460659446351875,1.5979709287340882,152.07
2.5747186435924525,1.6720418374961317,152.4
2.692551858388785,1.748563621915743,152.73
2.81432682485446,1.827645209799925,153.06
2.9401274100462738,1.909341065052179,153.4
3.07003748102102,1.9937056515760065,153.75
3.2041409048354934,2.080793433274909,154.1
3.3426054156032827,2.17071333795589,154.46
3.485431013324389,2.263465365618949,154.82
3.6327015650556054,2.359103980167588,155.18
3.7845848049105215,2.457738109408809,155.55
3.940996865832343,2.5593132894391113,155.92
4.102105481934659,2.6639384480654984,156.3
4.267994520274264,2.771668049191471,156.68
4.438747847907953,2.8825565567205302,157.06
4.6142815977789295,2.996549506749175,157.44
4.794763504000786,3.113755827084409,157.83
4.980193566573519,3.2341755177262312,158.22
5.170655652553925,3.3578630425781437,158.61
5.366233628998797,3.484872865543648,159.01
5.558373056115094,3.6096496684655905,159.4
5.7565509113205975,3.7383478724396415,159.8
5.961270396956076,3.8712942608868093,160.19
6.172447645964733,4.008434369903593,160.59
6.389831057176187,4.149604807779488,160.99
6.613504497647232,4.294860038417996,161.39
6.843300233264279,4.444091134012114,161.79
7.0793021310841215,4.597352558465341,162.2
7.32134245699317,4.754535383970678,162.6
7.569505078048222,4.915694074431625,163.0
7.823706127192479,5.080774165944678,163.4
8.08386173736915,5.24972119460634,163.8
8.350055775635028,5.42258962432011,164.2
