x,y,z
0.0,0.0,145.43
-0.027951526896259175,0.039918917422291145,145.44
-0.05597245654131683,0.07993695224194126,145.45
-0.08413219168397144,0.12015322185630932,145.48
-0.11250701799025768,0.16067667348728573,145.51
-0.14115716098599243,0.20159331809952089,145.56
-0.1701571856079013,0.2430096454587723,145.61
-0.19957592102834645,0.28502395381035467,145.68
-0.22948219641969,0.32773454139958275,145.75
-0.25994484095429404,0.37123970647177107,145.84
-0.29103268380452074,0.4156377472722344,145.93
-0.3228088183783687,0.46101877052584456,146.03
-0.35534780961256357,0.5074892659983591,146.14
-0.3887127509151039,0.5551393404146497,146.27
-0.42297247145835193,0.6040672920200313,146.4
-0.45818432888594257,0.6543550360189324,146.54
-0.49442288813460167,0.7061090621771109,146.69
-0.5317512426123278,0.7594194772194385,146.85
-0.5702324857271195,0.8143763878707869,147.02
-0.6099411824157023,0.8710862838969138,147.19
-0.6508945399711671,0.9295737398591479,147.38
-0.6932244809738742,0.9900271607276754,147.57
-0.7369883630674591,1.0525284617069255,147.78
-0.7821861862519215,1.117077642796898,147.99
-0.8289326658145317,1.183838534406451,148.21
-0.87734251704256,1.2529749669444419,148.44
-0.9273583822923712,1.3244050252064419,148.67
-0.9791523344948707,1.398374454805738,148.92
-1.0327243736500584,1.4748832557423297,149.17
-1.0881892150452046,1.5540952584250753,149.43
-1.1455468586803093,1.6360104628539744,149.69
-1.2049693774862775,1.720874614642314,149.97
-1.2664567714631099,1.808687713790094,150.25
-1.3301237558980759,1.899613590706172,150.54
-1.395970330791176,1.9936522453905483,150.83
-1.4640538537860452,2.0908855930476515,151.13
-1.5345463978135885,2.1915593792907684,151.44
-1.6075053205174417,2.295755519324328,151.75
-1.6828732642539692,2.403392097943902,152.07
-1.7608796595977112,2.5147967759672047,152.4
-1.8414671489050334,2.629887638189808,152.73
-1.9247504474632053,2.74882851502057,153.06
-2.010786912915862,2.8717013216639184,153.4
-2.099633902906639,2.9985879733242835,153.75
-2.1913487750791716,3.129570385206093,154.1
-2.286046244720729,3.2648123877182056,154.46
-2.383726311831312,3.404313980860621,154.82
-2.484446334054556,3.548157079837768,155.18
-2.5883210266777303,3.6965055150585044,155.55
-2.6952930320572004,3.849277371318401,155.92
-2.8054770654802366,4.006636479026317,156.3
-2.9189304845904736,4.16866475338668,156.68
-3.0357106470315465,4.335444109603918,157.06
-3.15576019515982,4.506892632473604,157.44
-3.2791938442625654,4.683174152404595,157.83
-3.4060115943397817,4.864288669396891,158.22
-3.536270803035104,5.050318098654921,158.61
-3.6700288279921685,5.241344355383114,159.01
-3.801435189560193,5.429012088729722,159.4
-3.9369713014699452,5.6225777167952105,159.8
-4.0769813095832355,5.822532730806153,160.19
-4.221407856256429,6.028795215558122,160.59
-4.37007886855862,6.241119425437828,160.99
-4.523051704133444,6.459587275649702,161.39
-4.680211647693631,6.684034935784887,161.79
-4.841616056882815,6.914544321047809,162.2
-5.007150216413726,7.150951601029611,162.6
-5.176871483930002,7.393338690934725,163.0
-5.350722501788003,7.6416236755587175,163.4
-5.528645912344097,7.895724639697162,163.8
-5.71069907324192,8.15572349855449,164.2
-5.896939342125105,8.421702167335125,164.6
