x,y,z
0.0,0.0,145.43
-0.004247273655578878,0.04854656002740694,145.44
-0.008505093156030222,0.09721365961328299,145.45
-0.0127840043462265,0.14612183831609724,145.48
-0.01709559893995315,0.19540359003069588,145.51
-0.021449028290198676,0.2451635152003786,145.56
-0.02585562264352027,0.2955311191358972,145.61
-0.030325840689047655,0.34662594520102286,145.68
-0.03487014111591055,0.3985675367595265,145.75
-0.03949898261323868,0.4514754371751791,145.84
-0.04422282387016175,0.5054691898117517,145.93
-0.049051252018382015,0.5606583760860343,146.03
-0.05399559730445667,0.6171725013087791,146.14
-0.05906544686008794,0.6751211468967759,146.27
-0.06427125937440556,0.734623856213796,146.4
-0.0696217504216843,0.7957802487296481,146.54
-0.07512825024848134,0.8587198297550847,146.69
-0.08080034598649893,0.9235521807068955,146.85
-0.08664762476743931,0.9903868830018707,147.02
-0.09268141683785969,1.0593534419507622,147.19
-0.09890433687004249,1.130481743394513,147.38
-0.10533643068481965,1.2040009121136837,147.57
-0.11198641385646597,1.2800105675780837,147.78
-0.11885428638498144,1.3585107097877134,147.99
-0.12595747941891558,1.4397005776821907,148.21
-0.13331342410681793,1.5237794102011342,148.44
-0.14091340487441373,1.6106475878747342,148.67
-0.14878356844452725,1.7006039691124188,148.92
-0.15692391481715853,1.7936485539141878,149.17
-0.16535187514085709,1.8899805812196597,149.43
-0.1740674494156229,1.9896000510288343,149.69
-0.18309678436428029,2.092805821751139,149.97
-0.19243987998682924,2.1995978933865743,150.25
-0.20211416743181929,2.310175504874758,150.54
-0.21211964669925046,2.4245386562156903,150.83
-0.22246503336339749,2.5427869668791807,151.13
-0.23317647414708464,2.665219295274656,151.44
-0.24426268462458678,2.791935260871926,151.75
-0.2557149492216291,2.9228352442011816,152.07
-0.26756813023531056,3.0583177231416587,152.4
-0.2798135120913566,3.1982830782235494,152.73
-0.2924685259383165,3.342930548386471,153.06
-0.3055418873504652,3.4923597531002324,153.4
-0.3190423119020775,3.6466703118346437,153.75
-0.33297851516742805,3.8059618440595138,154.1
-0.34736792829506635,3.970433588714461,154.46
-0.3622105512849926,4.140085545799486,154.82
-0.37751509971148134,4.315017334784396,155.18
-0.3932990047230822,4.495428194608811,155.55
-0.40955355074552047,4.681218505802921,155.92
-0.4262961689273457,4.8725875073063465,156.3
-0.44353557484283246,5.069634818588893,156.68
-0.4612804840662556,5.272460059120372,157.06
-0.4795221810233405,5.480963609430975,157.44
-0.4982780968626365,5.695344708460318,157.83
-0.5175482315841438,5.915603356208403,158.22
-0.5373413007621369,6.141839172145039,158.61
-0.5576660199708908,6.374151775740034,159.01
-0.5776334006343793,6.602379981072853,159.4
-0.5982283026456509,6.837780788231933,159.8
-0.6195030194503542,7.080951914036127,160.19
-0.6414488354742146,7.3317937390156285,160.59
-0.6640396039944075,7.590007404761009,160.99
-0.687284040585208,7.855692530742078,161.39
-0.7111647140980664,8.128649878019218,161.79
-0.7356903401072574,8.408979066062233,162.2
-0.7608434874642315,8.69648085593151,162.6
-0.7866328717432636,8.99125486709686,163.0
-0.8130497773700787,9.293201480088467,163.4
-0.8400854887704022,9.602221075436526,163.8
-0.867748721518509,9.918413272610847,164.2
-0.8960481911886736,10.241877691081237,164.6
-0.9249838977808961,10.572614330847696,165.0
-0.9544425388296046,10.909328138802707,165.39
-0.9845984258202943,11.25401150434245,165.79
-1.0153644030102176,11.605668232768837,166.18
-1.0460432244573934,11.95632876649713,166.57
-1.0770706688755596,12.310974079017791,166.95
-1.1086210477502119,12.671596559727003,167.34
-1.14069436108135,13.038196208624765,167.72
-1.1732906088689743,13.410773025711078,168.1
-1.2063226353703367,13.78833081628785,168.47
-1.2398775963281852,14.171865775053172,168.84
-1.2739554917425195,14.561377902007045,169.21
-1.308469165870592,14.955871002451376,169.57
-1.3435057744551506,15.356341271084256,169.93
-1.3789781617534473,15.761792513207597,170.29
-1.4148863277654828,16.172224728821398,170.64
-1.4513174282340038,16.588634112623748,170.99
-1.4880971516735158,17.009028275218466,171.33
-1.5253998095695132,17.43539960600173,171.67
-1.5631382461792491,17.866751910275454,172.0
-1.601225305759976,18.30208899334155,172.33
-1.6397481440544408,18.7424070498981,172.65
-1.6787067610626438,19.18770607994511,172.97
-1.7180140010418377,19.636989888784488,173.28
-1.7577570197347698,20.091254671114324,173.59
-1.7978486613986926,20.549504232236526,173.89
-1.838288926033606,21.011738572151096,174.18
-1.8791649693822576,21.478953885556127,174.47
-1.9203896357019,21.95015397775352,174.75
-1.961962924992533,22.425338848743284,175.02
-2.0037976815114087,22.90351230382732,175.29
-2.046068216744023,23.386666732401817,175.55
-2.08860021920488,23.87280974507059,175.81
-2.131480844636728,24.362937536531728,176.05
-2.174710093039567,24.857050106785238,176.29
-2.218200808670648,25.354151261133016,176.53
-2.2619529915299723,25.854240999575072,176.75
-2.3060537973602875,26.358315516809494,176.97
-2.3504160704188455,26.865378618138195,177.18
-2.3950398107056463,27.375430303561167,177.38
-2.4399250182206904,27.88847057307842,177.58
-2.4850716929639773,28.40449942668994,177.76
-2.530479834935507,28.92351686439574,177.94
-2.57614944413528,29.445522886195814,178.11
-2.6219933648205482,29.969521297392074,178.28
-2.6680987527340596,30.496508292682606,178.43
-2.7143784521330656,31.025487677369323,178.58
-2.7608324630175676,31.556459451452223,178.71
-2.8075479411303124,32.0904198096294,178.84
-2.854350574985805,32.62537636250467,178.97
-2.9014146760695403,33.16332149947421,179.08
-2.948565932896024,33.702262831141844,179.18
-2.9959786569507494,34.24419274690376,179.28
-3.0433913810054753,34.78612266266566,179.36
-3.0910655722884446,35.33104116252185,179.44
-3.1387397635714134,35.87595966237803,179.51
-3.1865882663398777,36.422870551630396,179.57
-3.23452392485109,36.97077763558086,179.62
-3.282546739105049,37.51968091422941,179.67
-3.330656709101757,38.06958038757606,179.7
-3.378853834841212,38.62047605562079,179.72
-3.4270509605806665,39.17137172366552,179.74
-3.475335242062869,39.72326358640835,179.75
-3.5236195235450722,40.275155449151185,179.75
-3.571990960770022,40.8280435065921,179.74
-3.6202752422522244,41.37993536933492,179.72
-3.6686466794771753,41.93282342677585,179.69
-3.7169309609593775,42.48471528951867,179.66
-3.7652152424415806,43.0366071522615,179.61
-3.813499523923783,43.58849901500433,179.56
-3.861696649663238,44.13939468304906,179.5
-3.9098066196599452,44.689294156395704,179.42
-3.957829433913905,45.238197435044256,179.34
-4.005852248167865,45.78710071369281,179.26
-4.053700750936329,46.33401160294518,179.16
-4.1015492537047935,46.88092249219755,179.06
-4.149223444987762,47.42584099205373,178.94
-4.1967233247852365,47.96876710251373,178.82
-4.2441360488399615,48.510697018275636,178.69
-4.291374461409193,49.05063454464137,178.55
-4.338438562492928,49.58857968161091,178.41
-4.385415507833916,50.12552862388236,178.25
-4.432130985946661,50.659488982059536,178.09
-4.47867215257391,51.19145695084053,177.92
-4.525039007715664,51.721432530225336,177.74
-4.571144395629176,52.24841952551587,177.56
-4.616988316314443,52.772417936712124,177.36
-4.662657925514217,53.2944239585122,177.16
-4.708153223228495,53.8144375909161,176.95
-4.753299897971781,54.330466444527616,176.74
-4.798185105486825,54.843506714044864,176.51
-4.842808845773626,55.353558399467836,176.28
-4.887171118832184,55.86062150079654,176.04
-4.931184768919751,56.36369982333287,175.8
-4.9749369517790765,56.86378956177493,175.55
-5.01834051166741,57.359894521424614,175.29
-5.0614826043275,57.85301089698003,175.02
-5.104188918273853,58.341146299044986,174.75
-5.146633764991963,58.826293117015666,174.47
-5.188729988739081,59.30745515619398,174.19
-5.23047758951521,59.784632416579925,173.9
-5.271876567320347,60.2578248981735,173.6
-5.312839766411746,60.72603640627662,173.29
-5.353454342532155,61.19026313558738,172.98
-5.3937202956815735,61.65050508610577,172.67
-5.433550470117253,62.10576606313369,172.35
-5.472944865839195,62.556046066671165,172.02
-5.511990638590145,63.002341291416265,171.69
-5.550600632627358,63.4436555426709,171.35
-5.588774847950832,63.87998882043509,171.01
-5.626513284560568,64.31134112470882,170.66
-5.663815942456566,64.73771245549209,170.3
-5.700682821638825,65.1591028127849,169.94
-5.737026766364599,65.57451600188915,169.58
-5.773022088119381,65.98594441220104,169.21
-5.808494475417678,66.39139565432438,168.84
-5.843531084002237,66.79186592295726,168.46
-5.878131913873058,67.18735521809968,168.08
-5.912209809287391,67.57686734505356,167.69
-5.94576477024524,67.96040230381888,167.3
-5.978883952489349,68.33895628909374,166.91
-6.011480200276974,68.71153310618006,166.51
-6.043640669350861,69.07912894977592,166.1
-6.07527820396826,69.44074762518322,165.7
-6.106392804129174,69.79638913240197,165.29
-6.136984469833602,70.14605347143217,164.87
-6.167053201081544,70.48974064227383,164.46
-6.196598997873,70.82745064492693,164.04
-6.225709015950718,71.16017967408958,163.61
-6.254208943829203,71.48593534036557,163.19
-6.282621715964939,71.81069481194348,162.76
-6.310773020872433,72.13246569942712,162.32
-6.338314235580693,72.44726322402411,161.89
-6.365332515832467,72.75608358043254,161.45
-6.3916535501422596,73.05693437925625,161.0
-6.4174516499955665,73.35180800989141,160.56
-6.44263965964964,73.63970827763993,160.11
-6.4671304233617315,73.91963898780371,159.66
-6.491098252617338,74.19359252977894,159.21
-6.51445599167371,74.46057270886753,158.75
-6.537290796273597,74.72157571976756,158.3
-6.559428354931501,74.97460917308285,157.84
-6.581042979132921,75.22166545820961,157.37
-6.602047513135106,75.46174838044972,156.91
-6.622441956938058,75.69485793980319,156.45
-6.642226310541776,75.92099413627002,155.98
-6.661400573946261,76.1401569698502,155.51
-6.6800519028942595,76.35334263524183,155.04
-6.698005985900278,76.55855874304874,154.56
-6.715437134449809,76.75779768266709,154.09
-6.732258192800107,76.95006325939879,153.61
-6.748556316693919,77.13635166794195,153.13
-6.76415719464575,77.31467051890037,152.65
-6.779235138141095,77.48701220167024,152.17
-6.793702991437206,77.65238052155347,151.69
-6.807560754534085,77.81077547855007,151.2
-6.820808427431729,77.96219707266002,150.72
-6.833533165872887,78.1076414985814,150.23
-6.845647814114811,78.24611256161616,149.74
-6.857152372157502,78.37761026176427,149.25
-6.868046840000959,78.50213459902574,148.76
-6.878331217645183,78.61968557340056,148.27
-6.88809266083292,78.73125937958683,147.78
-6.897244013821425,78.83585982288646,147.28
-6.905785276610695,78.93348690329945,146.79
-6.913716449200731,79.0241406208258,146.29
-6.921124687334283,79.1088171701636,145.79
-6.927835679525852,79.18552416191667,145.29
-6.934023737260936,79.25625398548118,144.79
-6.939688860539533,79.32100664085715,144.29
-6.94465673787615,79.37778973864837,143.79
-6.94910168075628,79.42859566825105,143.29
-6.952936533437177,79.47242823496708,142.79
-6.956161295918841,79.50928743879649,142.28
-6.958775968201271,79.53917327973925,141.78
-6.960867706027215,79.56308195249345,141.27
-6.962349353653925,79.580017262361,140.77
-6.963220911081402,79.58997920934192,140.26
-6.963482378309645,79.5929677934362,139.75
-6.963220911081402,79.58997920934192,139.25
-6.962349353653925,79.580017262361,138.74
-6.960867706027215,79.56308195249345,138.23
-6.958775968201271,79.53917327973925,137.72
-6.956161295918841,79.50928743879649,137.21
-6.952849377694431,79.47143204026901,136.7
-6.949014525013533,79.42759947355296,136.19
-6.94465673787615,79.37778973864837,135.68
-6.939601704796787,79.32001044615906,135.17
-6.934023737260936,79.25625398548118,134.65
-6.927835679525852,79.18552416191667,134.14
-6.9210375315915345,79.10782097546551,133.63
-6.913716449200731,79.0241406208258,133.12
-6.905785276610695,78.93348690329945,132.6
