x,y,z
0.0,0.0,145.43
-0.044518897241839224,-0.0198210900903699,145.44
-0.08914833348405321,-0.03969139531455197,145.45
-0.1339988477270167,-0.05966013080635838,145.48
-0.17919194151659615,-0.07978139253931822,145.51
-0.22482353712584408,-0.10009788786095446,145.56
-0.27101239546425393,-0.1206624925348669,145.61
-0.31786814198674296,-0.1415240149582247,145.68
-0.3655004021482282,-0.16273126352819692,145.75
-0.4140188014036267,-0.18433304664195269,145.84
-0.46353296520785564,-0.20637817269666103,145.93
-0.5141433835612558,-0.22891138272306039,146.03
-0.5659688173733205,-0.2519855524847506,146.14
-0.6191097566443906,-0.2756454230124698,146.27
-0.6736758268293832,-0.2999398027033874,146.4
-0.7297583824740624,-0.32490936522181074,146.54
-0.7874761844879219,-0.3506069863313398,146.69
-0.8469297228713024,-0.3770774070627129,146.85
-0.9082194876245445,-0.40436536844666837,147.02
-0.9714642396571417,-0.43252374624680595,147.19
-1.0366913853328235,-0.46156474256241814,147.38
-1.1041110401068472,-0.4915819068214122,147.57
-1.1738145585249777,-0.5226159126880957,147.78
-1.2458019405872147,-0.5546667601624687,147.99
-1.320255895385087,-0.5878157965731465,148.21
-1.3973591320101224,-0.6221443692487442,148.44
-1.477020295916557,-0.6576118045249538,148.67
-1.559513450741684,-0.6943401233946986,148.92
-1.6448385964855028,-0.7323293258579784,149.17
-1.7331784422395424,-0.7716607592434083,149.43
-1.8245329880038026,-0.8123344235509883,149.69
-1.919176297415576,-0.8544723397736412,149.97
-2.0171083704748627,-0.898074507911367,150.25
-2.1185119162731914,-0.9432222752927808,150.54
-2.2233869348105624,-0.9899156419178827,150.83
-2.331824780632739,-1.0381952814509803,151.13
-2.444099517377014,-1.088183214884996,151.44
-2.5603024995891532,-1.1399201158842378,151.75
-2.6803423727233913,-1.193365310784398,152.07
-2.8045845549627844,-1.2486814942427067,152.4
-2.93293769176157,-1.3058279925948568,152.73
-3.065584492211276,-1.364886153169463,153.06
-3.2026163108576657,-1.425896649630833,153.4
-3.3441245022465047,-1.4889001556432744,153.75
-3.4902004209235566,-1.553937344871095,154.1
-3.64102677598035,-1.6210895646429095,154.46
-3.7966035674168848,-1.6903568149587183,154.82
-3.957022149778926,-1.761779769482829,155.18
