x,y,z
0.0,0.0,145.43
0.047483001997114076,-0.010962314780285242,145.44
0.09508390277206717,-0.02195184863814609,145.45
0.1429206011026983,-0.03299582065115816,145.48
0.19112268820762388,-0.044124149309549165,145.51
0.2397924729436464,-0.05536045447402524,145.56
0.2890566234191878,-0.06673397978165106,145.61
0.3390320640420226,-0.07827171935894792,145.68
0.3898357192199247,-0.09000066733243704,145.75
0.44158451336066856,-0.10194781782863974,145.84
0.4943953708720283,-0.11414016497407722,145.93
0.5483754724611303,-0.12660245338472736,146.03
0.6036514862363968,-0.13936392669765485,146.14
0.6603305929049538,-0.15244932952883747,146.27
0.718529716874576,-0.16588565600479657,146.4
0.7783462951517415,-0.17969540123096645,146.54
0.8399069958448727,-0.19390780884441183,146.69
0.9033189996610959,-0.2085476234611106,146.85
0.9686894873075372,-0.2236395896970405,147.02
1.036145126892619,-0.23921295118926628,147.19
1.1057151495182849,-0.2552744564694183,147.38
1.177623660299435,-0.2718758442799955,147.57
1.2519680962425486,-0.28903960972643244,147.78
1.3287484573476251,-0.30676575280872903,147.99
1.4081596176276219,-0.32509926373775405,148.21
1.4903964510954957,-0.3440851327243763,148.44
1.5753615207447682,-0.36370086466316137,148.67
1.663347137594875,-0.3840139448704124,148.92
1.754353301645816,-0.4050243733461294,149.17
1.848574886910548,-0.42677714030118113,149.43
1.9460118933890718,-0.4492722457355677,149.69
2.046956632100822,-0.47257717496559215,149.97
2.1514091030457996,-0.4966919279912545,150.25
2.25956418023696,-0.5216614950234235,150.54
2.3714218636743056,-0.5474858760620993,150.83
2.487079590364313,-0.5741875662127162,151.13
2.606829671326418,-0.601834050791577,151.44
2.7307695435670998,-0.6304478249041168,151.75
2.85880177007988,-0.6600063934449006,152.07
2.9913160988906715,-0.6905997368356663,152.4
3.1282150929929977,-0.7222053599709795,152.73
3.2696936263998135,-0.7548682530617087,153.06
3.4158491361175987,-0.7886109112132884,153.4
3.566779059152832,-0.8234558295311531,153.75
3.7225808325119907,-0.8594255031207372,154.1
3.883449330208033,-0.8965649221929093,154.46
4.049384552240959,-0.9348740867476696,154.82
4.2204839356172466,-0.9743754918904524,155.18
4.396942354349852,-1.0151141278321263,155.55
4.578662371432298,-1.057067499467257,155.92
4.765838860877542,-1.1002805970067138,156.3
4.958569259692062,-1.1447759155559303,156.68
5.156951004882336,-1.1905759502203412,157.06
5.360886659441885,-1.2376582058945123,157.44
5.570571097383668,-1.286067672789312,157.83
5.7860043187076835,-1.3358043509047406,158.22
6.00728376042041,-1.3868907353462325,158.61
6.234506859528327,-1.4393493212192219,159.01
6.457735041370625,-1.4908856077694015,159.4
6.687978687679376,-1.5440415419108566,159.8
6.925822420493451,-1.5989520942761941,160.19
7.171168802806373,-1.6555947697599795,160.59
7.423725523598706,-1.7139020830459093,160.99
7.683590019876928,-1.7738965292394182,161.39
7.950567417628084,-1.8355331181296375,161.79
8.224755153858649,-1.898834344822001,162.2
8.505958354555666,-1.9637552191056404,162.6
8.794274456725619,-2.0303182360859906,163.0
9.089606023362023,-2.0985009006576156,163.4
9.391855617458402,-2.1682807177150827,163.8
9.701120676021237,-2.2396801823638257,164.2
10.017498636057002,-2.3127217897092787,164.6
10.3409894975657,-2.387405539751442,165.0
10.67032657946311,-2.4634389961196685,165.39
11.007458621878802,-2.541272060922646,165.79
11.35141125474799,-2.6206797831060302,166.18
11.694389517552393,-2.6998625542350707,166.57
12.041265260615937,-2.779945129581487,166.95
12.39398722406819,-2.861377411253966,167.34
12.752555407909156,-2.9441593992525084,167.72
13.116969812138835,-3.028291093577114,168.1
13.48625606669244,-3.1135475431734387,168.47
13.861388541634756,-3.2001536990958273,168.84
14.242367236965784,-3.2881095613442786,169.21
14.628217782620736,-3.377190178864449,169.57
15.0199145486644,-3.4676205027106826,169.93
15.41648316503199,-3.5591755818286357,170.29
15.81792363172351,-3.651855416218309,170.64
16.225210318803736,-3.745884956934044,170.99
16.636394486143107,-3.8408143018671557,171.33
17.053424873871183,-3.9370933531263295,171.67
17.475327111923193,-4.034497159657223,172.0
17.90112683023434,-4.132800770405493,172.33
18.331798398869413,-4.232229136425481,172.65
18.767341817828413,-4.332782257717189,172.97
