x,y,z
0.0,0.0,145.43
-0.01096231478028523,0.04748300199711408,145.44
-0.021951848638146067,0.09508390277206719,145.45
-0.03299582065115812,0.1429206011026983,145.48
-0.04412414930954912,0.19112268820762388,145.51
-0.055360454474025184,0.23979247294364642,145.56
-0.06673397978165099,0.28905662341918786,145.61
-0.07827171935894782,0.3390320640420226,145.68
-0.09000066733243695,0.38983571921992477,145.75
-0.10194781782863961,0.4415845133606686,145.84
-0.1141401649740771,0.49439537087202834,145.93
-0.12660245338472723,0.5483754724611304,146.03
-0.13936392669765468,0.6036514862363969,146.14
-0.1524493295288373,0.6603305929049539,146.27
-0.16588565600479638,0.718529716874576,146.4
-0.17969540123096622,0.7783462951517416,146.54
-0.19390780884441164,0.8399069958448727,146.69
-0.20854762346111036,0.9033189996610959,146.85
-0.22363958969704026,0.9686894873075373,147.02
-0.23921295118926603,1.0361451268926192,147.19
-0.255274456469418,1.105715149518285,147.38
-0.2718758442799952,1.1776236602994352,147.57
-0.2890396097264321,1.2519680962425488,147.78
-0.3067657528087287,1.3287484573476251,147.99
-0.3250992637377537,1.408159617627622,148.21
-0.3440851327243759,1.490396451095496,148.44
-0.3637008646631609,1.5753615207447684,148.67
-0.38401394487041196,1.6633471375948752,148.92
-0.40502437334612895,1.7543533016458162,149.17
-0.4267771403011807,1.8485748869105483,149.43
-0.4492722457355672,1.946011893389072,149.69
-0.4725771749655916,2.046956632100822,149.97
-0.49669192799125395,2.1514091030457996,150.25
-0.521661495023423,2.2595641802369606,150.54
-0.5474858760620986,2.3714218636743056,150.83
-0.5741875662127155,2.487079590364313,151.13
-0.6018340507915764,2.6068296713264183,151.44
-0.6304478249041161,2.7307695435671,151.75
-0.6600063934449,2.8588017700798805,152.07
-0.6905997368356656,2.991316098890672,152.4
-0.7222053599709787,3.1282150929929977,152.73
-0.7548682530617078,3.269693626399814,153.06
-0.7886109112132875,3.415849136117599,153.4
-0.8234558295311523,3.5667790591528323,153.75
-0.8594255031207363,3.722580832511991,154.1
-0.8965649221929083,3.8834493302080335,154.46
-0.9348740867476686,4.0493845522409595,154.82
-0.9743754918904513,4.2204839356172466,155.18
-1.0151141278321252,4.396942354349853,155.55
-1.057067499467256,4.578662371432299,155.92
-1.1002805970067127,4.765838860877543,156.3
-1.1447759155559292,4.958569259692062,156.68
-1.19057595022034,5.156951004882337,157.06
-1.237658205894511,5.360886659441886,157.44
-1.2860676727893108,5.570571097383668,157.83
-1.3358043509047393,5.786004318707684,158.22
-1.386890735346231,6.007283760420411,158.61
-1.4393493212192203,6.234506859528328,159.01
-1.4908856077693997,6.457735041370626,159.4
-1.544041541910855,6.687978687679377,159.8
-1.5989520942761923,6.925822420493452,160.19
-1.6555947697599775,7.171168802806374,160.59
-1.7139020830459075,7.423725523598707,160.99
-1.7738965292394162,7.683590019876929,161.39
-1.8355331181296355,7.9505674176280845,161.79
-1.898834344821999,8.22475515385865,162.2
-1.9637552191056382,8.505958354555668,162.6
-2.030318236085988,8.79427445672562,163.0
-2.0985009006576134,9.089606023362023,163.4
-2.1682807177150805,9.391855617458404,163.8
-2.239680182363823,9.701120676021239,164.2
-2.3127217897092764,10.017498636057004,164.6
-2.3874055397514393,10.340989497565701,165.0
-2.463438996119666,10.670326579463111,165.39
-2.541272060922643,11.007458621878802,165.79
-2.6206797831060276,11.35141125474799,166.18
-2.699862554235068,11.694389517552395,166.57
-2.779945129581484,12.041265260615937,166.95
-2.861377411253963,12.393987224068193,167.34
-2.944159399252505,12.752555407909158,167.72
-3.028291093577111,13.116969812138837,168.1
-3.113547543173435,13.486256066692441,168.47
-3.2001536990958237,13.861388541634758,168.84
-3.288109561344275,14.242367236965784,169.21
-3.377190178864445,14.628217782620737,169.57
-3.467620502710679,15.019914548664401,169.93
-3.5591755818286317,15.416483165031991,170.29
-3.651855416218305,15.817923631723511,170.64
-3.74588495693404,16.22521031880374,170.99
-3.8408143018671512,16.636394486143107,171.33
-3.937093353126325,17.053424873871187,171.67
-4.034497159657218,17.475327111923193,172.0
-4.132800770405487,17.901126830234343,172.33
-4.2322291364254765,18.331798398869417,172.65
-4.3327822577171835,18.767341817828417,172.97
-4.434235183226267,19.206782717046558,173.28
-4.536812864007069,19.651095466588625,173.59
-4.640290349005247,20.099305696389834,173.89
-4.7446676382208,20.55141340645018,174.18
-4.850169682708073,21.008392966834457,174.47
-4.956571531412721,21.46927000747787,174.75
-5.063873184334745,21.93404452838043,175.02
-5.1718496904198,22.401742159477344,175.29
-5.280950951776575,22.87431164089818,175.55
-5.390727066296381,23.349804232513375,175.81
-5.501402985033563,23.829194304387713,176.05
-5.61297870798812,24.31248185652119,176.29
-5.725229284105708,24.798692518849023,176.53
-5.838154713386328,25.28782629137121,176.75
-5.951979946884324,25.78085754415254,176.97
-6.066480033545352,26.276811907128224,177.18
-6.181654973369411,26.775689380298264,177.38
-6.297504766356501,27.27748996366266,177.58
-6.414029412506623,27.782213657221416,177.76
-6.531228911819777,28.28986046097452,177.94
-6.649103264295961,28.800430374921984,178.11
-6.767427518880835,29.312949028999018,178.28
-6.886426626628739,29.828390793270405,178.43
-7.005875636485332,30.345781297671365,178.58
-7.125774548450612,30.865120542201897,178.71
-7.246348313578924,31.387382896926784,178.84
-7.367147029761579,31.910619621716453,178.97
-7.488620599107266,32.43677945670048,179.08
-7.610319119507298,32.963913661749295,179.18
-7.73269249307036,33.493970976992465,179.28
-7.855065866633422,34.02402829223563,179.36
-7.978114093359516,34.557008717673156,179.44
-8.10116232008561,35.08998914311068,179.51
-8.224660448920392,35.62491830867777,179.57
-8.348383528809519,36.16082184430965,179.62
-8.472331559752988,36.697699750006315,179.67
-8.596504541750802,37.23555202576777,179.7
-8.720902474802958,37.774378671594,179.72
-8.845300407855115,38.313205317420234,179.74
-8.969923291961617,38.85300633331126,179.75
-9.09454617606812,39.39280734920228,179.75
-9.219394011228964,39.93358273515808,179.74
-9.344016895335464,40.4733837510491,179.72
-9.46886473049631,41.01415913700491,179.69
-9.593487614602811,41.553960152895925,179.66
-9.718110498709311,42.09376116878695,179.61
-9.842733382815814,42.63356218467797,179.56
-9.96713131586797,43.172388830504204,179.5
-10.091304297865785,43.710241106265656,179.42
-10.215252328809253,44.24711901196232,179.34
-10.339200359752724,44.78399691765899,179.26
-10.462698488587506,45.31892608322608,179.16
-10.586196617422287,45.853855248793174,179.06
-10.709244844148381,46.386835674230696,178.94
-10.831843168765788,46.91786735953865,178.82
-10.95421654232885,47.44792467478182,178.69
-11.076140013783226,47.976033249895416,178.55
-11.197613583128911,48.50219308487944,178.41
-11.318862201420256,49.027378549798684,178.25
-11.439435966548567,49.54964090452357,178.09
-11.55955982956819,50.06995451911889,177.92
-11.679233790479126,50.58831939358463,177.74
-11.798232898227031,51.10376115785602,177.56
-11.916557152811905,51.61627981193305,177.36
-12.03443150528809,52.12684972588051,177.16
-12.151855955655588,52.63547089969841,176.95
-12.268380601805708,53.140194593257156,176.74
-12.3842303947928,53.641995176621556,176.51
-12.499405334616858,54.140872649791596,176.28
-12.613905421277886,54.63682701276728,176.04
-12.727505703721539,55.128883895483824,175.8
-12.84043113300216,55.61801766800602,175.55
-12.952456758065404,56.10325396026906,175.29
-13.063807529965615,56.58556714233775,175.02
-13.17403354659411,57.063008474082515,174.75
-13.283584710059573,57.53752669563293,174.47
-13.392236069307659,58.0081474369242,174.19
-13.49998762433837,58.47487069795632,173.9
-13.606839375151706,58.93769647872931,173.6
-13.712566370693322,59.395650409178366,173.29
-13.817393562017564,59.84970685936829,172.98
-13.92132094912443,60.29986582929907,172.67
-14.024123580959577,60.745152948905925,172.35
-14.125801457523004,61.18556821818885,172.02
-14.226579529869054,61.62208600721264,171.69
-14.326232846943386,62.05373194591249,171.35
-14.424761408745999,62.48050603428842,171.01
-14.522165215276894,62.90240827234043,170.66
-14.618444266536066,63.31943866006851,170.3
-14.713598562523522,63.73159719747267,169.94
-14.807403152184914,64.13790951448811,169.58
-14.90030793762893,64.54032435124441,169.21
-14.991863016746882,64.936892967612,168.84
-15.082293340593116,65.32858973365566,168.46
-15.171598909167631,65.7154146493754,168.08
-15.25955477141608,66.09639334470643,167.69
-15.34616092733847,66.47152581964875,167.3
-15.431642327989138,66.84178644426713,166.91
-15.515774022313746,67.20620084849682,166.51
-15.598780961366632,67.56574340240257,166.1
-15.680438194093455,67.91943973591961,165.7
-15.760745720494214,68.26728984904794,165.29
-15.83970354056891,68.60929374178755,164.87
-15.917311654317544,68.94545141413846,164.46
-15.993570061740114,69.27576286610065,164.04
-16.068703713890965,69.60120246773893,163.61
-16.14226270866141,69.9198214789237,163.19
-16.215596752377508,70.23746612004368,162.76
-16.288255942930576,70.55218765096932,162.32
-16.359340476103238,70.86008859144145,161.89
-16.429075302949837,71.16214331152487,161.45
-16.497010521361684,71.45640307109001,161.0
-16.563596033447467,71.74481661026644,160.56
-16.628606888152845,72.02640955898939,160.11
-16.69181813442347,72.30020754719402,159.66
-16.753679674368033,72.56815931500996,159.21
-16.81396655693219,72.82929049237241,158.75
-16.872903733170283,73.08457544934615,158.3
-16.930041300973624,73.33206544580159,157.84
-16.9858291624509,73.57370922186833,157.37
-17.040042366547773,73.80853240748156,156.91
-17.092680913264235,74.03653500264132,156.45
-17.143744802600295,74.25771700734757,155.98
-17.193234034555946,74.47207842160032,155.51
-17.241373560185533,74.68059361546435,155.04
-17.28771347738037,74.88131384881011,154.56
-17.332703688249143,75.07618786176717,154.09
-17.37611924173751,75.26424128427071,153.61
-17.41818508889981,75.44644848638555,153.13
-17.458451327627362,75.6208607279821,152.65
-17.497367860028852,75.78942674918996,152.17
-17.534709735049933,75.9511721799443,151.69
-17.57047695269061,76.10609702024516,151.2
-17.604669512950878,76.25420127009251,150.72
-17.63751236688508,76.39645929955115,150.23
-17.668780563438876,76.5318967385563,149.74
-17.69847410261227,76.66051358710796,149.25
-17.72659298440525,76.78230984520611,148.76
-17.753137208817826,76.89728551285077,148.27
-17.778331726904337,77.00641496010671,147.78
-17.801951587610446,77.10872381690916,147.28
-17.823996790936143,77.20421208325811,146.79
-17.844467336881433,77.29287975915356,146.29
-17.863588176500663,77.37570121466032,145.79
-17.88090940768514,77.45072770964877,145.29
-17.896880932543556,77.51990798424853,144.79
-17.911502751075908,77.58324203845957,144.29
-17.924324961173507,77.63878113215233,143.79
-17.935797464945043,77.68847400545637,143.29
-17.945695311336173,77.73134628830692,142.79
-17.954018500346898,77.76739798070399,142.28
-17.960767031977213,77.79662908264754,141.78
-17.966165857281467,77.82001396420239,141.27
-17.969990025205313,77.83657825530373,140.77
-17.972239535748752,77.8463219559516,140.26
-17.972914388911782,77.84924506614594,139.75
-17.972239535748752,77.8463219559516,139.25
-17.969990025205313,77.83657825530373,138.74
-17.966165857281467,77.82001396420239,138.23
-17.960767031977213,77.79662908264754,137.72
-17.954018500346898,77.76739798070399,137.21
-17.94547036028183,77.73037191824214,136.7
-17.935572513890698,77.68749963539159,136.19
-17.924324961173507,77.63878113215233,135.68
-17.911277800021566,77.58226766839479,135.17
