x,y,z
0.0,0.0,145.43
-0.037871876993721104,0.03066804129664068,145.44
-0.0758377886487785,0.0614122303605984,145.45
-0.11399176962650849,0.09230871495919017,145.48
-0.15243718033978484,0.12344119470442562,145.51
-0.19125562111456054,0.15487574823736502,145.56
-0.23054812092582497,0.1866941872088448,145.61
-0.270407937288953,0.21897203006579094,145.68
-0.3109283277193195,0.2517847952551295,145.75
-0.3522025497322992,0.28520800122378637,145.84
-0.394323860843267,0.3193171664186875,145.93
-0.4373777471079832,0.35418151608284854,146.03
-0.4814652375014372,0.38988286186710586,146.14
-0.5266718180793891,0.42649042901447487,146.27
-0.573090746357214,0.4640797359718817,146.4
-0.6207997369310575,0.5027137147784312,146.54
-0.6698998187759089,0.5424741770849599,146.69
-0.7204764779475286,0.5834303481344834,146.85
-0.7726152005016768,0.6256514531700169,147.02
-0.8264170154133428,0.6692193038423971,147.19
-0.8819052370613706,0.7141527797633557,147.38
-0.939258609016895,0.7605966246228335,147.57
-0.9985548458760618,0.8086137704599362,147.78
-1.0597939476388711,0.8582042172746633,147.99
-1.1231313434976145,0.9094938291452251,148.21
-1.1887224626445827,0.9626084701498315,148.44
-1.2564895904836306,1.0174852082493773,148.67
-1.326665870803195,1.0743128395611776,148.92
-1.399251303603276,1.1330913640852325,149.17
-1.4744013180761653,1.1939466458997516,149.43
-1.5521159142218623,1.2568786850047355,149.69
-1.6326282358288045,1.3220762775174986,149.97
-1.7159382828969918,1.3895394234380414,150.25
-1.8022014846187155,1.459393986844573,150.54
-1.891417840993976,1.5316399677370947,150.83
-1.9836650666189184,1.6063402981547104,151.13
-2.0791763052819796,1.683683774214735,151.44
-2.1780292715793066,1.7637333279562746,151.75
-2.2801462509147528,1.8464260273402233,152.07
-2.3858381016729004,1.932013600523001,152.4
-2.495027109257605,2.0204331154655035,152.73
-2.6078687028611576,2.11181043624594,153.06
-2.724440597079703,2.2062084949034153,153.4
-2.8448205065093877,2.303690223477035,153.75
-2.9690861457463575,2.404318554005904,154.1
-3.097392943982903,2.508219350568232,154.46
-3.2297409012190252,2.6153926131640195,154.82
-3.3662077320508694,2.7259012738323714,155.18
-3.506948865670727,2.839871196651497,155.55
-3.6518865874824518,2.9572394495822913,155.92
-3.8011763266783363,3.0781318967029656,156.3
-3.954895797854525,3.202611470052623,156.68
-4.113122715607164,3.33074110167037,157.06
-4.275779365340108,3.462457859517101,157.44
-4.443021176245648,3.597887607671026,157.83
-4.614848148323785,3.737030346132145,158.22
-4.791337996170663,3.8799490069395635,158.61
-4.972568434382429,4.026706522132385,159.01
-5.150612574152221,4.170883823721903,159.4
-5.334252164844503,4.31959223212698,159.8
-5.5239534940361485,4.473209339582245,160.19
-5.719638847131014,4.631672214048594,160.59
-5.921075080340661,4.794792059408712,160.99
-6.1283399082612355,4.962631807701704,161.39
-6.341277901700446,5.13506559484936,161.79
-6.559966775254438,5.312156352890784,162.2
-6.784251099730918,5.493778217747766,162.6
-7.014208589726037,5.679994121459414,163.0
-7.249761530643644,5.870741131986619,163.4
-7.490832207887596,6.065956317290278,163.8
-7.73749833605404,6.265702609409497,164.2
-7.989837629739118,6.4700429403833795,164.6
-8.247850088942831,6.678977310211925,165.0
-8.510525423915288,6.891687602386771,165.39
-8.7794179265794,7.109432457690015,165.79
-9.05375045097371,7.331582555730607,166.18
-9.327305829406566,7.55310333338015,166.57
-9.603969791685246,7.777141392593892,166.95
-9.88529662973267,8.004955374153933,167.34
-10.171286343548834,8.236545278060273,167.72
-10.461938933133743,8.471911104312912,168.1
-10.756477252525933,8.710423532520801,168.47
-11.05567844768687,8.952711883074988,168.84
-11.359542518616545,9.198776155975475,169.21
-11.667292319353503,9.44798703083121,169.57
-11.979704995859207,9.700973828033245,169.93
-12.296003402172193,9.957107227190528,170.29
-12.616187538292467,10.216387228303063,170.64
-12.941034550181481,10.479443151761895,170.99
-13.268990145916323,10.745016356784927,171.33
-13.601608617419904,11.014365484154256,171.67
-13.938112818730772,11.286861213478835,172.0
-14.27772560388747,11.561874224367614,172.33
-14.621224118851451,11.840033837211642,172.65
-14.968608363622716,12.12134005201092,172.97
-15.31910119223981,12.405163548374396,173.28
-15.673479750664189,12.692133646693122,173.59
-16.030966892934394,12.981621026576049,173.89
-16.39156261905043,13.273625688023172,174.18
-16.75604407497375,13.568776951425546,174.47
-17.123634114742895,13.866445496392119,174.75
-17.494332738357873,14.16663132292289,175.02
-17.86736279985722,14.468705110626814,175.29
-18.244278591163848,14.773925500285985,175.55
-18.62352582035485,15.081033851118304,175.81
-19.00588163339168,15.390659483514826,176.05
-19.391346030274338,15.702802397475546,176.29
-19.779141865041368,16.016833272609414,176.53
-20.169269137692766,16.33275210891643,176.75
-20.562504994189993,16.65118822678765,176.97
-20.958072288571593,16.971512305832018,177.18
-21.35597102083756,17.293724346049533,177.38
-21.756201190987902,17.6178243474402,177.58
-22.15876279902261,17.943812310004017,177.76
-22.563655844941692,18.27168823374098,177.94
-22.970880328745146,18.601452118651096,178.11
-23.37965910447151,18.932474644343312,178.28
-23.79076931808225,19.265385131208674,178.43
-24.2034338236159,19.599554258856138,178.58
-24.617652621072466,19.934982027285702,178.71
-25.034202856413405,20.272297756888417,178.84
-25.451530237715797,20.610242806882177,178.97
-25.871189056902562,20.95007581804909,179.08
-26.291625022050784,21.290538149607055,179.18
-26.714392425083375,21.632888442338164,179.28
-27.137159828115966,21.975238735069272,179.36
-27.562258669032932,22.319476988973538,179.44
-27.98735750994989,22.663715242877796,179.51
-28.41401064278977,23.00921213756416,179.57
-28.841440921591104,23.35533835264157,179.62
-29.269648346353893,23.702093888110028,179.67
-29.698632917078147,24.04947874396954,179.7
-30.128394633763847,24.3974929202201,179.72
-30.55815635044955,24.74550709647066,179.74
-30.988695213096715,25.09415059311227,179.75
-31.41923407574388,25.442794089753882,179.75
-31.8505500843525,25.79206690678654,179.74
-32.28108894699965,26.140710403428148,179.72
-32.71240495560828,26.48998322046081,179.69
-33.14294381825544,26.838626717102418,179.66
-33.5734826809026,27.18727021374403,179.61
-34.00402154354976,27.535913710385643,179.56
-34.433783260235465,27.8839278866362,179.5
-34.86276783095971,28.23131274249571,179.42
-35.29097525572251,28.57806827796417,179.34
-35.7191826804853,28.924823813432635,179.26
-36.14583581332518,29.270320708118994,179.16
-36.57248894616505,29.615817602805354,179.06
-36.99758778708201,29.960055856709612,178.94
-37.42113233607606,30.303035469831777,178.82
-37.84389973910865,30.645385762562885,178.69
-38.26511285021833,30.9864774145119,178.55
-38.684771669405094,31.32631042567881,178.41
-39.1036533426304,31.665514116454673,178.25
-39.520203577971344,32.00282984605739,178.09
-39.935199521389364,32.338886934878,177.92
-40.34864117288447,32.67368538291651,177.74
-40.75975138649521,33.006595869781876,177.56
-41.16853016222157,33.33761839547409,177.36
-41.575754646025025,33.6673822803842,177.16
-41.98142483790557,33.99588752451223,176.95
-42.38398644594027,34.321875487076035,176.74
-42.78421661609062,34.6459754884667,176.51
-43.18211534835659,34.96818752868422,176.28
-43.57768264273818,35.28851160772859,176.04
-43.97014135327396,35.606318405208754,175.8
-44.36026862592536,35.922237241515774,175.55
-44.747287314730926,36.23563879625859,175.29
-45.13197456565213,36.54715238982826,175.02
-45.512776086766046,36.85551938144268,174.75
-45.89124616999559,37.16199841188396,174.47
-46.266607669379304,37.46596016076103,174.19
-46.6388605849172,37.7674046280739,173.9
-47.00800491660925,38.06633181382257,173.6
-47.37326351849403,38.362112397615995,173.29
-47.73541353653298,38.655375699845216,172.98
-48.094454970726105,38.94612172051025,172.67
-48.44961067511194,39.23372113922002,172.35
-48.80088064969049,39.51817395597455,172.02
-49.14904204042321,39.800109491164875,171.69
-49.49331770134865,40.07889842439995,171.35
-49.8337076324668,40.35454075567978,171.01
-50.17021183377767,40.62703648500436,170.66
-50.50283030528125,40.89638561237369,170.3
-50.83156304697756,41.16258813778777,169.94
-51.15563291290511,41.42501474085555,169.58
-51.47659419498684,41.68492406235914,169.21
-51.792892601299826,41.941057461516415,168.84
-52.10530527780553,42.194044258718456,168.46
-52.41383222450395,42.44388445396524,168.08
-52.71769629543362,42.68994872686572,167.69
-53.01689749059455,42.93223707741991,167.3
-53.3122129559482,43.17137882601885,166.91
-53.60286554553311,43.40674465227149,166.51
-53.889632405310735,43.63896387656889,166.1
-54.17173638931962,43.867407178519976,165.7
-54.44917749755975,44.092074558124764,165.29
-54.72195573003115,44.31296601538326,164.87
-54.990071086733806,44.53008155029545,164.46
-55.25352356766771,44.743421162861345,164.04
-55.51309031879435,44.95361417347199,163.61
-55.76721704819077,45.15940194134529,163.19
-56.02056663162574,45.364560388827535,162.76
-56.27158477717635,45.567830875136636,162.32
-56.51716290099675,45.76669611870838,161.89
-56.758078149048416,45.961785439933834,161.45
-56.99277622940842,46.15184019803088,161.0
-57.22281143399969,46.33811903378164,160.56
-57.447406616860754,46.519992626795045,160.11
-57.66578463203015,46.69683165668004,159.66
-57.87949977143082,46.86989476421875,159.21
-58.0877748891013,47.03855262902011,158.75
-58.29138713100302,47.203434571475164,158.3
-58.488782205213084,47.36328195080182,157.84
-58.68151440365442,47.51935340778218,157.37
-58.86880658036554,47.67101962202519,156.91
-59.050658735346474,47.81828059353085,156.45
-59.22707086859721,47.96113632229917,155.98
-59.398042980117744,48.09958680833013,155.51
-59.56435221586953,48.23426137201479,155.04
-59.72444428392967,48.363901372571064,154.56
-59.879873476221064,48.48976545078103,154.09
-60.02986264678226,48.611224286253645,153.61
-60.17518894157471,48.72890719937997,153.13
-60.31429806867551,48.84155554937789,152.65
-60.44874432000757,48.95042797702951,152.17
-60.577750549609426,49.05489516194378,151.69
-60.70131675748109,49.15495710412071,151.2
-60.81944294362255,49.250613803560285,150.72
-60.93290625399526,49.342494580653565,150.23
-61.040929542637784,49.42997011500949,149.74
-61.1435128095501,49.51304040662807,149.25
-61.24065605473223,49.5917054555093,148.76
-61.33235927818414,49.66596526165318,148.27
-61.41939962586732,49.736449145450756,147.78
-61.500999951820305,49.80252778651099,147.28
-61.577160256043086,49.864201184833874,146.79
-61.64788053853567,49.92146934041941,146.29
-61.71393794525952,49.974961573658646,145.79
-61.7737781842917,50.02341924376948,145.29
-61.82895554755515,50.06810099153402,144.79
-61.87947003504985,50.10900681695226,144.29
-61.9237673548529,50.1448780792421,143.79
-61.963401798887205,50.17697341918564,143.29
-61.99759622119131,50.20466351639183,142.79
-62.02635062176522,50.22794837086068,142.28
-62.04966500060893,50.24682798259218,141.78
-62.068316503683896,50.26193167197737,141.27
-62.081527985028664,50.272630118625216,140.77
-62.08929944464324,50.27892332253572,140.26
-62.09163088252761,50.28081128370887,139.75
-62.08929944464324,50.27892332253572,139.25
-62.081527985028664,50.272630118625216,138.74
-62.068316503683896,50.26193167197737,138.23
-62.04966500060893,50.24682798259218,137.72
-62.02635062176522,50.22794837086068,137.21
-61.99681907522986,50.20403419600079,136.7
-61.96262465292574,50.17634409879459,136.19
-61.9237673548529,50.1448780792421,135.68
-61.8786928890884,50.10837749656122,135.17
-61.82895554755515,50.06810099153402,134.65
-61.7737781842917,50.02341924376948,134.14
-61.71316079929806,49.97433225326759,133.63
-61.64788053853567,49.92146934041941,133.12
-61.577160256043086,49.864201184833874,132.6
-61.500999951820305,49.80252778651099,132.09
-61.41939962586732,49.736449145450756,131.57
-61.33313642414561,49.666594582044226,131.06
-61.24065605473223,49.5917054555093,130.55
-61.1435128095501,49.51304040662807,130.03
-61.04170668859924,49.43059943540054,129.52
-60.93368339995671,49.343123901044606,129.0
-60.820997235545455,49.25187244434238,128.48
-60.702871049403996,49.15621574490281,127.97
-60.579304841532334,49.05615380272588,127.45
-60.45107575789194,48.95231593820266,126.93
-60.31740665252134,48.84407283094209,126.42
-60.17829752542055,48.73142448094417,125.9
-60.03374837658954,48.614370888208896,125.38
-59.88453635198981,48.49354137312733,124.87
-59.72988430565987,48.36830661530841,124.35
-59.569792237599735,48.23866661475215,123.83
-59.404260147809396,48.10462137145853,123.31
-59.23406518225032,47.966800205818615,122.8
-59.05843019496105,47.82457379744135,122.28
-58.87735518594157,47.677942146326735,121.76
-58.6908401551919,47.526905252474776,121.24
-58.49966224867349,47.372092436276525,120.72
-58.303044320424874,47.21287437734091,120.2
-58.10098637044606,47.049251075667954,119.68
-57.89348839873705,46.88122253125765,119.16
-57.68132755125929,46.70941806450104,118.64
-57.46372668205134,46.53320835500708,118.12
-57.240685791113194,46.35259340277578,117.6
-57.0129820244063,46.16820252819817,117.08
-56.77906109000776,45.97877709049218,116.56
-56.54047727984047,45.78557573043988,116.04
-56.29723059390443,45.58859844804128,115.52
-56.04776674027674,45.386586602514285,115.0
-55.79985717857197,45.185833397769386,114.48
-55.54883903302136,44.982562911460285,113.96
-55.29238086574056,44.774887182413835,113.43
-55.03125982269102,44.56343553102109,112.91
-54.7662530498342,44.3488372776731,112.39
-54.496583401208625,44.130463101978805,111.87
-54.22147373085286,43.90768368354716,111.35
-53.94247833068981,43.68175766316027,110.83
-53.65959720071947,43.452685040818125,110.31
-53.37127604901894,43.21920717573864,109.79
-53.07906916751111,42.9825827087039,109.27
-52.782199410234554,42.742182319322865,108.74
-52.48144392315071,42.49863532798658,108.22
-52.176025560298115,42.251312414303996,107.7
