x,y,z
0.0,0.0,145.43
-0.003399372478498725,-0.04861329129726175,145.44
-0.006807185490320489,-0.09734728784460495,145.45
-0.010231879568788332,-0.14632269489211103,145.48
-0.013682732324910222,-0.1956721884584645,145.51
-0.017167068188429294,-0.24550051276894275,145.56
-0.02069395550093228,-0.2959373511500794,145.61
-0.024271765039268475,-0.3471024112879058,145.68
-0.02790886758028718,-0.39911540086845304,145.75
-0.031613633900837684,-0.4520960275777523,145.84
-0.03539443477776929,-0.5061639991018347,145.93
-0.039258943423193846,-0.561429047486229,146.03
-0.043216228178698086,-0.6180208560574689,146.14
-0.04727396225639387,-0.6760491568610828,146.27
-0.05144051643313049,-0.7356336575831022,146.4
-0.05572286635628235,-0.7968741146285527,146.54
-0.0601300803674362,-0.8599002113239684,146.69
-0.0646698316787039,-0.9248216797148778,146.85
-0.06934979350219728,-0.9917482518468094,147.02
-0.07417903417950307,-1.060809611046297,147.19
-0.07915964640483365,-1.1320356842348485,147.38
-0.0843076741671501,-1.2056559111440235,147.57
-0.08963009311382689,-1.281770048178848,147.78
-0.09512690324486398,-1.360378095339322,147.99
-0.10081205585501021,-1.441679565435498,148.21
-0.10669950223901441,-1.5258739712774272,148.44
-0.11278226674950215,-1.6128615564600837,148.67
-0.11908127632859669,-1.7029415901985459,148.92
-0.125596530976298,-1.7961140724928135,149.17
-0.13234198198735495,-1.8925785161529385,149.43
-0.1393176293617675,-1.992334921178921,149.69
-0.1465444000416589,-2.095682556785839,149.97
-0.15402229402702916,-2.2026214229736922,150.25
-0.16176526261262708,-2.313351032552532,150.54
-0.1697733057984527,-2.4278713855223604,150.83
-0.1780533992318804,-2.5462822382882013,151.13
-0.18662646985503342,-2.6688828600651333,151.44
-0.19549949331528618,-2.7957730072581835,151.75
-0.2046654939652643,-2.926852923462324,152.07
-0.21415237439446536,-3.06252163429766,152.4
-0.223953158955515,-3.2026793833591656,152.73
-0.23408179894316203,-3.347525683456892,153.06
-0.24454527000478085,-3.4971602909958657,153.4
-0.2553505477877459,-3.6516829623811127,153.75
-0.2665046079394316,-3.8111934540176584,154.1
-0.2780214017545867,-3.975891278715555,154.46
-0.28990092923321126,-4.1457764364748035,154.82
-0.30215016602267974,-4.320948683700428,155.18
-0.3147830634177408,-4.501607533202483,155.55
-0.32779264577102024,-4.68765322857594,155.92
