x,y,z
0.0,0.0,145.43
0.03260807270907987,0.03621493363516438,145.44
0.06529711022152918,0.07251978779421152,145.45
0.09814807734071732,0.1090044830010242,145.48
0.13124996843729,0.14576785751739088,145.51
0.164673042224915,0.18288794154998672,145.56
0.19850428568241885,0.22046134392612377,145.61
0.23282399448256466,0.2585772420248593,145.68
0.26771246429811557,0.2973248132252507,145.75
0.3032499908018345,0.33679323490635504,145.84
0.3395168696664846,0.3770716844472298,145.93
0.3765867052587653,0.4182419077786775,146.03
0.41454648455750337,0.46040051372801005,146.14
0.4534698119293981,0.5036292482260301,146.27
0.4934369830472128,0.5480172886517949,146.4
0.534514910971583,0.593638949487852,146.54
0.5767905826813357,0.6405908395615139,146.69
0.6203376025431702,0.6889547048035827,146.85
0.665229574923786,0.738812291144861,147.02
0.7115534868020097,0.790260207412661,147.19
0.7593294120960322,0.843320747951747,147.38
0.8087112508453158,0.8981648360719786,147.57
0.8597659161104968,0.9548667862559038,147.78
0.9124934078915747,1.0134265985035225,147.99
0.9670275523098217,1.0739929017799301,148.21
1.0235021754865095,1.1367143250502223,148.44
1.0818503643610018,1.201516553831851,148.67
1.1422728581152068,1.2686225315724597,148.92
1.204769656749124,1.3380322582720483,149.17
1.2694745863840255,1.4098943628957123,149.43
1.3363876470199114,1.4842088454434519,149.69
1.4057095778386892,1.5611986493629098,149.97
1.477440378840359,1.6408637746540866,150.25
1.551713876146192,1.7233528502820772,150.54
1.628530069756189,1.8086658762468824,150.83
1.7079558727309856,1.896877167031049,151.13
1.790192024252489,1.9882096660822204,151.44
1.8753054373813358,2.082737687882945,151.75
1.9632291990568898,2.180386917950675,152.07
2.0542309615216943,2.2814546142156003,152.4
2.148243811715114,2.385866462195174,152.73
2.2454015757584203,2.493771090854492,153.06
2.345771166712249,2.605242814676101,153.4
2.449419497637236,2.7203559481425494,153.75
2.5564134815940176,2.8391848057363847,154.1
2.666886944703865,2.9618780164227023,154.46
2.7808398869667785,3.088435580201503,154.82
2.898339221443394,3.218931811555333,155.18
3.019518774254983,3.3535153394492894,155.55
3.14431163234091,3.492111849400823,155.92
3.272851621822447,3.634869970375031,156.3
3.4052056557602293,3.7818640168544597,156.68
3.5414406472148925,3.933168303321657,157.06
3.6814896831258017,4.088708515294075,157.44
3.825486589614228,4.248633281736811,157.83
3.9734313666801713,4.412942602649863,158.22
4.125390927384268,4.5817107925157785,158.61
4.281432184787154,4.755012165817107,159.01
4.434730006703968,4.925266645333978,159.4
4.592845568986566,5.1008717675942865,159.8
4.756180349998763,5.282273419493318,160.19
4.924667436679924,5.469397286548526,160.59
5.09810608984814,5.662020425312266,160.99
5.2765632225640475,5.860217150267088,161.39
5.459905008706375,6.063838832447894,161.79
5.648198361335758,6.272959786337233,162.2
5.841309454330923,6.487431382970008,162.6
6.03930520075251,6.70732793682877,163.0
6.24211868753988,6.9325751334309675,163.4
6.449683001632398,7.1630986582940555,163.8
6.662065056090699,7.3989728259005805,164.2
6.879331763975421,7.640271950733091,164.6
7.101483125286561,7.8869960327915845,165.0
7.327649270235856,8.138178983802945,165.39
7.5591684600360205,8.395307093418124,165.79
7.795371564080697,8.657637216811644,166.18
8.030905537519015,8.919224195379686,166.57
8.269116033382769,9.183783753249639,166.95
8.511341312884676,9.452802180072455,167.34
8.757581376024735,9.726279475848136,167.72
9.007836222802949,10.004215640576682,168.1
9.261436722612954,10.285867529432613,168.47
9.519052006061116,10.57197828724141,168.84
9.78068207314743,10.862547914003072,169.21
10.045657793265537,11.15683326489212,169.57
10.314648297021797,11.455577484734032,169.93
10.586984453809853,11.75803742870333,170.29
10.862666263629704,12.06421309680002,170.64
11.142362857087706,12.37484763384957,170.99
11.424735972971146,12.68845475020103,171.33
11.711123872492735,13.006520735505353,171.67
12.000857425046119,13.328302444937064,172.0
12.29326750002494,13.653056733670686,172.33
12.589023228035558,13.981526746531696,172.65
12.888124609077966,14.31371248352009,172.97
13.189902512545812,14.648870799810394,173.28
13.49502606904545,14.987744840228087,173.59
13.802826147970526,15.329591459947688,173.89
14.113302749321035,15.6744106589692,174.18
14.42712500370334,16.022945582118098,174.47
14.74362378051108,16.374453084568906,174.75
15.062799079744254,16.72893316632162,175.02
15.383981770796506,17.08564268255077,175.29
15.708510114880553,17.446067922907307,175.55
16.035045850783675,17.808722597740275,175.81
16.364258109112235,18.174349851875153,176.05
16.696146889866228,18.542949685311942,176.29
17.030043062439297,18.91377895322516,176.53
17.365946626831445,19.28683765561481,176.75
17.704526713649027,19.662868937306374,176.97
18.045114192285688,20.041129653474368,177.18
18.387709062741422,20.421619804118794,177.38
18.732311325016234,20.80433938923965,177.58
19.078920979110123,21.189288408836944,177.76
19.427538025023086,21.576466862910664,177.94
19.778162462755127,21.96587475146082,178.11
20.130125161699887,22.35676892966193,178.28
20.484095252463725,22.74989254233947,178.43
20.839403604440275,23.144502444667964,178.58
21.196050217629548,23.540598636647417,178.71
21.5547042226379,23.938924263103303,178.84
21.914027358252604,24.337993034384663,178.97
22.275357885686386,24.739291240142453,179.08
22.63735754372653,25.141332590725728,179.18
23.00136459358575,25.545603375785426,179.28
23.365371643444966,25.949874160845127,179.36
23.731386085123262,26.356374380381265,179.44
24.097400526801557,26.762874599917396,179.51
24.46475322969257,27.170861109104486,179.57
24.832775063189946,27.579590763117057,179.62
25.201466027293673,27.989063561955096,179.67
25.570826122003766,28.399279505618622,179.7
25.940855347320213,28.81023859410762,179.72
