x,y,z
0.0,0.0,145.43
-0.04040065898575229,-0.027250588571936425,145.44
-0.08090163151778375,-0.05456883948519282,145.45
-0.12160323114237352,-0.08202241508108912,145.48
-0.16261571985667142,-0.10968568801578696,145.51
-0.2040261466057958,-0.13761737354415077,145.56
-0.24594228627417866,-0.1658901667436317,145.61
-0.2884636233705268,-0.1945711707626463,145.68
-0.33168964240354665,-0.22372748874961104,145.75
-0.3757198278819449,-0.2534262238529424,145.84
-0.42065366431442813,-0.2837344792210568,145.93
-0.46658234583397745,-0.31471376607333623,146.03
-0.513613647325025,-0.3464367794872317,146.14
-0.5618387629205518,-0.378965030682125,146.27
-0.6113571771292644,-0.41236562280643274,146.4
-0.6622517937084185,-0.44669447515050187,146.54
-0.714630387542446,-0.4820242827917836,146.69
-0.7685841527643281,-0.5184165569496598,146.85
-0.8242042835070459,-0.5559328088435123,147.02
-0.8815985546550313,-0.594645733550792,147.19
-0.9407918373354613,-0.6345721068586033,147.38
-1.0019748101900234,-0.6758405431347444,147.57
-1.065230376975973,-0.7185069616695624,147.78
-1.1305585376933103,-0.7625713624630572,147.99
-1.1981250998565462,-0.8081455840959231,148.21
-1.268095870980192,-0.8553414651488541,148.44
-1.3403879473069915,-0.9041030863315033,148.67
-1.4152500401087118,-0.9545982055149117,148.92
-1.4926821493853526,-1.0068268226990793,149.17
-1.5728500826514251,-1.0609007764647007,149.43
-1.6557538399069294,-1.1168200668117754,149.69
-1.7416421324236318,-1.1747524516113446,149.97
-1.8305149602015323,-1.2346979308634087,150.25
-1.9225381307551417,-1.2967683431486616,150.54
-2.0177116440844607,-1.3609636884671035,150.83
-2.116118403946744,-1.4273398861090811,151.13
-2.2180071216137587,-1.4960646939456355,151.44
-2.32346070084276,-1.5671940312671147,151.75
-2.4323962378764925,-1.640671978783171,152.07
-2.545145347743978,-1.7167222136551923,152.4
-2.661625126687962,-1.7952888165928322,152.73
-2.7820013822229535,-1.8764836261767848,153.06
-2.9063570181062097,-1.9603625616973968,153.4
