x,y,z
0.0,0.0,145.43
0.005938936842819634,0.04836875906178491,145.44
0.011892619876191293,0.09685761620791843,145.45
0.017875795290666997,0.14558666952274912,145.48
0.023904671708919627,0.1946879276444453,145.51
0.029992045412006733,0.24426560791892937,145.56
0.036153759414570975,0.2944487413459146,145.61
0.04240443803782098,0.345356433463598,145.68
0.04875870560296535,0.3971077898101766,145.75
0.05523118643121272,0.4498219159238472,145.84
0.0618365048437717,0.5036179173428068,145.93
0.06858806646841685,0.558604974143736,146.03
0.07550171431979086,0.6149121173263483,146.14
0.08259085402566828,0.6726485269673239,146.27
0.08987010990725772,0.7319333086048602,146.4
0.09735166889889971,0.7928657168541209,146.54
0.10505137401523691,0.8555747827148197,146.69
0.1129826308840439,0.9201696862636369,146.85
0.12115884513309522,0.9867596075772532,147.02
0.12959585977703356,1.0554735776553819,147.19
0.13829733089616109,1.1263413728825724,147.38
0.14729128843946093,1.1995912788737018,147.57
0.15658991934127367,1.2753225502439347,147.78
0.16619322360159927,1.3535351869932708,147.99
0.17612557508911877,1.4344276983520388,148.21
0.18641134767251322,1.5181985935505664,148.44
0.19703835441744202,1.6047486179736896,148.67
0.20804315612692684,1.694375535466901,148.92
0.21942575280096757,1.7870793460302004,149.17
0.23121051830824532,1.8830585588939164,149.43
0.24339745264876006,1.9823131740580486,149.69
0.2560231166255333,2.0851409553680895,149.97
0.2690875102385651,2.1915419028240395,150.25
0.2826150073565364,2.3017145256562257,150.54
0.29660560797944735,2.41565882386465,150.83
0.31107149904163833,2.533474052064475,151.13
0.32604924134613084,2.6554579741011928,151.44
0.3415510218272656,2.7817098445899693,151.75
0.357564653550702,2.912130408915639,152.07
0.374138884253802,3.0471166855388585,152.4
0.39126152700222516,3.1865694198444645,152.73
0.40895695566465257,3.330687121062785,153.06
0.42723735717542466,3.479569043808983,153.4
0.44611491846888196,3.633314442698224,153.75
0.465601826479365,3.792022572345671,154.1
0.4857224550755548,3.955891941981653,154.46
0.5064768042574513,4.12492255160617,154.82
0.5278770609593952,4.299213655834387,155.18
0.5499475990500674,4.47896376389663,155.55
0.5726762315951273,4.664073621177736,155.92
0.5960873324632562,4.854741736908035,156.3
0.6201930885887943,5.051067365702688,156.68
0.6450056869060823,5.253149762176862,157.06
0.6705129404807795,5.46088967171539,157.44
0.6967392231815672,5.674485603548603,157.83
0.7236845350084453,5.893937557676499,158.22
0.7513610628957542,6.119344788714243,158.61
0.7797809937778346,6.350806551277,159.01
0.8077012603519538,6.578198874618026,159.4
0.8364989861985901,6.812737530250871,159.8
0.8662472929237864,7.055018045866517,160.19
0.8969339935932026,7.304941166849802,160.59
0.9285225274038167,7.5622091293552325,160.99
0.9610250812899694,7.826921187997973,161.39
