x,y,z
0.0,0.0,145.43
-0.04870231378229457,-0.0017007222733062765,145.44
-0.09752555385465847,-0.003405667385713556,145.45
-0.14659064650716097,-0.00511905817632284,145.48
-0.19603051071979563,-0.006845536278195562,145.51
-0.24595008252939948,-0.008588766138485486,145.56
-0.29647928274348495,-0.010353284691763933,145.61
-0.34773803826129435,-0.012143279877635207,145.68
-0.39984627598207,-0.013962939635703607,145.75
-0.45292392280505417,-0.01581645190557343,145.84
-0.5070909056294891,-0.017708004626848982,145.93
-0.5624571574463471,-0.019641436744167535,146.03
-0.6191525990631405,-0.02162128519210042,146.14
-0.6772871634708412,-0.023651388915284895,146.27
-0.7369807775686918,-0.02573593585332528,146.4
-0.7983333804393941,-0.027878415955891814,146.54
-0.8614748928904605,-0.030083366157555823,146.69
-0.9265152479128633,-0.032354625402954584,146.85
-0.9935643784975744,-0.034696032636725375,147.02
-1.0627522054521064,-0.03711212479343951,147.19
-1.13410871050127,-0.03960394885799808,147.38
-1.207863753535279,-0.04217953171464265,147.57
-1.284117273636836,-0.044842363313043476,147.78
-1.362869270805941,-0.04759244365320055,147.99
-1.4443196232079973,-0.05043675263445438,148.21
-1.528668209008409,-0.05338227015614547,148.44
-1.615815089124474,-0.05642550626860354,148.67
-1.7060600808042985,-0.05957693082083938,148.92
-1.799403184047882,-0.06283654381285297,149.17
-1.8960442770206285,-0.06621132514398481,149.43
-1.995983359722538,-0.06970127481423491,149.69
-2.099520249401716,-0.073316862672614,149.97
-2.2066549460581637,-0.07705808871912212,150.25
-2.317587327857283,-0.08093193285309971,150.54
-2.4323173947990755,-0.08493839507454683,150.83
-2.550945085966242,-0.0890809653331337,151.13
-2.673770218606889,-0.09337011347787105,151.44
-2.800892731803718,-0.09780932945842917,151.75
-2.932212686474027,-0.10239512332513781,152.07
-3.068129838948624,-0.10714145487667792,152.4
-3.208544250144807,-0.11204483416337932,152.73
-3.35365579822798,-0.11711224108458246,153.06
-3.503564422280844,-0.1223471655899576,153.4
-3.658370061386102,-0.127753097629175,153.75
-3.8181726546264554,-0.1333335271519049,154.1
-3.983172080167308,-0.1390954340574878,154.46
-4.15336833800866,-0.14503881834592372,154.82
-4.3288613672332135,-0.1511671699668829,155.18
-4.509851046006371,-0.15748746881970582,155.55
-4.696237435245433,-0.16399622495472221,155.92
-4.888220413115802,-0.1707004182712727,156.3
-5.0858999187001785,-0.17760353871902737,156.68
-5.289375891081266,-0.18470907624765656,157.06
-5.498548391176363,-0.19201354090749,157.44
-5.713617297150873,-0.19952391259786822,157.83
-5.934582609004795,-0.20724019131879118,158.22
-6.161544265820831,-0.21516586701992915,158.61
-6.394602206681684,-0.22330442965095237,159.01
-6.623562645151759,-0.23129990434549533,159.4
-6.859718697576372,-0.2395466554162963,159.8
-7.103669998451732,-0.2480656225613768,160.19
-7.355316608695141,-0.2568533158310665,160.59
-7.6143587110584905,-0.2658992653763548,160.99
-7.880896244624483,-0.2752069611469118,161.39
-8.154729331227717,-0.2847694232433971,161.79
-8.43595790995089,-0.2945901416154808,162.2
-8.7243821026286,-0.30466213636382256,162.6
-9.020101848343552,-0.31498889743809266,163.0
-9.323017208013038,-0.32556693488862065,163.4
-9.633028242554362,-0.33639275876573643,163.8
-9.950234891050224,-0.34746985901911026,164.2
-10.274737092583324,-0.35880172559841234,164.6
-10.606534847153663,-0.3703883585036426,165.0
-10.944328946686118,-0.38218438838908797,165.39
-11.290118172834726,-0.3942596142481533,165.79
-11.642903134772466,-0.40657913658413614,166.18
-11.994688705883188,-0.41886375942341647,166.57
-12.350471840301985,-0.4312879802495068,166.95
-12.712251319682899,-0.44392159805581216,167.34
-13.080027144025925,-0.4567646128423325,167.72
-13.453799313331066,-0.4698170246090679,168.1
-13.832568436771304,-0.4830439338593157,168.47
-14.217333905173657,-0.49648024008977865,168.84
-14.608095718538124,-0.5101259433004565,169.21
-15.003854486037685,-0.5239461439946468,169.57
-15.40560959849936,-0.5379757416690522,169.93
-15.812361665096132,-0.5521798368269701,170.29
-16.224110685828002,-0.5665584294684005,170.64
-16.641856051521984,-0.5811464190900459,170.99
-17.06359898052404,-0.5958740066985013,171.33
-17.491338254488213,-0.6108109912871716,171.67
-17.924074482587482,-0.6259224733593546,172.0
-18.360808273994827,-0.6411735534183476,172.33
-18.802539019537267,-0.656599130960853,172.65
-19.249266719214802,-0.6721992059868709,172.97
-19.699991982200416,-0.6879388789996989,173.28
-20.15571419932112,-0.7038530494960392,173.59
-20.61543397974991,-0.7199068179791898,173.89
-21.079151323486766,-0.7361001844491502,174.18
