x,y,z
0.0,0.0,145.43
-0.0319710686007654,0.036778507263416124,145.44
-0.06402152034403866,0.07364833438603921,145.45
-0.09623073837232761,0.1107008012270762,145.48
-0.128685978536488,0.14803628416069672,145.51
-0.16145612703456386,0.1857340276928242,145.56
-0.19462647154032386,0.22389214406888752,145.61
-0.228275739137247,0.2626011984385135,145.68
-0.26248265690881206,0.30195175595132884,145.75
-0.29732595193849787,0.34203438175696027,145.84
-0.3328843513097834,0.38293964100503447,145.93
-0.3692300215158575,0.42475055174937604,146.03
-0.40644825023048897,0.46756522623541397,146.14
-0.44461120394686676,0.5114666825169726,146.27
-0.4837976097484698,0.5565454857436788,146.4
-0.524073073538197,0.6028771068735547,146.54
-0.5655228829898172,0.6505596581520294,146.69
-0.6082192045965195,0.6996761576329275,146.85
-0.6522342048514926,0.7503096233700732,147.02
-0.6976531714285054,0.8025581676088956,147.19
-0.7444957860984277,0.8564444316368017,147.38
-0.792912942437927,0.9121419986572422,147.57
-0.8429702463499028,0.9697263396282397,147.78
-0.8946676978343547,1.0291974545497942,147.99
-0.9481365086970811,1.09070628533795,148.21
-1.00350789074388,1.154403773908752,148.44
-1.0607162380718522,1.2202144493041778,148.67
-1.119958368389695,1.288364724398294,148.92
-1.1812342816974084,1.358854599191101,149.17
-1.2446751898007904,1.431835015598643,149.43
-1.3102810926998412,1.5073059736209202,149.69
-1.3782488081032578,1.5854938861319994,149.97
-1.4485783360110402,1.6663987531318807,150.25
-1.5214008882289864,1.7501715165366083,150.54
-1.5967164647570968,1.8368121763461827,150.83
-1.67459067149827,1.9263962035186257,151.13
-1.755220326161203,2.019150010928004,151.44
-1.8386710346487958,2.115149069532341,151.75
-1.9248771910581484,2.214317908373613,152.07
-2.014101219000857,2.31695841128391,152.4
-2.1062775125740236,2.42299510730521,152.73
-2.2015372835834452,2.532578938353556,153.06
-2.299946137932021,2.645785375386972,153.4
-2.401569681522651,2.7626898893634793,153.75
-2.506473520258233,2.8833679512411003,154.1
-2.6147888659445657,3.00797050293588,154.46
-2.7265157185816493,3.1364975444478183,154.82
-2.841719684072382,3.2690245467349373,155.18
-2.960531974222563,3.405702451713281,155.55
-3.0828869831292924,3.5464557884248276,155.92
-3.2089159225983694,3.691435498785623,156.3
-3.338684398532692,3.840717053753687,156.68
-3.472258016835159,3.994375924287043,157.06
-3.6095711716028718,4.152336639427669,157.44
-3.750755074641629,4.3147501410916105,157.83
-3.8958097259514304,4.481616429278865,158.22
-4.044800731435175,4.653010974947456,158.61
-4.197793696995761,4.829009249055407,159.01
-4.348096820537486,5.0019132138844435,159.4
-4.5031235690879425,5.180251087691085,159.8
-4.663267578064525,5.364475696223463,160.19
-4.828463241564336,5.554511568523558,160.59
-4.998513741878675,5.7501322917173,160.99
-5.173484684910443,5.951413336762713,161.39
-5.353244858853842,6.158203761743754,161.79
-5.537859869611771,6.370579037618441,162.2
-5.727198505378431,6.588388222470733,162.6
-5.921326372056723,6.811706787258652,163.0
-6.120177863743745,7.040459261024173,163.4
-6.3236873745366005,7.274570172809277,163.8
-6.531920510338188,7.514114993571986,164.2
-6.744942877051406,7.75916919427032,164.6
-6.962754474676253,8.009732774904279,165.0
-7.184502426475046,8.264824613019577,165.39
-7.411498850505761,8.525954127776656,165.79
-7.64308768773941,8.792366609595295,166.18
-7.874020465944069,9.058024381833711,166.57
-8.10757748026469,9.326700992393016,166.95
-8.345070848759253,9.59990586043366,167.34
-8.58650057142776,9.87763898595564,167.72
-8.831866648270209,10.159900368958956,168.1
-9.08051302025761,10.445935299863386,168.47
-9.333095746418957,10.736498488249156,168.84
-9.589614826754245,11.031589934116258,169.21
-9.849414202234486,11.330454927884476,169.57
-10.11314993188867,11.63384817913403,169.93
-10.380165956687806,11.941014978284699,170.29
-10.650462276631897,12.251955325336482,170.64
-10.924694950749927,12.5674239298696,170.99
-11.201551860983923,12.88591137272361,171.33
-11.482345125391857,13.208927073058955,171.67
-11.766418684944748,13.535716321295416,172.0
-12.0531164806136,13.865524407852767,172.33
-12.343094571427404,14.199106042311232,172.65
-12.63635295738616,14.536461224670811,172.97
-12.93223557946088,14.876835245351282,173.28
-13.23139849668055,15.220982813932865,173.59
-13.533185650016184,15.568149220835341,173.89
-13.837597039467779,15.918334466058706,174.18
-14.145288724064327,16.272293259183186,174.47
-14.455604644776837,16.629270890628558,174.75
-14.768544801605309,16.98926736039482,175.02
-15.083453135520752,17.35152795890175,175.29
-15.401641764581148,17.717562105309796,175.55
-15.721798570728515,18.085860380458506,175.81
-16.044579612991846,18.45717749392811,176.05
-16.36998489137114,18.83151344571861,176.29
-16.6973583468374,19.20811352624977,176.53
-17.026699979390635,19.5869777355216,176.75
-17.358665848059832,19.968860783114323,176.97
-17.692599893816,20.353007959447716,177.18
-18.02850211665914,20.739419264521775,177.38
-18.36637251658925,21.128094698336504,177.58
-18.706211093606335,21.5190342608919,177.76
-19.048017847710387,21.91223795218796,177.94
-19.391792778901415,22.307705772224693,178.11
-19.73687982815042,22.704683011421874,178.28
-20.0839350544864,23.103924379359718,178.43
-20.432302398880356,23.50467516645801,178.58
-20.781981861332298,23.90693537271675,178.71
-21.133629500871212,24.311459707716157,178.84
-21.485933199439113,24.716738752295782,178.97
-21.840205075093987,25.12428192561608,179.08
-22.195133009777855,25.5325798085166,179.18
-22.55202912154869,25.943141820157788,179.28
-22.908925233319522,26.353703831798974,179.36
-23.26778952217733,26.766529972180834,179.44
-23.626653811035137,27.179356112562687,179.51
-23.986830217950924,27.59369167210499,179.57
-24.347662683895706,28.008781941227518,179.62
-24.709151208869475,28.424626919930258,179.67
-25.071295792872238,28.841226608213233,179.7
-25.434096435903985,29.258581006076426,179.72
-25.796897078935736,29.67593540393962,179.74
-26.160353780996477,30.094044511383036,179.75
-26.52381048305722,30.512153618826453,179.75
-26.88792324414695,30.93101743585009,179.74
-27.251379946207688,31.3491265432935,179.72
-27.615492707297424,31.767990360317146,179.69
-27.97894940935816,32.186099467760556,179.66
-28.342406111418907,32.60420857520398,179.61
-28.705862813479648,33.02231768264739,179.56
-29.068663456511395,33.43967208051058,179.5
-29.430808040514155,33.856271768793555,179.42
-29.792296565487927,34.2721167474963,179.34
-30.153785090461696,34.68796172619905,179.26
-30.513961497377487,35.10229728574135,179.16
-30.874137904293274,35.51663284528365,179.06
-31.23300219315108,35.929458985665505,178.94
-31.590554363950908,36.340775706886916,178.82
-31.94745047572174,36.751337718528106,178.69
-32.3030344694346,37.16039031100885,178.55
-32.657306345089474,37.567933484329146,178.41
-33.01092216171536,37.97472194806922,178.25
-33.36256980125427,38.379246283068625,178.09
-33.712905322735196,38.782261198907584,177.92
-34.06192872615814,39.1837666955861,177.74
-34.408983952494125,39.58300806352395,177.56
-34.75407100174313,39.979985302721126,177.36
-35.097845932934156,40.375453122757854,177.16
-35.4403087460672,40.76941152363415,176.95
-35.780147323084286,41.160351086189536,176.74
-36.1180177230144,41.54902652000427,176.51
-36.453919945857535,41.935437825078324,176.28
-36.7878539916137,42.31958500141172,176.04
-37.11916380125391,42.70071333942422,175.8
-37.44850543380715,43.07957754869605,175.55
-37.77522283024442,43.45542291964699,175.29
-38.09997204959472,43.82900416185726,175.02
-38.42144097380007,44.19881185616642,174.75
-38.74094172091845,44.56635542173491,174.47
-39.05781823192086,44.93088014898251,174.19
-39.37207050680731,45.29238603790922,173.9
