x,y,z
0.0,0.0,145.43
-0.013432359623674004,-0.04684420496646615,145.44
-0.02689807136740187,-0.09380472259814085,145.45
-0.04043048735123745,-0.1409978655602326,145.48
-0.05406626734350439,-0.18855148165830124,145.51
-0.06783435326656351,-0.2365665033704203,145.56
-0.08177057797667098,-0.28516789471706167,145.61
-0.09590801795652487,-0.33447100710173805,145.68
-0.11027974968882322,-0.384591191927962,145.75
-0.12491884965626404,-0.4356438005992461,145.84
-0.1398583943415454,-0.48774418451910295,145.93
-0.15512870385380714,-0.5409980824740859,146.03
-0.17076561104930554,-0.5955304584846667,146.14
-0.18679943603718036,-0.6514470513373987,146.27
-0.20326325530012973,-0.7088632124357945,146.4
-0.2201846325737353,-0.7678750679494478,146.54
-0.2375994007142533,-0.8286075818988309,146.69
-0.25553787983082366,-0.8911664930704967,146.85
-0.2740303900325861,-0.9556575402509985,147.02
-0.29311276417579696,-1.0222056874608083,147.19
-0.3127932713811307,-1.0908397725508043,147.38
-0.33313530824042525,-1.161780885711052,147.57
-0.35416643848926227,-1.2351251531111458,147.78
-0.3758866621276418,-1.3108725747510854,147.99
-0.3983511066267273,-1.3892154029700585,148.21
-0.42161489945768205,-1.4703458901072526,148.44
-0.4456504768849243,-1.554167909993074,148.67
-0.47054053011519936,-1.6409698411363043,148.92
-0.49628505914850707,-1.7307516835369432,149.17
-0.5229391914560109,-1.8237056895341786,149.43
-0.5505029270377109,-1.9198318591280106,149.69
-0.5790589571003519,-2.0194185708272205,149.97
-0.6086072816439343,-2.122465824631808,150.25
-0.6392030281396212,-2.2291658728809614,150.54
-0.6708461965874127,-2.339518715574681,150.83
-0.7035643507228906,-2.4536204788825593,151.13
-0.7374401817527997,-2.5717595413133783,151.44
-0.772501253412722,-2.6940320290367326,151.75
-0.8087200019670757,-2.820341815883028,152.07
-0.8462066823581875,-2.951073406530639,152.4
-0.884933730850476,-3.086130674809973,152.73
-0.9249562749151043,-3.225705873060217,153.06
-0.9663018782876541,-3.3698951274509645,153.4
-1.0089981047037073,-3.5187945641518104,153.75
-1.0530725178988456,-3.672500309332347,154.1
-1.098580245344232,-3.831204615331764,154.46
-1.145521287039867,-3.9949074821500594,154.82
-1.1939232067213321,-4.163705035956829,155.18
-1.2438411318597906,-4.337789529091258,155.55
-1.295247498719661,-4.517064835383754,155.92
-1.3481974347721066,-4.701723207173506,156.3
-1.4027185037527092,-4.891860770630105,156.68
-1.45883826939705,-5.0875736519231465,157.06
-1.516529167969548,-5.288765724883037,157.44
-1.5758463269413663,-5.495629241848963,157.83
-1.6367897463125047,-5.708164202820925,158.22
-1.6993869898185454,-5.9264667339685175,158.61
-1.7636656211950696,-6.1506329614613335,159.01
-1.8268141394127442,-6.370858016000803,159.4
-1.891947246592301,-6.5980041547510275,159.8
-1.9592303251472303,-6.83264813472957,160.19
-2.028635811341951,-7.074693829766839,160.59
-2.100081013969717,-7.323852861354052,160.99
-2.173593496766111,-7.580221355660801,161.39
-2.249118132259969,-7.843607060347901,161.79
-2.3266824841868723,-8.114106101584944,162.2
-2.406231425075658,-8.391526227032742,162.6
-2.4877925186619083,-8.675963562860892,163.0
-2.5713382012100405,-8.967321982899795,163.4
-2.656840908984474,-9.265505360979862,163.8
-2.7443282057207896,-9.570609823270685,164.2
-2.833827655154569,-9.882731495941858,164.6
-2.925339257285813,-10.201870378993378,165.0
-3.0185046835519587,-10.52677683222053,165.39
-3.1138752086646404,-10.859373379015189,165.79
-3.211175195268041,-11.198698757681415,166.18
-3.3081995445156247,-11.537062874651705,166.57
-3.4063264431864764,-11.879272038405745,166.95
-3.5061071659922303,-12.227248772335416,167.34
-3.6075417129328855,-12.580993076440716,167.72
-3.7106300840084434,-12.940504950721648,168.1
-3.815096641863086,-13.304823133482271,168.47
-3.921217023852631,-13.674908886418525,168.84
-4.028991229977078,-14.050762209530408,169.21
-4.13814362288061,-14.431421841121981,169.57
-4.248949839919042,-14.817849042889184,169.93
-4.3611342437365614,-15.209082553136081,170.29
-4.474696834333166,-15.60512237186267,170.64
-4.589913249064671,-16.006929760764887,170.99
-4.706232213219445,-16.41258219645086,171.33
-4.82420500150912,-16.824002202312457,171.67
-4.943555976577881,-17.240228516653747,172.0
-5.0640095010699095,-17.660299877778794,172.33
-5.185841212341023,-18.08517754738353,172.65
-5.309051110391222,-18.51486152546796,172.97
-5.433363557864689,-18.948390550336143,173.28
-5.55905419211724,-19.386725883684015,173.59
-5.68584737579306,-19.828906263815643,173.89
-5.813743108892147,-20.27493169073102,174.18
-5.943017028770321,-20.725763426126093,174.47
-6.07339349807176,-21.18044020830492,174.75
-6.20487251679647,-21.638962037267497,175.02
-6.337178447588629,-22.10036765131789,175.29
-6.470862565159873,-22.566579573847974,175.55
-6.605373594798569,-23.035675281465874,175.81
-6.740987173860533,-23.508616035867526,176.05
-6.877703302345765,-23.985401837052933,176.29
-7.015246342898447,-24.465071423326155,176.53
-7.153616295518581,-24.94762479468719,176.75
-7.293088797561982,-25.434023212831978,176.97
-7.433388211672835,-25.923305416064583,177.18
-7.5745145378511385,-26.415471404385002,177.38
-7.716467776096893,-26.91052117779324,177.58
-7.8592479264101,-27.40845473628929,177.76
-8.002854988790755,-27.90927207987315,177.94
-8.147288963238863,-28.41297320854483,178.11
-8.292274212398604,-28.918596860608385,178.28
-8.438086373625797,-29.427104297759755,178.43
-8.584449809564623,-29.937534258303003,178.58
-8.731364520215084,-30.449886742238128,178.71
-8.879106142932995,-30.965123011261067,178.84
-9.027123403006724,-31.481320541979944,178.97
-9.175967575147904,-32.000401857786635,179.08
-9.3250873846449,-32.52044443528927,179.18
-9.475034106209348,-33.04337079787971,179.28
-9.624980827773795,-33.56629716047016,179.36
-9.775754461405695,-34.09210730814842,179.44
-9.926528095037593,-34.61791745582668,179.51
-10.077853003381124,-35.14565012689681,179.57
-10.229453549080475,-35.67434405966289,179.62
-10.38132973213564,-36.2039992541249,179.67
-10.533481552546625,-36.73461571028286,179.7
-10.685909010313425,-37.266193428136745,179.72
-10.838336468080225,-37.79777114599064,179.74
-10.991039563202843,-38.330310125540464,179.75
-11.143742658325461,-38.8628491050903,179.75
-11.296721390803896,-39.396349346336066,179.74
-11.449424485926512,-39.928888325885886,179.72
-11.60240321840495,-40.46238856713166,179.69
-11.755106313527564,-40.99492754668148,179.66
-11.907809408650184,-41.527466526231315,179.61
-12.060512503772802,-42.06000550578115,179.56
-12.212939961539602,-42.591583223635034,179.5
-12.365091781950586,-43.122199679792985,179.42
-12.516967965005751,-43.651854874255,179.34
-12.668844148060918,-44.18151006871702,179.26
-12.82016905640445,-44.70924273978715,179.16
-12.971493964747983,-45.23697541085729,179.06
-13.122267598379882,-45.76278555853555,178.94
-13.272489957300147,-46.286673182821936,178.82
-13.422436678864594,-46.809599545412375,178.69
-13.571832125717407,-47.330603384610946,178.55
-13.720676297858587,-47.84968470041763,178.41
-13.86924483264395,-48.36780475452839,178.25
-14.016986455361861,-48.883041023551336,178.09
-14.16417680336814,-49.396354769182395,177.92
-14.310815876662781,-49.90774599142158,177.74
-14.456628037889976,-50.41625342857295,177.56
-14.601613287049716,-50.9218770806365,177.36
-14.746047261497823,-51.425578209308185,177.16
-14.889929961234298,-51.92735681458799,176.95
-15.032710111547502,-52.42529037308403,176.74
-15.174663349793256,-52.920340146492265,176.51
-15.31578967597156,-53.41250613481269,176.28
-15.456089090082413,-53.90178833804529,176.04
-15.595285954769999,-54.387225494494146,175.8
-15.733655907390133,-54.86977886585518,175.55
-15.870923310586997,-55.348487190432465,175.29
-16.007363801716412,-55.82431172992193,175.02
-16.142426106066743,-56.29532996093171,174.75
-16.276661498349622,-56.76346440685367,174.47
-16.40979434120923,-57.227753805991874,174.19
-16.541824634645575,-57.68819815834633,173.9
-16.67275237865865,-58.14479746391703,173.6
-16.802301935892636,-58.59659046100804,173.29
-16.93074894370336,-59.0445384113153,172.98
-17.058093402090815,-59.48864131483881,172.67
-17.184059673699185,-59.927937909882615,172.35
-17.308647758528465,-60.362428196446736,172.02
-17.43213329393448,-60.793073436227104,171.69
-17.554240642561414,-61.21891236752778,171.35
-17.67496980440926,-61.63994499034876,171.01
-17.79432077947802,-62.056171304690054,170.66
-17.912293567767694,-62.467591310551654,170.3
-18.028888169278286,-62.87420500793356,169.94
-18.143828946653976,-63.27505113513985,169.58
-18.257667174606393,-63.67205221556237,169.21
-18.369851578423912,-64.06328572580927,168.84
-18.480657795462346,-64.44971292757647,168.46
-18.590085825721697,-64.83133382086399,168.08
-18.69786003184614,-65.20718714397586,167.69
-18.803980413835685,-65.57727289691212,167.3
-18.908722609046144,-65.94255234136867,166.91
-19.011810980121705,-66.30206421564961,166.51
-19.113521164418177,-66.65676978145085,166.1
-19.213577524579748,-67.00570777707647,165.7
-19.311980060606416,-67.34887820252644,165.29
-19.408728772498183,-67.68628105780078,164.87
