0,0.026943,0.13792
0,0.026671,0.13803
0,0.026397,0.13814
0,0.02612,0.13825
0,0.025842,0.13835
0,0.025561,0.13845
0,0.025279,0.13855
0,0.024994,0.13865
0,0.024707,0.13875
0,0.024418,0.13884
0,0.024127,0.13892
0,0.023834,0.13901
0,0.023539,0.13909
0,0.023242,0.13918
0,0.022943,0.13925
0,0.022642,0.13933
0,0.02234,0.1394
0,0.022035,0.13947
0,0.021729,0.13954
0,0.02142,0.13961
0,0.02111,0.13967
0,0.020798,0.13973
0,0.020485,0.13978
0,0.020169,0.13984
0,0.019852,0.13989
0,0.019534,0.13994
0,0.019213,0.13998
0,0.018891,0.14002
0,0.018567,0.14006
0,0.018242,0.1401
0,0.017915,0.14013
0,0.017587,0.14016
0,0.017257,0.14019
0,0.016925,0.14021
0,0.016592,0.14023
0,0.016258,0.14025
0,0.015922,0.14027
0,0.015585,0.14028
0,0.015247,0.14029
0,0.014907,0.1403
0,0.014566,0.1403
0,0.014224,0.1403
0,0.01388,0.1403
0,0.013535,0.1403
0,0.013189,0.14029
0,0.012842,0.14028
0,0.012493,0.14026
0,0.012144,0.14024
0,0.011793,0.14022
0,0.011442,0.1402
0,0.011089,0.14017
0,0.010735,0.14014
0,0.010381,0.14011
0,0.010025,0.14008
0,0.009669,0.14004
0,0.009312,0.13999
0,0.008953,0.13995
0,0.008595,0.1399
0,0.008235,0.13985
0,0.007874,0.1398
0,0.007513,0.13974
0,0.007151,0.13968
0,0.006789,0.13961
0,0.006425,0.13955
0,0.006062,0.13948
0,0.005697,0.13941
0,0.005332,0.13933
0,0.004967,0.13925
0,0.004601,0.13917
0,0.004235,0.13909
0,0.003868,0.139
0,0.003501,0.13891
0,0.003133,0.13882
0,0.002765,0.13872
0,0.002397,0.13862
0,0.002029,0.13852
0,0.00166,0.13841
0,0.001292,0.1383
0,0.000923,0.13819
0,0.000554,0.13808
0,0.000184,0.13796
0,-0.000185,0.13784
0,-0.000554,0.13772
0,-0.000923,0.13759
0,-0.001292,0.13747
0,-0.001662,0.13733
0,-0.002031,0.1372
0,-0.0024,0.13706
0,-0.002768,0.13692
0,-0.003137,0.13678
0,-0.003505,0.13664
0,-0.003873,0.13649
0,-0.004241,0.13634
0,-0.004609,0.13618
0,-0.004976,0.13603
0,-0.005343,0.13587
0,-0.005709,0.13571
0,-0.006075,0.13554
0,-0.00644,0.13538
0,-0.006805,0.13521
0,-0.00717,0.13504
0,-0.007533,0.13486
0,-0.007897,0.13469
0,-0.008259,0.13451
0,-0.008621,0.13432
0,-0.008982,0.13414
0,-0.009343,0.13395
0,-0.009703,0.13377
0,-0.010062,0.13357
0,-0.01042,0.13338
0,-0.010777,0.13319
0,-0.011133,0.13299
0,-0.011489,0.13279
0,-0.011844,0.13259
0,-0.012197,0.13238
0,-0.01255,0.13217
0,-0.012901,0.13196
0,-0.013252,0.13175
0,-0.013601,0.13154
0,-0.01395,0.13133
0,-0.014297,0.13111
0,-0.014643,0.13089
0,-0.014988,0.13067
0,-0.015331,0.13045
0,-0.015674,0.13022
0,-0.016015,0.12999
0,-0.016355,0.12977
0,-0.016693,0.12954
0,-0.01703,0.12931
0,-0.017366,0.12907
0,-0.0177,0.12884
0,-0.018033,0.1286
0,-0.018364,0.12836
0,-0.018694,0.12812
0,-0.019022,0.12788
0,-0.019349,0.12764
0,-0.019674,0.12739
0,-0.019998,0.12715
0,-0.020319,0.1269
0,-0.02064,0.12665
0,-0.020958,0.1264
0,-0.021275,0.12615
0,-0.02159,0.1259
0,-0.021904,0.12565
0,-0.022216,0.12539
0,-0.022525,0.12514
0,-0.022834,0.12488
0,-0.02314,0.12462
0,-0.023444,0.12437
0,-0.023747,0.12411
0,-0.024047,0.12385
0,-0.024346,0.12359
0,-0.024643,0.12332
0,-0.024937,0.12306
0,-0.02523,0.1228
0,-0.025521,0.12253
0,-0.02581,0.12227
0,-0.026097,0.12201
0,-0.026381,0.12174
0,-0.026664,0.12147
0,-0.026944,0.12121
0,-0.027223,0.12094
0,-0.027499,0.12067
0,-0.027773,0.1204
0,-0.028045,0.12014
0,-0.028315,0.11987
0,-0.028582,0.1196
0,-0.028848,0.11933
0,-0.029111,0.11907
0,-0.029372,0.1188
0,-0.02963,0.11853
0,-0.029887,0.11826
0,-0.030141,0.11799
0,-0.030393,0.11772
0,-0.030642,0.11746
0,-0.030889,0.11719
0,-0.031134,0.11692
0,-0.031377,0.11665
0,-0.031617,0.11639
0,-0.031855,0.11612
0,-0.03209,0.11585
0,-0.032323,0.11559
0,-0.032554,0.11532
0,-0.032782,0.11506
0,-0.033008,0.1148
0,-0.033232,0.11453
0,-0.033453,0.11427
0,-0.033672,0.11401
0,-0.033888,0.11375
0,-0.034102,0.11349
0,-0.034313,0.11323
0,-0.034522,0.11297
0,-0.034729,0.11272
0,-0.034933,0.11246
0,-0.035134,0.11221
0,-0.035334,0.11195
0,-0.03553,0.1117
0,-0.035725,0.11145
0,-0.035917,0.1112
0,-0.036106,0.11095
0,-0.036293,0.1107
0,-0.036478,0.11046
0,-0.03666,0.11021
0,-0.036839,0.10997
0,-0.037017,0.10973
0,-0.037191,0.10949
0,-0.037364,0.10925
0,-0.037534,0.10902
0,-0.037701,0.10878
0,-0.037866,0.10855
0,-0.038029,0.10832
0,-0.038189,0.10809
0,-0.038347,0.10786
0,-0.038502,0.10764
0,-0.038655,0.10741
0,-0.038806,0.10719
0,-0.038955,0.10697
0,-0.039101,0.10675
0,-0.039244,0.10654
0,-0.039385,0.10633
0,-0.039524,0.10612
0,-0.039661,0.10591
0,-0.039795,0.1057
0,-0.039927,0.1055
0,-0.040057,0.10529
0,-0.040185,0.10509
0,-0.04031,0.1049
0,-0.040433,0.1047
0,-0.040554,0.10451
0,-0.040672,0.10432
0,-0.040789,0.10413
0,-0.040903,0.10395
0,-0.041015,0.10377
0,-0.041125,0.10359
0,-0.041232,0.10341
0,-0.041338,0.10324
0,-0.041441,0.10307
0,-0.041542,0.1029
0,-0.041642,0.10273
0,-0.041739,0.10257
0,-0.041834,0.10241
0,-0.041927,0.10225
0,-0.042018,0.1021
0,-0.042107,0.10195
0,-0.042194,0.1018
0,-0.042279,0.10165
0,-0.042362,0.10151
0,-0.042444,0.10137
0,-0.042523,0.10124
0,-0.0426,0.10111
0,-0.042676,0.10098
0,-0.042749,0.10085
0,-0.042821,0.10073
0,-0.042891,0.10061
0,-0.042959,0.10049
0,-0.043025,0.10038
0,-0.043089,0.10027
0,-0.043152,0.10016
0,-0.043213,0.10006
0,-0.043272,0.099957
0,-0.043329,0.09986
0,-0.043385,0.099767
0,-0.043439,0.099677
0,-0.043491,0.099591
0,-0.043542,0.099508
0,-0.043591,0.099429
0,-0.043638,0.099353
0,-0.043684,0.09928
0,-0.043728,0.099211
0,-0.04377,0.099146
0,-0.043811,0.099084
0,-0.04385,0.099026
0,-0.043888,0.098972
0,-0.043924,0.09892
0,-0.043959,0.098873
0,-0.043992,0.098829
0,-0.044024,0.098789
0,-0.044054,0.098753
0,-0.044083,0.09872
0,-0.04411,0.098691
0,-0.044136,0.098665
0,-0.04416,0.098643
0,-0.044184,0.098625
0,-0.044205,0.098611
0,-0.044226,0.0986
0,-0.044245,0.098593
0,-0.044263,0.098589
0,-0.044279,0.09859
0,-0.044295,0.098594
0,-0.044309,0.098602
0,-0.044321,0.098613
0,-0.044333,0.098628
0,-0.044343,0.098647
0,-0.044353,0.09867
0,-0.044361,0.098696
0,-0.044368,0.098726
0,-0.044373,0.09876
0,-0.044378,0.098798
0,-0.044382,0.098839
0,-0.044384,0.098884
0,-0.044386,0.098932
0,-0.044386,0.098984
0,-0.044386,0.09904
0,-0.044385,0.0991
0,-0.044382,0.099163
0,-0.044379,0.09923
0,-0.044375,0.0993
0,-0.04437,0.099375
0,-0.044364,0.099452
0,-0.044357,0.099534
0,-0.044349,0.099619
0,-0.044341,0.099707
0,-0.044332,0.099799
0,-0.044322,0.099895
0,-0.044311,0.099994
0,-0.0443,0.1001
0,-0.044288,0.1002
0,-0.044275,0.10031
0,-0.044262,0.10043
0,-0.044248,0.10054
0,-0.044233,0.10066
0,-0.044218,0.10079
0,-0.044203,0.10091
0,-0.044186,0.10104
0,-0.04417,0.10118
0,-0.044152,0.10131
0,-0.044135,0.10145
0,-0.044117,0.1016
0,-0.044098,0.10174
0,-0.044079,0.10189
0,-0.04406,0.10205
0,-0.04404,0.1022
0,-0.04402,0.10236
0,-0.044,0.10252
0,-0.043979,0.10269
0,-0.043958,0.10286
0,-0.043937,0.10303
0,-0.043916,0.1032
0,-0.043894,0.10338
0,-0.043873,0.10356
0,-0.043851,0.10375
0,-0.043829,0.10393
0,-0.043807,0.10412
0,-0.043784,0.10431
0,-0.043762,0.10451
0,-0.04374,0.1047
0,-0.043717,0.1049
0,-0.043695,0.10511
0,-0.043673,0.10531
0,-0.04365,0.10552
0,-0.043628,0.10573
0,-0.043605,0.10594
0,-0.043583,0.10616
0,-0.043561,0.10638
0,-0.043539,0.1066
0,-0.043517,0.10682
0,-0.043495,0.10705
0,-0.043474,0.10727
0,-0.043452,0.1075
0,-0.043431,0.10773
0,-0.04341,0.10797
0,-0.04339,0.1082
0,-0.043369,0.10844
0,-0.043349,0.10868
0,-0.043329,0.10892
0,-0.043309,0.10917
0,-0.04329,0.10941
0,-0.043271,0.10966
0,-0.043252,0.10991
0,-0.043234,0.11016
0,-0.043216,0.11041
0,-0.043199,0.11067
0,-0.043182,0.11092
0,-0.043165,0.11118
0,-0.043149,0.11144
0,-0.043133,0.1117
0,-0.043117,0.11196
0,-0.043103,0.11223
0,-0.043088,0.11249
0,-0.043074,0.11275
0,-0.043061,0.11302
0,-0.043048,0.11329
0,-0.043035,0.11356
0,-0.043023,0.11383
0,-0.043012,0.1141
0,-0.043001,0.11438
0,-0.04299,0.11465
0,-0.042981,0.11492
0,-0.042971,0.1152
0,-0.042963,0.11547
0,-0.042955,0.11575
0,-0.042947,0.11603
0,-0.04294,0.11631
0,-0.042934,0.11658
0,-0.042928,0.11686
0,-0.042923,0.11714
0,-0.042918,0.11742
0,-0.042914,0.1177
0,-0.042911,0.11798
0,-0.042908,0.11826
0,-0.042906,0.11855
0,-0.042904,0.11883
0,-0.042903,0.11911
0,-0.042903,0.11939
0,-0.042903,0.11967
0,-0.042904,0.11995
0,-0.042906,0.12023
0,-0.042908,0.12052
0,-0.04291,0.1208
0,-0.042914,0.12108
0,-0.042918,0.12136
0,-0.042922,0.12164
0,-0.042927,0.12192
0,-0.042933,0.1222
0,-0.04294,0.12248
0,-0.042946,0.12275
0,-0.042954,0.12303
0,-0.042962,0.12331
0,-0.042971,0.12358
0,-0.04298,0.12386
0,-0.04299,0.12413
0,-0.043,0.12441
0,-0.043011,0.12468
0,-0.043022,0.12495
0,-0.043034,0.12522
0,-0.043047,0.12549
0,-0.04306,0.12576
0,-0.043073,0.12603
0,-0.043087,0.12629
0,-0.043102,0.12656
0,-0.043116,0.12682
0,-0.043132,0.12708
0,-0.043148,0.12734
0,-0.043164,0.1276
0,-0.043181,0.12786
0,-0.043198,0.12812
0,-0.043215,0.12837
0,-0.043233,0.12862
0,-0.043251,0.12887
0,-0.04327,0.12912
0,-0.043289,0.12937
0,-0.043308,0.12962
0,-0.043328,0.12986
0,-0.043348,0.1301
0,-0.043368,0.13034
0,-0.043388,0.13058
0,-0.043409,0.13082
0,-0.04343,0.13105
0,-0.043451,0.13128
0,-0.043472,0.13151
0,-0.043494,0.13174
0,-0.043516,0.13196
0,-0.043538,0.13219
0,-0.04356,0.13241
0,-0.043582,0.13263
0,-0.043604,0.13284
0,-0.043626,0.13306
0,-0.043649,0.13326
0,-0.043671,0.13347
0,-0.043693,0.13368
0,-0.043716,0.13388
0,-0.043738,0.13408
0,-0.043761,0.13428
0,-0.043783,0.13447
0,-0.043805,0.13467
0,-0.043827,0.13486
0,-0.043849,0.13504
0,-0.043871,0.13523
0,-0.043893,0.13541
0,-0.043915,0.13558
0,-0.043936,0.13576
0,-0.043957,0.13593
0,-0.043978,0.1361
0,-0.043998,0.13626
0,-0.044019,0.13643
0,-0.044039,0.13659
0,-0.044058,0.13674
0,-0.044078,0.1369
0,-0.044097,0.13705
0,-0.044115,0.13719
0,-0.044133,0.13734
0,-0.044151,0.13748
0,-0.044168,0.13761
0,-0.044185,0.13775
0,-0.044201,0.13788
0,-0.044217,0.13801
0,-0.044232,0.13813
0,-0.044247,0.13825
0,-0.044261,0.13837
0,-0.044274,0.13848
0,-0.044287,0.13859
0,-0.044299,0.1387
0,-0.04431,0.1388
0,-0.044321,0.1389
0,-0.044331,0.13899
0,-0.04434,0.13909
0,-0.044349,0.13918
0,-0.044356,0.13926
0,-0.044363,0.13934
0,-0.044369,0.13942
0,-0.044374,0.1395
0,-0.044379,0.13956
0,-0.044382,0.13963
0,-0.044384,0.1397
0,-0.044386,0.13976
0,-0.044386,0.13981
0,-0.044386,0.13986
0,-0.044384,0.13991
0,-0.044382,0.13996
0,-0.044378,0.14
0,-0.044374,0.14004
0,-0.044368,0.14007
0,-0.044361,0.1401
0,-0.044353,0.14013
0,-0.044344,0.14015
0,-0.044334,0.14017
0,-0.044322,0.14019
0,-0.044309,0.1402
0,-0.044295,0.14021
0,-0.04428,0.14021
0,-0.044264,0.14021
0,-0.044246,0.14021
0,-0.044227,0.1402
0,-0.044207,0.14019
0,-0.044185,0.14018
0,-0.044162,0.14016
0,-0.044137,0.14014
0,-0.044112,0.14011
0,-0.044084,0.14008
0,-0.044056,0.14005
0,-0.044025,0.14001
0,-0.043994,0.13997
0,-0.043961,0.13993
0,-0.043926,0.13988
0,-0.04389,0.13983
0,-0.043852,0.13978
0,-0.043813,0.13972
0,-0.043773,0.13966
0,-0.04373,0.13959
0,-0.043686,0.13952
0,-0.043641,0.13945
0,-0.043594,0.13938
0,-0.043545,0.1393
0,-0.043494,0.13921
0,-0.043442,0.13913
0,-0.043388,0.13904
0,-0.043333,0.13895
0,-0.043276,0.13885
0,-0.043217,0.13875
0,-0.043156,0.13865
0,-0.043093,0.13854
0,-0.043029,0.13843
0,-0.042963,0.13832
0,-0.042895,0.1382
0,-0.042825,0.13808
0,-0.042754,0.13796
0,-0.04268,0.13783
0,-0.042605,0.1377
0,-0.042528,0.13757
0,-0.042448,0.13744
0,-0.042367,0.1373
0,-0.042284,0.13715
0,-0.042199,0.13701
0,-0.042112,0.13686
0,-0.042023,0.13671
0,-0.041933,0.13656
0,-0.04184,0.1364
0,-0.041745,0.13624
0,-0.041647,0.13608
0,-0.041548,0.13591
0,-0.041447,0.13575
0,-0.041344,0.13557
0,-0.041238,0.1354
0,-0.041131,0.13522
0,-0.041021,0.13504
0,-0.040909,0.13486
0,-0.040795,0.13468
0,-0.040679,0.13449
0,-0.040561,0.1343
0,-0.04044,0.13411
0,-0.040317,0.13392
0,-0.040192,0.13372
0,-0.040065,0.13352
0,-0.039935,0.13332
0,-0.039803,0.13311
0,-0.039669,0.13291
0,-0.039532,0.1327
0,-0.039394,0.13249
0,-0.039252,0.13227
0,-0.039109,0.13206
0,-0.038963,0.13184
0,-0.038815,0.13162
0,-0.038664,0.1314
0,-0.038511,0.13118
0,-0.038356,0.13095
0,-0.038198,0.13072
0,-0.038038,0.13049
0,-0.037876,0.13026
0,-0.037711,0.13003
0,-0.037543,0.1298
0,-0.037374,0.12956
0,-0.037201,0.12932
0,-0.037027,0.12908
0,-0.03685,0.12884
0,-0.03667,0.1286
0,-0.036488,0.12835
0,-0.036304,0.12811
0,-0.036117,0.12786
0,-0.035927,0.12761
0,-0.035736,0.12736
0,-0.035542,0.12711
0,-0.035345,0.12686
0,-0.035146,0.12661
0,-0.034944,0.12635
0,-0.03474,0.1261
0,-0.034534,0.12584
0,-0.034325,0.12558
0,-0.034114,0.12532
0,-0.0339,0.12507
0,-0.033684,0.1248
0,-0.033465,0.12454
0,-0.033244,0.12428
0,-0.033021,0.12402
0,-0.032795,0.12376
0,-0.032567,0.12349
0,-0.032336,0.12323
0,-0.032103,0.12296
0,-0.031868,0.12269
0,-0.03163,0.12243
0,-0.03139,0.12216
0,-0.031147,0.1219
0,-0.030903,0.12163
0,-0.030656,0.12136
0,-0.030406,0.12109
0,-0.030154,0.12082
0,-0.0299,0.12055
0,-0.029644,0.12029
0,-0.029386,0.12002
0,-0.029125,0.11975
0,-0.028862,0.11948
0,-0.028596,0.11921
0,-0.028329,0.11894
0,-0.028059,0.11868
0,-0.027787,0.11841
0,-0.027513,0.11814
0,-0.027237,0.11787
0,-0.026959,0.11761
0,-0.026679,0.11734
0,-0.026396,0.11707
0,-0.026111,0.11681
0,-0.025825,0.11654
0,-0.025536,0.11628
0,-0.025245,0.11602
0,-0.024953,0.11575
0,-0.024658,0.11549
0,-0.024361,0.11523
0,-0.024063,0.11497
0,-0.023762,0.11471
0,-0.02346,0.11445
0,-0.023155,0.11419
0,-0.022849,0.11393
0,-0.022541,0.11367
0,-0.022231,0.11342
0,-0.02192,0.11317
0,-0.021606,0.11291
0,-0.021291,0.11266
0,-0.020974,0.11241
0,-0.020656,0.11216
0,-0.020336,0.11191
0,-0.020014,0.11166
0,-0.01969,0.11142
0,-0.019365,0.11117
0,-0.019038,0.11093
0,-0.01871,0.11069
0,-0.01838,0.11045
0,-0.018049,0.11021
0,-0.017716,0.10998
0,-0.017382,0.10974
0,-0.017046,0.10951
0,-0.016709,0.10927
0,-0.016371,0.10904
0,-0.016031,0.10882
0,-0.01569,0.10859
0,-0.015348,0.10836
0,-0.015004,0.10814
0,-0.014659,0.10792
0,-0.014313,0.1077
0,-0.013966,0.10748
0,-0.013618,0.10727
0,-0.013268,0.10706
0,-0.012918,0.10684
0,-0.012566,0.10664
0,-0.012214,0.10643
0,-0.01186,0.10622
0,-0.011505,0.10602
0,-0.01115,0.10582
0,-0.010793,0.10562
0,-0.010436,0.10543
0,-0.010078,0.10523
0,-0.009719,0.10504
0,-0.009359,0.10485
0,-0.008999,0.10467
0,-0.008637,0.10448
0,-0.008276,0.1043
0,-0.007913,0.10412
0,-0.00755,0.10395
0,-0.007186,0.10377
0,-0.006821,0.1036
0,-0.006456,0.10343
0,-0.006091,0.10326
0,-0.005725,0.1031
0,-0.005359,0.10294
0,-0.004992,0.10278
0,-0.004625,0.10262
0,-0.004257,0.10247
0,-0.003889,0.10232
0,-0.003521,0.10217
0,-0.003153,0.10203
0,-0.002784,0.10188
0,-0.002415,0.10174
0,-0.002046,0.10161
0,-0.001677,0.10147
0,-0.001308,0.10134
0,-0.000939,0.10121
0,-0.000569,0.10109
0,-0.0002,0.10096
0,0.000169,0.10084
0,0.000538,0.10073
0,0.000908,0.10061
0,0.001277,0.1005
0,0.001645,0.10039
0,0.002014,0.10029
0,0.002383,0.10018
0,0.002751,0.10008
0,0.003119,0.099988
0,0.003486,0.099894
0,0.003853,0.099804
0,0.00422,0.099716
0,0.004587,0.099631
0,0.004953,0.09955
0,0.005318,0.099471
0,0.005683,0.099396
0,0.006048,0.099323
0,0.006411,0.099254
0,0.006775,0.099187
0,0.007137,0.099124
0,0.007499,0.099063
0,0.007861,0.099006
0,0.008221,0.098952
0,0.008581,0.098901
0,0.00894,0.098852
0,0.009298,0.098807
0,0.009656,0.098765
0,0.010012,0.098726
0,0.010368,0.09869
0,0.010723,0.098658
0,0.011076,0.098628
0,0.011429,0.098601
0,0.011781,0.098577
0,0.012131,0.098557
0,0.012481,0.098539
0,0.012829,0.098525
0,0.013177,0.098513
0,0.013523,0.098505
0,0.013868,0.098499
0,0.014212,0.098497
0,0.014554,0.098498
0,0.014895,0.098501
0,0.015235,0.098508
0,0.015574,0.098518
0,0.015911,0.09853
0,0.016247,0.098546
0,0.016581,0.098564
0,0.016914,0.098586
0,0.017246,0.09861
0,0.017576,0.098638
0,0.017905,0.098668
0,0.018231,0.098702
0,0.018557,0.098738
0,0.018881,0.098777
0,0.019203,0.098819
0,0.019523,0.098864
0,0.019842,0.098912
0,0.02016,0.098962
0,0.020475,0.099016
0,0.020789,0.099072
0,0.021101,0.099131
0,0.021411,0.099193
0,0.021719,0.099257
0,0.022026,0.099325
0,0.022331,0.099395
0,0.022633,0.099468
0,0.022934,0.099543
0,0.023233,0.099622
0,0.02353,0.099703
0,0.023825,0.099786
0,0.024119,0.099873
0,0.02441,0.099961
0,0.024699,0.10005
0,0.024986,0.10015
0,0.025271,0.10024
0,0.025553,0.10034
0,0.025834,0.10044
0,0.026113,0.10055
0,0.026389,0.10065
0,0.026664,0.10076
0,0.026936,0.10088
0,0.027206,0.10099
0,0.027473,0.10111
0,0.027739,0.10122
0,0.028002,0.10135
0,0.028263,0.10147
0,0.028522,0.1016
0,0.028778,0.10172
0,0.029032,0.10185
0,0.029283,0.10199
0,0.029533,0.10212
0,0.02978,0.10226
0,0.030024,0.1024
0,0.030266,0.10254
0,0.030506,0.10268
0,0.030743,0.10283
0,0.030978,0.10298
0,0.03121,0.10312
0,0.03144,0.10328
0,0.031667,0.10343
0,0.031892,0.10359
0,0.032114,0.10374
0,0.032333,0.1039
0,0.03255,0.10407
0,0.032765,0.10423
0,0.032977,0.10439
0,0.033186,0.10456
0,0.033393,0.10473
0,0.033597,0.1049
0,0.033798,0.10507
0,0.033997,0.10525
0,0.034193,0.10542
0,0.034387,0.1056
0,0.034577,0.10578
0,0.034765,0.10596
0,0.034951,0.10614
0,0.035133,0.10632
0,0.035313,0.10651
0,0.03549,0.10669
0,0.035665,0.10688
0,0.035836,0.10707
0,0.036005,0.10726
0,0.036171,0.10745
0,0.036335,0.10765
0,0.036495,0.10784
0,0.036653,0.10804
0,0.036808,0.10824
0,0.03696,0.10844
0,0.037109,0.10863
0,0.037255,0.10884
0,0.037399,0.10904
0,0.03754,0.10924
0,0.037677,0.10945
0,0.037813,0.10965
0,0.037948,0.10986
0,0.038079,0.11006
0,0.038207,0.11027
0,0.038332,0.11048
0,0.038454,0.1107
0,0.038573,0.11091
0,0.038688,0.11112
0,0.038801,0.11133
0,0.03891,0.11155
0,0.039017,0.11176
0,0.03912,0.11198
0,0.03922,0.1122
0,0.039318,0.11241
0,0.039412,0.11263
0,0.039503,0.11285
0,0.039591,0.11307
0,0.039675,0.11329
0,0.039757,0.11351
0,0.039836,0.11373
0,0.039911,0.11396
0,0.039984,0.11418
0,0.040053,0.1144
0,0.040119,0.11463
0,0.040183,0.11485
0,0.040243,0.11507
0,0.0403,0.1153
0,0.040354,0.11553
0,0.040405,0.11575
0,0.040452,0.11598
0,0.040497,0.1162
0,0.040539,0.11643
0,0.040577,0.11666
0,0.040613,0.11689
0,0.040645,0.11711
0,0.040674,0.11734
0,0.0407,0.11757
0,0.040724,0.1178
0,0.040744,0.11803
0,0.040761,0.11825
0,0.040774,0.11848
0,0.040785,0.11871
0,0.040793,0.11894
0,0.040797,0.11917
