0,0.019079,0.1405
0,0.018731,0.14055
0,0.018382,0.14058
0,0.018031,0.14062
0,0.017678,0.14065
0,0.017324,0.14068
0,0.016968,0.1407
0,0.016611,0.14072
0,0.016252,0.14074
0,0.015892,0.14075
0,0.015531,0.14076
0,0.015168,0.14077
0,0.014804,0.14077
0,0.014439,0.14076
0,0.014073,0.14075
0,0.013705,0.14074
0,0.013337,0.14073
0,0.012967,0.14071
0,0.012596,0.14069
0,0.012225,0.14066
0,0.011852,0.14063
0,0.011478,0.14059
0,0.011103,0.14055
0,0.010728,0.14051
0,0.010351,0.14047
0,0.009974,0.14042
0,0.009596,0.14036
0,0.009217,0.14031
0,0.008837,0.14025
0,0.008456,0.14018
0,0.008075,0.14011
0,0.007693,0.14005
0,0.00731,0.13997
0,0.006927,0.1399
0,0.006543,0.13982
0,0.006159,0.13974
0,0.005774,0.13965
0,0.005389,0.13957
0,0.005003,0.13948
0,0.004617,0.13939
0,0.00423,0.13929
0,0.003843,0.1392
0,0.003456,0.1391
0,0.003068,0.139
0,0.002681,0.13889
0,0.002293,0.13879
0,0.001905,0.13868
0,0.001517,0.13857
0,0.001128,0.13846
0,0.00074,0.13835
0,0.000352,0.13824
0,-3.6e-05,0.13812
0,-0.000425,0.138
0,-0.000813,0.13788
0,-0.001201,0.13776
0,-0.001588,0.13763
0,-0.001976,0.1375
0,-0.002363,0.13738
0,-0.00275,0.13724
0,-0.003137,0.13711
0,-0.003523,0.13698
0,-0.003909,0.13684
0,-0.004295,0.1367
0,-0.00468,0.13655
0,-0.005064,0.1364
0,-0.005448,0.13626
0,-0.005832,0.1361
0,-0.006215,0.13595
0,-0.006597,0.13579
0,-0.006979,0.13563
0,-0.00736,0.13547
0,-0.007741,0.1353
0,-0.00812,0.13513
0,-0.008499,0.13496
0,-0.008878,0.13478
0,-0.009255,0.1346
0,-0.009632,0.13442
0,-0.010008,0.13423
0,-0.010383,0.13404
0,-0.010757,0.13385
0,-0.01113,0.13365
0,-0.011502,0.13345
0,-0.011873,0.13325
0,-0.012244,0.13305
0,-0.012613,0.13284
0,-0.012981,0.13262
0,-0.013348,0.13241
0,-0.013714,0.13219
0,-0.014079,0.13197
0,-0.014443,0.13175
0,-0.014805,0.13152
0,-0.015166,0.13129
0,-0.015526,0.13106
0,-0.015885,0.13082
0,-0.016242,0.13059
0,-0.016598,0.13034
0,-0.016953,0.1301
0,-0.017306,0.12986
0,-0.017657,0.12962
0,-0.018007,0.12937
0,-0.018356,0.12912
0,-0.018703,0.12887
0,-0.019048,0.12862
0,-0.019392,0.12837
0,-0.019734,0.12811
0,-0.020074,0.12786
0,-0.020413,0.1276
0,-0.02075,0.12734
0,-0.021085,0.12709
0,-0.021418,0.12683
0,-0.02175,0.12657
0,-0.02208,0.12631
0,-0.022407,0.12605
0,-0.022733,0.12579
0,-0.023058,0.12553
0,-0.02338,0.12527
0,-0.0237,0.12501
0,-0.024018,0.12476
0,-0.024335,0.1245
0,-0.024649,0.12424
0,-0.024961,0.12398
0,-0.025272,0.12372
0,-0.02558,0.12346
0,-0.025886,0.1232
0,-0.02619,0.12294
0,-0.026492,0.12268
0,-0.026792,0.12242
0,-0.02709,0.12216
0,-0.027385,0.1219
0,-0.027678,0.12164
0,-0.02797,0.12138
0,-0.028259,0.12112
0,-0.028545,0.12085
0,-0.02883,0.12059
0,-0.029112,0.12033
0,-0.029392,0.12007
0,-0.02967,0.1198
0,-0.029945,0.11954
0,-0.030218,0.11927
0,-0.030489,0.11901
0,-0.030758,0.11874
0,-0.031024,0.11848
0,-0.031287,0.11821
0,-0.031549,0.11794
0,-0.031808,0.11767
0,-0.032064,0.1174
0,-0.032318,0.11713
0,-0.03257,0.11686
0,-0.032819,0.11659
0,-0.033066,0.11632
0,-0.033311,0.11604
0,-0.033552,0.11577
0,-0.033792,0.1155
0,-0.034029,0.11522
0,-0.034263,0.11495
0,-0.034495,0.11467
0,-0.034724,0.1144
0,-0.03495,0.11413
0,-0.035175,0.11385
0,-0.035396,0.11358
0,-0.035615,0.1133
0,-0.035831,0.11303
0,-0.036045,0.11276
0,-0.036256,0.11248
0,-0.036465,0.11221
0,-0.03667,0.11194
0,-0.036874,0.11167
0,-0.037074,0.11141
0,-0.037272,0.11114
0,-0.037468,0.11088
0,-0.037661,0.11061
0,-0.037851,0.11035
0,-0.038039,0.11009
0,-0.038224,0.10984
0,-0.038406,0.10958
0,-0.038586,0.10933
0,-0.038764,0.10908
0,-0.038939,0.10883
0,-0.039111,0.10858
0,-0.039281,0.10834
0,-0.039449,0.1081
0,-0.039613,0.10786
0,-0.039776,0.10763
0,-0.039936,0.1074
0,-0.040093,0.10717
0,-0.040248,0.10694
0,-0.040401,0.10672
0,-0.040551,0.1065
0,-0.040698,0.10628
0,-0.040843,0.10607
0,-0.040986,0.10586
0,-0.041126,0.10565
0,-0.041263,0.10544
0,-0.041398,0.10524
0,-0.041531,0.10504
0,-0.04166,0.10484
0,-0.041788,0.10465
0,-0.041913,0.10446
0,-0.042035,0.10427
0,-0.042155,0.10408
0,-0.042272,0.1039
0,-0.042387,0.10372
0,-0.042499,0.10354
0,-0.042608,0.10337
0,-0.042715,0.1032
0,-0.04282,0.10303
0,-0.042921,0.10286
0,-0.04302,0.10269
0,-0.043117,0.10253
0,-0.043211,0.10237
0,-0.043302,0.10221
0,-0.043391,0.10206
0,-0.043477,0.1019
0,-0.04356,0.10175
0,-0.043641,0.1016
0,-0.043719,0.10146
0,-0.043795,0.10131
0,-0.043868,0.10117
0,-0.043939,0.10103
0,-0.044007,0.10089
0,-0.044072,0.10076
0,-0.044136,0.10062
0,-0.044196,0.10049
0,-0.044254,0.10036
0,-0.04431,0.10024
0,-0.044364,0.10012
0,-0.044415,0.099997
0,-0.044464,0.099879
0,-0.04451,0.099764
0,-0.044554,0.099652
0,-0.044596,0.099544
0,-0.044636,0.099438
0,-0.044674,0.099335
0,-0.044709,0.099236
0,-0.044743,0.09914
0,-0.044775,0.099047
0,-0.044804,0.098958
0,-0.044832,0.098872
0,-0.044858,0.098791
0,-0.044882,0.098713
0,-0.044904,0.098638
0,-0.044924,0.098568
0,-0.044943,0.098502
0,-0.04496,0.09844
0,-0.044975,0.098382
0,-0.044989,0.098329
0,-0.045002,0.09828
0,-0.045012,0.098235
0,-0.045022,0.098195
0,-0.04503,0.098159
0,-0.045036,0.098128
0,-0.045042,0.098101
0,-0.045045,0.098079
0,-0.045048,0.098061
0,-0.045049,0.098048
0,-0.04505,0.09804
0,-0.045049,0.098036
0,-0.045046,0.098037
0,-0.045043,0.098043
0,-0.045038,0.098053
0,-0.045033,0.098068
0,-0.045026,0.098087
0,-0.045018,0.098111
0,-0.045009,0.09814
0,-0.044999,0.098173
0,-0.044988,0.09821
0,-0.044977,0.098251
0,-0.044964,0.098297
0,-0.04495,0.098347
0,-0.044935,0.098401
0,-0.04492,0.098459
0,-0.044903,0.098521
0,-0.044886,0.098586
0,-0.044867,0.098656
0,-0.044848,0.098729
0,-0.044828,0.098806
0,-0.044808,0.098886
0,-0.044786,0.098969
0,-0.044764,0.099056
0,-0.044741,0.099146
0,-0.044718,0.09924
0,-0.044694,0.099336
0,-0.044669,0.099435
0,-0.044643,0.099537
0,-0.044617,0.099642
0,-0.044591,0.099749
0,-0.044564,0.09986
0,-0.044536,0.099973
0,-0.044508,0.10009
0,-0.044479,0.10021
0,-0.04445,0.10033
0,-0.044421,0.10045
0,-0.044391,0.10058
0,-0.044361,0.1007
0,-0.044331,0.10083
0,-0.0443,0.10097
0,-0.044269,0.1011
0,-0.044238,0.10124
0,-0.044207,0.10138
0,-0.044175,0.10153
0,-0.044143,0.10167
0,-0.044111,0.10182
0,-0.04408,0.10197
0,-0.044047,0.10213
0,-0.044015,0.10228
0,-0.043983,0.10244
0,-0.043951,0.10261
0,-0.043919,0.10277
0,-0.043887,0.10294
0,-0.043854,0.10312
0,-0.043822,0.10329
0,-0.04379,0.10347
0,-0.043758,0.10365
0,-0.043726,0.10384
0,-0.043695,0.10403
0,-0.043663,0.10422
0,-0.043632,0.10442
0,-0.0436,0.10461
0,-0.043569,0.10482
0,-0.043539,0.10502
0,-0.043508,0.10523
0,-0.043477,0.10545
0,-0.043447,0.10566
0,-0.043417,0.10589
0,-0.043388,0.10611
0,-0.043358,0.10633
0,-0.043329,0.10657
0,-0.043301,0.1068
0,-0.043272,0.10704
0,-0.043244,0.10728
0,-0.043216,0.10752
0,-0.043189,0.10777
0,-0.043162,0.10801
0,-0.043136,0.10827
0,-0.043109,0.10852
0,-0.043084,0.10878
0,-0.043059,0.10904
0,-0.043034,0.1093
0,-0.043009,0.10956
0,-0.042986,0.10983
0,-0.042962,0.1101
0,-0.042939,0.11037
0,-0.042917,0.11064
0,-0.042895,0.11091
0,-0.042874,0.11118
0,-0.042853,0.11146
0,-0.042833,0.11174
0,-0.042814,0.11201
0,-0.042795,0.11229
0,-0.042776,0.11257
0,-0.042759,0.11285
0,-0.042741,0.11313
0,-0.042725,0.11341
0,-0.042709,0.11368
0,-0.042694,0.11396
0,-0.042679,0.11424
0,-0.042665,0.11452
0,-0.042652,0.1148
0,-0.042639,0.11508
0,-0.042627,0.11536
0,-0.042616,0.11564
0,-0.042605,0.11592
0,-0.042595,0.1162
0,-0.042586,0.11648
0,-0.042578,0.11675
0,-0.04257,0.11703
0,-0.042563,0.11731
0,-0.042556,0.11759
0,-0.04255,0.11786
0,-0.042545,0.11814
0,-0.042541,0.11842
0,-0.042538,0.11869
0,-0.042535,0.11897
0,-0.042533,0.11925
0,-0.042531,0.11952
0,-0.042531,0.1198
0,-0.042531,0.12008
0,-0.042532,0.12035
0,-0.042533,0.12063
0,-0.042536,0.12091
0,-0.042539,0.12118
0,-0.042543,0.12146
0,-0.042547,0.12174
0,-0.042553,0.12202
0,-0.042559,0.1223
0,-0.042566,0.12258
0,-0.042573,0.12286
0,-0.042581,0.12314
0,-0.042591,0.12342
0,-0.0426,0.1237
0,-0.042611,0.12398
0,-0.042622,0.12426
0,-0.042634,0.12454
0,-0.042647,0.12482
0,-0.042661,0.1251
0,-0.042675,0.12538
0,-0.04269,0.12566
0,-0.042706,0.12594
0,-0.042722,0.12622
0,-0.042739,0.1265
0,-0.042757,0.12678
0,-0.042775,0.12706
0,-0.042795,0.12733
0,-0.042815,0.12761
0,-0.042835,0.12788
0,-0.042856,0.12816
0,-0.042878,0.12843
0,-0.042901,0.1287
0,-0.042924,0.12897
0,-0.042948,0.12923
0,-0.042972,0.12949
0,-0.042997,0.12976
0,-0.043022,0.13002
0,-0.043048,0.13027
0,-0.043075,0.13053
0,-0.043102,0.13078
0,-0.04313,0.13103
0,-0.043158,0.13127
0,-0.043186,0.13151
0,-0.043215,0.13175
0,-0.043245,0.13199
0,-0.043275,0.13222
0,-0.043305,0.13245
0,-0.043336,0.13268
0,-0.043367,0.1329
0,-0.043398,0.13312
0,-0.04343,0.13334
0,-0.043462,0.13355
0,-0.043494,0.13376
0,-0.043527,0.13396
0,-0.04356,0.13416
0,-0.043593,0.13436
0,-0.043627,0.13456
0,-0.04366,0.13475
0,-0.043694,0.13494
0,-0.043728,0.13512
0,-0.043762,0.13531
0,-0.043797,0.13548
0,-0.043831,0.13566
0,-0.043866,0.13583
0,-0.0439,0.136
0,-0.043935,0.13617
0,-0.04397,0.13633
0,-0.044004,0.13649
0,-0.044039,0.13665
0,-0.044074,0.13681
0,-0.044108,0.13696
0,-0.044143,0.13711
0,-0.044177,0.13725
0,-0.044211,0.1374
0,-0.044245,0.13754
0,-0.044279,0.13768
0,-0.044312,0.13782
0,-0.044345,0.13795
0,-0.044378,0.13808
0,-0.04441,0.13821
0,-0.044443,0.13834
0,-0.044474,0.13846
0,-0.044505,0.13859
0,-0.044536,0.13871
0,-0.044566,0.13882
0,-0.044596,0.13894
0,-0.044625,0.13905
0,-0.044654,0.13916
0,-0.044682,0.13926
0,-0.044709,0.13937
0,-0.044736,0.13947
0,-0.044762,0.13956
0,-0.044787,0.13966
0,-0.044811,0.13975
0,-0.044835,0.13984
0,-0.044858,0.13992
0,-0.04488,0.14
0,-0.044901,0.14008
0,-0.044921,0.14015
0,-0.04494,0.14022
0,-0.044959,0.14029
0,-0.044976,0.14035
0,-0.044993,0.14041
0,-0.045008,0.14046
0,-0.045023,0.14051
0,-0.045036,0.14056
0,-0.045049,0.1406
0,-0.04506,0.14064
0,-0.04507,0.14067
0,-0.045079,0.1407
0,-0.045087,0.14072
0,-0.045094,0.14074
0,-0.0451,0.14075
0,-0.045104,0.14076
0,-0.045108,0.14077
0,-0.04511,0.14077
0,-0.04511,0.14076
0,-0.04511,0.14075
0,-0.045108,0.14074
0,-0.045105,0.14072
0,-0.045101,0.1407
0,-0.045095,0.14067
0,-0.045087,0.14064
0,-0.045078,0.14061
0,-0.045068,0.14056
0,-0.045056,0.14052
0,-0.045043,0.14047
0,-0.045028,0.14042
0,-0.045011,0.14036
0,-0.044993,0.1403
0,-0.044973,0.14023
0,-0.044951,0.14016
0,-0.044927,0.14008
0,-0.044902,0.14001
0,-0.044874,0.13992
0,-0.044845,0.13984
0,-0.044813,0.13975
0,-0.04478,0.13966
0,-0.044744,0.13956
0,-0.044707,0.13946
0,-0.044667,0.13936
0,-0.044625,0.13926
0,-0.044581,0.13915
0,-0.044535,0.13904
0,-0.044486,0.13892
0,-0.044435,0.13881
0,-0.044381,0.13869
0,-0.044326,0.13856
0,-0.044267,0.13844
0,-0.044207,0.13831
0,-0.044144,0.13818
0,-0.044078,0.13805
0,-0.04401,0.13792
0,-0.04394,0.13778
0,-0.043867,0.13764
0,-0.043791,0.1375
0,-0.043713,0.13736
0,-0.043633,0.13721
0,-0.04355,0.13706
0,-0.043464,0.13691
0,-0.043376,0.13676
0,-0.043285,0.1366
0,-0.043191,0.13645
0,-0.043095,0.13629
0,-0.042997,0.13612
0,-0.042896,0.13596
0,-0.042792,0.13579
0,-0.042686,0.13562
0,-0.042577,0.13545
0,-0.042466,0.13528
0,-0.042352,0.1351
0,-0.042236,0.13492
0,-0.042117,0.13474
0,-0.041996,0.13455
0,-0.041872,0.13436
0,-0.041746,0.13417
0,-0.041617,0.13398
0,-0.041486,0.13378
0,-0.041352,0.13358
0,-0.041216,0.13338
0,-0.041078,0.13317
0,-0.040937,0.13296
0,-0.040794,0.13275
0,-0.040648,0.13253
0,-0.0405,0.13231
0,-0.040349,0.13209
0,-0.040196,0.13187
0,-0.040041,0.13164
0,-0.039883,0.13141
0,-0.039723,0.13118
0,-0.039561,0.13095
0,-0.039396,0.13071
0,-0.039228,0.13047
0,-0.039058,0.13022
0,-0.038886,0.12998
0,-0.038711,0.12973
0,-0.038534,0.12948
0,-0.038355,0.12922
0,-0.038172,0.12897
0,-0.037988,0.12871
0,-0.037801,0.12845
0,-0.037611,0.12819
0,-0.037419,0.12793
0,-0.037224,0.12766
0,-0.037027,0.1274
0,-0.036828,0.12713
0,-0.036626,0.12686
0,-0.036421,0.12659
0,-0.036214,0.12632
0,-0.036004,0.12605
0,-0.035792,0.12577
0,-0.035577,0.1255
0,-0.035359,0.12523
0,-0.03514,0.12496
0,-0.034917,0.12468
0,-0.034692,0.12441
0,-0.034465,0.12414
0,-0.034235,0.12386
0,-0.034003,0.12359
0,-0.033768,0.12332
0,-0.033531,0.12304
0,-0.033291,0.12277
0,-0.033049,0.1225
0,-0.032804,0.12223
0,-0.032558,0.12196
0,-0.032308,0.12169
0,-0.032056,0.12142
0,-0.031802,0.12115
0,-0.031546,0.12088
0,-0.031287,0.12061
0,-0.031026,0.12035
0,-0.030762,0.12008
0,-0.030496,0.11982
0,-0.030228,0.11955
0,-0.029957,0.11929
0,-0.029684,0.11902
0,-0.029409,0.11876
0,-0.029132,0.1185
0,-0.028852,0.11824
0,-0.02857,0.11797
0,-0.028286,0.11771
0,-0.027999,0.11745
0,-0.02771,0.11719
0,-0.02742,0.11693
0,-0.027126,0.11667
0,-0.026831,0.11641
0,-0.026533,0.11614
0,-0.026234,0.11589
0,-0.025932,0.11562
0,-0.025628,0.11536
0,-0.025322,0.1151
0,-0.025013,0.11484
0,-0.024703,0.11458
0,-0.024391,0.11432
0,-0.024076,0.11406
0,-0.02376,0.1138
0,-0.023441,0.11354
0,-0.02312,0.11328
0,-0.022798,0.11302
0,-0.022473,0.11275
0,-0.022147,0.11249
0,-0.021818,0.11224
0,-0.021488,0.11198
0,-0.021155,0.11172
0,-0.020821,0.11146
0,-0.020485,0.1112
0,-0.020147,0.11095
0,-0.019808,0.11069
0,-0.019466,0.11044
0,-0.019123,0.11018
0,-0.018778,0.10993
0,-0.018431,0.10968
0,-0.018083,0.10943
0,-0.017733,0.10918
0,-0.017381,0.10894
0,-0.017028,0.10869
0,-0.016673,0.10845
0,-0.016317,0.10822
0,-0.01596,0.10798
0,-0.0156,0.10774
0,-0.01524,0.10751
0,-0.014878,0.10728
0,-0.014515,0.10706
0,-0.01415,0.10683
0,-0.013784,0.10661
0,-0.013417,0.1064
0,-0.013049,0.10618
0,-0.01268,0.10597
0,-0.012309,0.10576
0,-0.011937,0.10556
0,-0.011565,0.10536
0,-0.011191,0.10516
0,-0.010816,0.10496
0,-0.01044,0.10477
0,-0.010063,0.10458
0,-0.009686,0.1044
0,-0.009307,0.10421
0,-0.008928,0.10403
0,-0.008547,0.10386
0,-0.008166,0.10369
0,-0.007784,0.10352
0,-0.007402,0.10335
0,-0.007018,0.10319
0,-0.006634,0.10303
0,-0.006249,0.10287
0,-0.005864,0.10272
0,-0.005478,0.10256
0,-0.005091,0.10241
0,-0.004704,0.10227
0,-0.004317,0.10212
0,-0.003929,0.10198
0,-0.00354,0.10184
0,-0.003151,0.10171
0,-0.002762,0.10157
0,-0.002373,0.10144
0,-0.001983,0.10131
0,-0.001593,0.10118
0,-0.001203,0.10106
0,-0.000812,0.10093
0,-0.000422,0.10081
0,-3.1e-05,0.10069
0,0.000359,0.10057
0,0.00075,0.10046
0,0.001141,0.10034
0,0.001531,0.10023
0,0.001921,0.10012
0,0.002311,0.10001
0,0.002701,0.099905
0,0.003091,0.099802
0,0.00348,0.0997
0,0.00387,0.0996
0,0.004258,0.099503
0,0.004646,0.099409
0,0.005034,0.099316
0,0.005421,0.099226
0,0.005808,0.099139
0,0.006194,0.099054
0,0.00658,0.098973
0,0.006965,0.098894
0,0.007349,0.098818
0,0.007733,0.098745
0,0.008116,0.098675
0,0.008498,0.098608
0,0.008879,0.098545
0,0.009259,0.098485
0,0.009639,0.098428
0,0.010018,0.098375
0,0.010395,0.098326
0,0.010772,0.098281
0,0.011148,0.098239
0,0.011523,0.098201
0,0.011896,0.098166
0,0.012269,0.098136
0,0.012641,0.09811
0,0.013011,0.098087
0,0.01338,0.098069
0,0.013748,0.098054
0,0.014115,0.098044
0,0.014481,0.098038
0,0.014845,0.098035
0,0.015209,0.098037
0,0.01557,0.098042
0,0.015931,0.098051
0,0.01629,0.098065
0,0.016647,0.098082
0,0.017003,0.098102
0,0.017358,0.098127
0,0.017711,0.098155
0,0.018062,0.098187
0,0.018412,0.098222
0,0.01876,0.098261
0,0.019106,0.098303
0,0.019451,0.098349
0,0.019793,0.098397
0,0.020134,0.098449
0,0.020473,0.098504
0,0.02081,0.098561
0,0.021146,0.098622
0,0.021479,0.098685
0,0.02181,0.098751
0,0.022139,0.098819
0,0.022466,0.09889
0,0.02279,0.098963
0,0.023113,0.099038
0,0.023433,0.099115
0,0.023751,0.099195
0,0.024067,0.099277
0,0.02438,0.09936
0,0.024691,0.099446
0,0.025,0.099533
0,0.025306,0.099622
0,0.02561,0.099713
0,0.025912,0.099806
0,0.026211,0.0999
0,0.026507,0.099996
0,0.026802,0.10009
0,0.027093,0.10019
0,0.027382,0.10029
0,0.027669,0.1004
0,0.027953,0.1005
0,0.028234,0.10061
0,0.028513,0.10072
0,0.028789,0.10083
0,0.029063,0.10094
0,0.029334,0.10105
0,0.029603,0.10117
0,0.029869,0.10129
0,0.030132,0.10141
0,0.030393,0.10153
0,0.030651,0.10165
0,0.030907,0.10178
0,0.03116,0.10191
0,0.03141,0.10204
0,0.031658,0.10217
0,0.031904,0.10231
0,0.032146,0.10244
0,0.032386,0.10259
0,0.032624,0.10273
0,0.032859,0.10288
0,0.033092,0.10303
0,0.033321,0.10318
0,0.033549,0.10333
0,0.033773,0.10349
0,0.033996,0.10365
0,0.034215,0.10381
0,0.034432,0.10397
0,0.034647,0.10414
0,0.034858,0.10431
0,0.035068,0.10449
0,0.035274,0.10466
0,0.035478,0.10484
0,0.035679,0.10502
0,0.035878,0.10521
0,0.036074,0.10539
0,0.036267,0.10558
0,0.036458,0.10577
0,0.036646,0.10597
0,0.036831,0.10616
0,0.037013,0.10636
0,0.037193,0.10656
0,0.03737,0.10676
0,0.037544,0.10696
0,0.037715,0.10717
0,0.037883,0.10737
0,0.038049,0.10758
0,0.038211,0.10779
0,0.038371,0.108
0,0.038527,0.10821
0,0.038681,0.10842
0,0.038832,0.10864
0,0.03898,0.10885
0,0.039125,0.10907
0,0.039267,0.10928
0,0.039406,0.1095
0,0.039542,0.10972
0,0.039675,0.10993
0,0.039805,0.11015
0,0.039932,0.11037
0,0.040056,0.11058
0,0.040177,0.1108
0,0.040295,0.11102
0,0.04041,0.11124
0,0.040522,0.11145
0,0.040631,0.11167
0,0.040737,0.11189
0,0.040841,0.1121
0,0.040941,0.11232
0,0.041038,0.11254
0,0.041132,0.11275
0,0.041223,0.11297
0,0.041311,0.11319
0,0.041396,0.1134
0,0.041478,0.11362
0,0.041557,0.11384
0,0.041633,0.11405
0,0.041706,0.11427
0,0.041776,0.11449
0,0.041843,0.1147
0,0.041907,0.11492
0,0.041968,0.11514
0,0.042026,0.11535
0,0.042081,0.11557
0,0.042132,0.11579
0,0.042181,0.11601
0,0.042227,0.11623
0,0.04227,0.11645
0,0.042309,0.11667
0,0.042346,0.1169
0,0.042379,0.11712
0,0.04241,0.11734
0,0.042437,0.11757
0,0.042462,0.11779
0,0.042483,0.11802
0,0.042502,0.11825
0,0.042517,0.11848
0,0.042529,0.11871
0,0.042538,0.11894
0,0.042545,0.11917
