0,-0.045066,0.098183
0,-0.045063,0.098193
0,-0.045059,0.098204
0,-0.045055,0.098216
0,-0.045051,0.09823
0,-0.045046,0.098245
0,-0.045041,0.098261
0,-0.045035,0.098278
0,-0.045029,0.098296
0,-0.045023,0.098316
0,-0.045016,0.098337
0,-0.045009,0.098359
0,-0.045002,0.098382
0,-0.044994,0.098407
0,-0.044986,0.098433
0,-0.044978,0.09846
0,-0.044969,0.098488
0,-0.04496,0.098518
0,-0.044951,0.098549
0,-0.044941,0.098581
0,-0.044931,0.098614
0,-0.044921,0.098648
0,-0.04491,0.098684
0,-0.044899,0.098721
0,-0.044888,0.098759
0,-0.044876,0.098799
0,-0.044865,0.09884
0,-0.044853,0.098881
0,-0.04484,0.098925
0,-0.044828,0.098969
0,-0.044815,0.099015
0,-0.044802,0.099061
0,-0.044788,0.09911
0,-0.044775,0.099159
0,-0.044761,0.099209
0,-0.044747,0.099261
0,-0.044733,0.099314
0,-0.044718,0.099368
0,-0.044703,0.099424
0,-0.044688,0.09948
0,-0.044673,0.099538
0,-0.044658,0.099597
0,-0.044642,0.099658
0,-0.044626,0.099719
0,-0.04461,0.099782
0,-0.044594,0.099846
0,-0.044577,0.099911
0,-0.044561,0.099977
0,-0.044544,0.10004
0,-0.044527,0.10011
0,-0.04451,0.10018
0,-0.044492,0.10025
0,-0.044475,0.10033
0,-0.044457,0.1004
0,-0.044439,0.10047
0,-0.044422,0.10055
0,-0.044403,0.10063
0,-0.044385,0.10071
0,-0.044367,0.10079
0,-0.044348,0.10087
0,-0.04433,0.10095
0,-0.044311,0.10103
0,-0.044292,0.10112
0,-0.044273,0.1012
0,-0.044254,0.10129
0,-0.044235,0.10138
0,-0.044216,0.10146
0,-0.044197,0.10156
0,-0.044177,0.10165
0,-0.044158,0.10174
0,-0.044139,0.10183
0,-0.044119,0.10193
0,-0.044099,0.10202
0,-0.04408,0.10212
0,-0.04406,0.10222
0,-0.04404,0.10232
0,-0.04402,0.10242
0,-0.044,0.10252
0,-0.04398,0.10262
0,-0.04396,0.10272
0,-0.04394,0.10283
0,-0.04392,0.10294
0,-0.0439,0.10304
0,-0.04388,0.10315
0,-0.04386,0.10326
0,-0.04384,0.10337
0,-0.04382,0.10348
0,-0.0438,0.10359
0,-0.04378,0.10371
0,-0.04376,0.10382
0,-0.04374,0.10394
0,-0.04372,0.10405
0,-0.0437,0.10417
0,-0.04368,0.10429
0,-0.04366,0.10441
0,-0.04364,0.10453
0,-0.04362,0.10465
0,-0.043601,0.10477
0,-0.043581,0.1049
0,-0.043561,0.10502
0,-0.043542,0.10515
0,-0.043522,0.10528
0,-0.043503,0.1054
0,-0.043484,0.10553
0,-0.043464,0.10566
0,-0.043445,0.10579
0,-0.043426,0.10592
0,-0.043407,0.10605
0,-0.043388,0.10619
0,-0.043369,0.10632
0,-0.043351,0.10646
0,-0.043332,0.10659
0,-0.043314,0.10673
0,-0.043295,0.10687
0,-0.043277,0.10701
0,-0.043259,0.10715
0,-0.043241,0.10729
0,-0.043223,0.10743
0,-0.043206,0.10757
0,-0.043188,0.10771
0,-0.043171,0.10785
0,-0.043153,0.108
0,-0.043136,0.10814
0,-0.043119,0.10829
0,-0.043103,0.10844
0,-0.043086,0.10858
0,-0.04307,0.10873
0,-0.043053,0.10888
0,-0.043037,0.10903
0,-0.043021,0.10918
0,-0.043005,0.10933
0,-0.04299,0.10949
0,-0.042975,0.10964
0,-0.042959,0.10979
0,-0.042944,0.10995
0,-0.04293,0.1101
0,-0.042915,0.11026
0,-0.042901,0.11041
0,-0.042886,0.11057
0,-0.042873,0.11073
0,-0.042859,0.11089
0,-0.042845,0.11105
0,-0.042832,0.11121
0,-0.042819,0.11137
0,-0.042806,0.11153
0,-0.042793,0.11169
0,-0.042781,0.11185
0,-0.042769,0.11201
0,-0.042757,0.11218
0,-0.042745,0.11234
0,-0.042734,0.1125
0,-0.042723,0.11267
0,-0.042712,0.11284
0,-0.042701,0.113
0,-0.042691,0.11317
0,-0.04268,0.11334
0,-0.04267,0.1135
0,-0.042661,0.11367
0,-0.042651,0.11384
0,-0.042642,0.11401
0,-0.042633,0.11418
0,-0.042625,0.11435
0,-0.042616,0.11452
0,-0.042608,0.11469
0,-0.042601,0.11486
0,-0.042593,0.11503
0,-0.042586,0.1152
0,-0.042579,0.11538
0,-0.042572,0.11555
0,-0.042566,0.11572
0,-0.04256,0.11589
0,-0.042554,0.11607
0,-0.042548,0.11624
0,-0.042543,0.11642
0,-0.042538,0.11659
0,-0.042533,0.11676
0,-0.042529,0.11694
0,-0.042525,0.11711
0,-0.042521,0.11729
0,-0.042518,0.11746
0,-0.042515,0.11764
0,-0.042512,0.11782
0,-0.042509,0.11799
0,-0.042507,0.11817
0,-0.042505,0.11835
0,-0.042503,0.11852
0,-0.042502,0.1187
0,-0.042501,0.11887
0,-0.0425,0.11905
0,-0.0425,0.11923
0,-0.042499,0.11941
0,-0.0425,0.11958
0,-0.0425,0.11976
0,-0.042501,0.11994
0,-0.042502,0.12012
0,-0.042503,0.12029
0,-0.042505,0.12047
0,-0.042507,0.12065
0,-0.042509,0.12083
0,-0.042512,0.121
0,-0.042515,0.12118
0,-0.042518,0.12136
0,-0.042522,0.12153
0,-0.042526,0.12171
0,-0.04253,0.12189
0,-0.042534,0.12207
0,-0.042539,0.12224
0,-0.042544,0.12242
0,-0.042549,0.1226
0,-0.042555,0.12277
0,-0.042561,0.12295
0,-0.042567,0.12312
0,-0.042574,0.1233
0,-0.042581,0.12348
0,-0.042588,0.12365
0,-0.042595,0.12383
0,-0.042603,0.124
0,-0.042611,0.12418
0,-0.04262,0.12435
0,-0.042628,0.12453
0,-0.042637,0.1247
0,-0.042647,0.12487
0,-0.042656,0.12505
0,-0.042666,0.12522
0,-0.042676,0.12539
0,-0.042686,0.12557
0,-0.042697,0.12574
0,-0.042708,0.12591
0,-0.042719,0.12608
0,-0.042731,0.12625
0,-0.042743,0.12642
0,-0.042755,0.12659
0,-0.042767,0.12676
0,-0.04278,0.12693
0,-0.042792,0.1271
0,-0.042806,0.12727
0,-0.042819,0.12744
0,-0.042833,0.1276
0,-0.042846,0.12777
0,-0.042861,0.12794
0,-0.042875,0.1281
0,-0.04289,0.12827
0,-0.042905,0.12843
0,-0.04292,0.12859
0,-0.042935,0.12876
0,-0.042951,0.12892
0,-0.042966,0.12908
0,-0.042983,0.12924
0,-0.042999,0.1294
0,-0.043015,0.12956
0,-0.043032,0.12972
0,-0.043049,0.12988
0,-0.043066,0.13004
0,-0.043084,0.1302
0,-0.043101,0.13035
0,-0.043119,0.13051
0,-0.043137,0.13066
0,-0.043155,0.13082
0,-0.043173,0.13097
0,-0.043192,0.13112
0,-0.043211,0.13128
0,-0.043229,0.13143
0,-0.043249,0.13158
0,-0.043268,0.13173
0,-0.043287,0.13187
0,-0.043307,0.13202
0,-0.043326,0.13217
0,-0.043346,0.13231
0,-0.043366,0.13246
0,-0.043386,0.1326
0,-0.043407,0.13274
0,-0.043427,0.13289
0,-0.043448,0.13303
0,-0.043468,0.13317
0,-0.043489,0.13331
0,-0.04351,0.13345
0,-0.043531,0.13358
0,-0.043552,0.13372
0,-0.043573,0.13385
0,-0.043595,0.13399
0,-0.043616,0.13412
0,-0.043638,0.13425
0,-0.043659,0.13438
0,-0.043681,0.13451
0,-0.043702,0.13464
0,-0.043724,0.13477
0,-0.043746,0.1349
0,-0.043768,0.13502
0,-0.04379,0.13515
0,-0.043812,0.13527
0,-0.043834,0.13539
0,-0.043855,0.13551
0,-0.043877,0.13563
0,-0.043899,0.13575
0,-0.043921,0.13587
0,-0.043944,0.13598
0,-0.043966,0.1361
0,-0.043988,0.13621
0,-0.044009,0.13633
0,-0.044031,0.13644
0,-0.044053,0.13655
0,-0.044075,0.13666
0,-0.044097,0.13676
0,-0.044119,0.13687
0,-0.044141,0.13698
0,-0.044162,0.13708
0,-0.044184,0.13718
0,-0.044205,0.13728
0,-0.044227,0.13738
0,-0.044248,0.13748
0,-0.044269,0.13758
0,-0.04429,0.13767
0,-0.044312,0.13777
0,-0.044332,0.13786
0,-0.044353,0.13795
0,-0.044374,0.13804
0,-0.044394,0.13813
0,-0.044415,0.13822
0,-0.044435,0.13831
0,-0.044455,0.13839
0,-0.044475,0.13847
0,-0.044494,0.13856
0,-0.044514,0.13864
0,-0.044533,0.13871
0,-0.044552,0.13879
0,-0.044571,0.13887
0,-0.04459,0.13894
0,-0.044608,0.13901
0,-0.044627,0.13908
0,-0.044645,0.13915
0,-0.044662,0.13922
0,-0.04468,0.13929
0,-0.044697,0.13935
0,-0.044714,0.13942
0,-0.044731,0.13948
0,-0.044747,0.13954
0,-0.044763,0.1396
0,-0.044779,0.13966
0,-0.044795,0.13971
0,-0.04481,0.13977
0,-0.044825,0.13982
0,-0.044839,0.13987
0,-0.044853,0.13992
0,-0.044867,0.13997
0,-0.044881,0.14002
0,-0.044894,0.14006
0,-0.044906,0.1401
0,-0.044919,0.14014
0,-0.044931,0.14018
0,-0.044942,0.14022
0,-0.044953,0.14026
0,-0.044964,0.14029
0,-0.044974,0.14033
0,-0.044984,0.14036
0,-0.044994,0.14039
0,-0.045003,0.14042
0,-0.045011,0.14044
0,-0.045019,0.14047
0,-0.045027,0.14049
0,-0.045034,0.14052
0,-0.04504,0.14054
0,-0.045046,0.14056
0,-0.045052,0.14057
0,-0.045057,0.14059
0,-0.045062,0.1406
0,-0.045066,0.14061
0,-0.045069,0.14062
0,-0.045072,0.14063
0,-0.045074,0.14064
0,-0.045076,0.14064
0,-0.045077,0.14065
0,-0.045078,0.14065
0,-0.045078,0.14065
0,-0.045077,0.14065
0,-0.045076,0.14064
0,-0.045074,0.14064
0,-0.045072,0.14063
0,-0.045069,0.14062
0,-0.045065,0.14061
0,-0.045061,0.1406
0,-0.045055,0.14059
0,-0.04505,0.14057
0,-0.045043,0.14056
0,-0.045036,0.14054
0,-0.045028,0.14052
0,-0.04502,0.1405
0,-0.045011,0.14047
0,-0.045001,0.14045
0,-0.04499,0.14042
0,-0.044979,0.14039
0,-0.044966,0.14036
0,-0.044953,0.14033
0,-0.04494,0.14029
0,-0.044925,0.14026
0,-0.04491,0.14022
0,-0.044894,0.14018
0,-0.044877,0.14014
0,-0.044859,0.1401
0,-0.044841,0.14005
0,-0.044822,0.14001
0,-0.044801,0.13996
0,-0.04478,0.13991
0,-0.044759,0.13986
0,-0.044736,0.13981
0,-0.044712,0.13975
0,-0.044688,0.1397
0,-0.044662,0.13964
0,-0.044636,0.13958
0,-0.044609,0.13952
0,-0.044581,0.13946
0,-0.044552,0.13939
0,-0.044522,0.13933
0,-0.044491,0.13926
0,-0.04446,0.13919
0,-0.044427,0.13912
0,-0.044393,0.13904
0,-0.044359,0.13897
0,-0.044323,0.13889
0,-0.044286,0.13882
0,-0.044249,0.13874
0,-0.04421,0.13866
0,-0.044171,0.13857
0,-0.04413,0.13849
0,-0.044089,0.1384
0,-0.044046,0.13832
0,-0.044002,0.13823
0,-0.043957,0.13814
0,-0.043912,0.13805
0,-0.043865,0.13795
0,-0.043817,0.13786
0,-0.043768,0.13776
0,-0.043718,0.13766
0,-0.043667,0.13756
0,-0.043615,0.13746
0,-0.043561,0.13736
0,-0.043507,0.13725
0,-0.043451,0.13715
0,-0.043395,0.13704
0,-0.043337,0.13693
0,-0.043278,0.13682
0,-0.043218,0.13671
0,-0.043157,0.1366
0,-0.043094,0.13648
0,-0.043031,0.13637
0,-0.042966,0.13625
0,-0.0429,0.13613
0,-0.042833,0.13601
0,-0.042765,0.13589
0,-0.042695,0.13576
0,-0.042625,0.13564
0,-0.042553,0.13551
0,-0.04248,0.13539
0,-0.042405,0.13526
0,-0.04233,0.13513
0,-0.042253,0.135
0,-0.042175,0.13486
0,-0.042096,0.13473
0,-0.042015,0.13459
0,-0.041934,0.13446
0,-0.041851,0.13432
0,-0.041766,0.13418
0,-0.041681,0.13404
0,-0.041594,0.1339
0,-0.041506,0.13375
0,-0.041417,0.13361
0,-0.041326,0.13346
0,-0.041234,0.13331
0,-0.041141,0.13317
0,-0.041046,0.13302
0,-0.04095,0.13287
0,-0.040853,0.13271
0,-0.040755,0.13256
0,-0.040655,0.13241
0,-0.040554,0.13225
0,-0.040451,0.13209
0,-0.040347,0.13194
0,-0.040242,0.13178
0,-0.040136,0.13162
0,-0.040028,0.13146
0,-0.039919,0.13129
0,-0.039808,0.13113
0,-0.039696,0.13097
0,-0.039583,0.1308
0,-0.039468,0.13064
0,-0.039352,0.13047
0,-0.039235,0.1303
0,-0.039116,0.13013
0,-0.038996,0.12996
0,-0.038874,0.12979
0,-0.038751,0.12962
0,-0.038627,0.12945
0,-0.038501,0.12927
0,-0.038374,0.1291
0,-0.038246,0.12892
0,-0.038116,0.12874
0,-0.037985,0.12857
0,-0.037852,0.12839
0,-0.037718,0.12821
0,-0.037583,0.12803
0,-0.037446,0.12785
0,-0.037307,0.12767
0,-0.037168,0.12749
0,-0.037026,0.1273
0,-0.036884,0.12712
0,-0.03674,0.12693
0,-0.036595,0.12675
0,-0.036448,0.12656
0,-0.0363,0.12638
0,-0.03615,0.12619
0,-0.035999,0.126
0,-0.035846,0.12582
0,-0.035693,0.12563
0,-0.035537,0.12544
0,-0.03538,0.12525
0,-0.035222,0.12506
0,-0.035063,0.12487
0,-0.034902,0.12467
0,-0.034739,0.12448
0,-0.034575,0.12429
0,-0.03441,0.1241
0,-0.034243,0.1239
0,-0.034075,0.12371
0,-0.033906,0.12351
0,-0.033735,0.12332
0,-0.033562,0.12312
0,-0.033389,0.12293
0,-0.033213,0.12273
0,-0.033037,0.12254
0,-0.032859,0.12234
0,-0.032679,0.12214
0,-0.032499,0.12195
0,-0.032316,0.12175
0,-0.032133,0.12155
0,-0.031948,0.12135
0,-0.031761,0.12116
0,-0.031573,0.12096
0,-0.031384,0.12076
0,-0.031193,0.12056
0,-0.031001,0.12036
0,-0.030808,0.12016
0,-0.030613,0.11996
0,-0.030417,0.11976
0,-0.030219,0.11957
0,-0.03002,0.11937
0,-0.02982,0.11917
0,-0.029618,0.11897
0,-0.029415,0.11877
0,-0.029211,0.11857
0,-0.029005,0.11837
0,-0.028798,0.11817
0,-0.028589,0.11797
0,-0.02838,0.11777
0,-0.028168,0.11757
0,-0.027956,0.11737
0,-0.027742,0.11717
0,-0.027527,0.11697
0,-0.027311,0.11678
0,-0.027093,0.11658
0,-0.026874,0.11638
0,-0.026653,0.11618
0,-0.026432,0.11598
0,-0.026209,0.11579
0,-0.025984,0.11559
0,-0.025759,0.11539
0,-0.025532,0.1152
0,-0.025304,0.115
0,-0.025074,0.1148
0,-0.024844,0.11461
0,-0.024612,0.11441
0,-0.024379,0.11422
0,-0.024144,0.11402
0,-0.023909,0.11383
0,-0.023672,0.11363
0,-0.023434,0.11344
0,-0.023195,0.11325
0,-0.022954,0.11306
0,-0.022713,0.11287
0,-0.02247,0.11267
0,-0.022226,0.11248
0,-0.021981,0.1123
0,-0.021735,0.1121
0,-0.021487,0.11192
0,-0.021239,0.11173
0,-0.020989,0.11154
0,-0.020738,0.11135
0,-0.020486,0.11117
0,-0.020233,0.11098
0,-0.019979,0.1108
0,-0.019723,0.11062
0,-0.019467,0.11043
0,-0.019209,0.11025
0,-0.018951,0.11007
0,-0.018691,0.10989
0,-0.018431,0.10971
0,-0.018169,0.10953
0,-0.017906,0.10935
0,-0.017643,0.10917
0,-0.017378,0.109
0,-0.017112,0.10882
0,-0.016846,0.10865
0,-0.016578,0.10847
0,-0.016309,0.1083
0,-0.01604,0.10813
0,-0.015769,0.10796
0,-0.015498,0.10779
0,-0.015225,0.10762
0,-0.014952,0.10745
0,-0.014678,0.10729
0,-0.014403,0.10712
0,-0.014127,0.10696
0,-0.01385,0.10679
0,-0.013572,0.10663
0,-0.013294,0.10647
0,-0.013015,0.10631
0,-0.012734,0.10615
0,-0.012454,0.10599
0,-0.012172,0.10584
0,-0.011889,0.10568
0,-0.011606,0.10553
0,-0.011322,0.10537
0,-0.011037,0.10522
0,-0.010752,0.10507
0,-0.010465,0.10492
0,-0.010178,0.10477
0,-0.009891,0.10463
0,-0.009602,0.10448
0,-0.009313,0.10434
0,-0.009024,0.1042
0,-0.008733,0.10405
0,-0.008443,0.10391
0,-0.008151,0.10378
0,-0.007859,0.10364
0,-0.007566,0.1035
0,-0.007273,0.10337
0,-0.006979,0.10324
0,-0.006685,0.10311
0,-0.00639,0.10297
0,-0.006094,0.10285
0,-0.005799,0.10272
0,-0.005502,0.10259
0,-0.005205,0.10247
0,-0.004908,0.10235
0,-0.00461,0.10223
0,-0.004312,0.10211
0,-0.004014,0.10199
0,-0.003715,0.10187
0,-0.003415,0.10176
0,-0.003115,0.10165
0,-0.002815,0.10154
0,-0.002515,0.10143
0,-0.002214,0.10132
0,-0.001913,0.10121
0,-0.001612,0.10111
0,-0.00131,0.101
0,-0.001008,0.1009
0,-0.000706,0.1008
0,-0.000404,0.10071
0,-0.000101,0.10061
0,0.000201,0.10051
0,0.000504,0.10042
0,0.000807,0.10033
0,0.001111,0.10024
0,0.001414,0.10015
0,0.001718,0.10007
0,0.002021,0.099984
0,0.002325,0.099902
0,0.002629,0.099821
0,0.002932,0.099743
0,0.003236,0.099666
0,0.00354,0.099591
0,0.003844,0.099518
0,0.004148,0.099447
0,0.004451,0.099377
0,0.004755,0.09931
0,0.005059,0.099244
0,0.005362,0.09918
0,0.005666,0.099118
0,0.005969,0.099058
0,0.006273,0.099
0,0.006576,0.098943
0,0.006879,0.098889
0,0.007181,0.098836
0,0.007484,0.098786
0,0.007786,0.098737
0,0.008088,0.09869
0,0.00839,0.098645
0,0.008692,0.098602
0,0.008993,0.098561
0,0.009294,0.098522
0,0.009595,0.098485
0,0.009895,0.098449
0,0.010195,0.098416
0,0.010495,0.098385
0,0.010794,0.098355
0,0.011092,0.098328
0,0.011391,0.098302
0,0.011689,0.098279
0,0.011986,0.098257
0,0.012283,0.098237
0,0.01258,0.09822
0,0.012876,0.098204
0,0.013171,0.09819
0,0.013466,0.098179
0,0.01376,0.098169
0,0.014054,0.098161
0,0.014347,0.098156
0,0.01464,0.098152
0,0.014932,0.09815
0,0.015223,0.09815
0,0.015514,0.098153
0,0.015803,0.098157
0,0.016093,0.098163
0,0.016381,0.098171
0,0.016669,0.098182
0,0.016956,0.098194
0,0.017242,0.098208
0,0.017527,0.098225
0,0.017812,0.098243
0,0.018096,0.098263
0,0.018379,0.098285
0,0.018661,0.09831
0,0.018942,0.098336
0,0.019222,0.098364
0,0.019501,0.098395
0,0.01978,0.098427
0,0.020057,0.098461
0,0.020334,0.098498
0,0.020609,0.098536
0,0.020884,0.098576
0,0.021157,0.098618
0,0.02143,0.098663
0,0.021701,0.098709
0,0.021972,0.098757
0,0.022241,0.098807
0,0.022509,0.098859
0,0.022776,0.098913
0,0.023042,0.098969
0,0.023307,0.099027
0,0.02357,0.099087
0,0.023833,0.099149
0,0.024094,0.099213
0,0.024354,0.099279
0,0.024613,0.099346
0,0.02487,0.099416
0,0.025126,0.099488
0,0.025381,0.099561
0,0.025635,0.099636
0,0.025887,0.099713
0,0.026138,0.099793
0,0.026387,0.099874
0,0.026636,0.099956
0,0.026882,0.10004
0,0.027128,0.10013
0,0.027372,0.10022
0,0.027614,0.10031
0,0.027856,0.1004
0,0.028095,0.10049
0,0.028333,0.10059
0,0.02857,0.10068
0,0.028805,0.10078
0,0.029039,0.10089
0,0.029271,0.10099
0,0.029501,0.10109
0,0.02973,0.1012
0,0.029957,0.10131
0,0.030183,0.10142
0,0.030407,0.10153
0,0.03063,0.10164
0,0.03085,0.10176
0,0.03107,0.10187
0,0.031287,0.10199
0,0.031503,0.10211
0,0.031717,0.10223
0,0.031929,0.10236
0,0.03214,0.10248
0,0.032348,0.10261
0,0.032555,0.10274
0,0.032761,0.10287
0,0.032964,0.103
0,0.033166,0.10313
0,0.033366,0.10327
0,0.033564,0.1034
0,0.03376,0.10354
0,0.033954,0.10368
0,0.034146,0.10382
0,0.034337,0.10396
0,0.034525,0.10411
0,0.034712,0.10425
0,0.034897,0.1044
0,0.035079,0.10455
0,0.03526,0.1047
0,0.035439,0.10485
0,0.035616,0.105
0,0.035791,0.10515
0,0.035964,0.10531
0,0.036135,0.10547
0,0.036303,0.10563
0,0.03647,0.10579
0,0.036635,0.10595
0,0.036798,0.10611
0,0.036958,0.10627
0,0.037117,0.10644
0,0.037273,0.1066
0,0.037427,0.10677
0,0.03758,0.10694
0,0.03773,0.10711
0,0.037877,0.10728
0,0.038023,0.10745
0,0.038167,0.10763
0,0.038308,0.1078
0,0.038447,0.10798
0,0.038584,0.10815
0,0.038719,0.10833
0,0.038852,0.10851
0,0.038982,0.10869
0,0.03911,0.10887
0,0.039236,0.10905
0,0.03936,0.10924
0,0.039481,0.10942
0,0.0396,0.10961
0,0.039717,0.10979
0,0.039832,0.10998
0,0.039944,0.11017
0,0.040054,0.11036
0,0.040161,0.11055
0,0.040267,0.11074
0,0.04037,0.11093
0,0.04047,0.11112
0,0.040569,0.11132
0,0.040664,0.11151
0,0.040758,0.11171
0,0.040849,0.1119
0,0.040938,0.1121
0,0.041024,0.1123
0,0.041109,0.11249
0,0.04119,0.11269
0,0.041269,0.11289
0,0.041346,0.11309
0,0.041421,0.11329
0,0.041493,0.11349
0,0.041562,0.1137
0,0.041629,0.1139
0,0.041694,0.1141
0,0.041756,0.1143
0,0.041816,0.11451
0,0.041874,0.11471
0,0.041929,0.11492
0,0.041981,0.11512
0,0.042031,0.11533
0,0.042079,0.11553
0,0.042124,0.11574
0,0.042166,0.11595
0,0.042206,0.11615
0,0.042244,0.11636
0,0.042279,0.11657
0,0.042312,0.11678
0,0.042342,0.11699
0,0.04237,0.1172
0,0.042395,0.1174
0,0.042417,0.11761
0,0.042438,0.11782
0,0.042455,0.11803
0,0.04247,0.11824
0,0.042483,0.11845
0,0.042493,0.11866
0,0.042501,0.11887
0,0.042506,0.11908
0,0.042509,0.11929
0,0.042509,0.1195
0,0.042506,0.11972
0,0.042501,0.11993
0,0.042494,0.12014
0,0.042484,0.12034
0,0.042471,0.12055
0,0.042456,0.12076
0,0.042439,0.12097
0,0.042419,0.12119
0,0.042396,0.1214
0,0.042371,0.1216
0,0.042343,0.12181
0,0.042313,0.12202
0,0.04228,0.12223
0,0.042245,0.12244
0,0.042208,0.12265
0,0.042167,0.12286
0,0.042125,0.12306
0,0.042079,0.12327
0,0.042032,0.12348
0,0.041981,0.12369
0,0.041929,0.12389
0,0.041873,0.1241
0,0.041815,0.12431
0,0.041755,0.12451
0,0.041692,0.12472
0,0.041627,0.12492
0,0.041559,0.12513
0,0.041489,0.12533
0,0.041416,0.12553
0,0.04134,0.12574
0,0.041262,0.12594
0,0.041182,0.12614
0,0.041099,0.12634
0,0.041013,0.12654
0,0.040925,0.12674
0,0.040835,0.12694
0,0.040742,0.12714
0,0.040646,0.12734
0,0.040548,0.12753
0,0.040447,0.12773
0,0.040344,0.12793
0,0.040238,0.12812
0,0.04013,0.12832
0,0.04002,0.12851
0,0.039906,0.1287
0,0.039791,0.1289
0,0.039672,0.12909
0,0.039552,0.12928
0,0.039428,0.12947
0,0.039303,0.12965
0,0.039174,0.12984
0,0.039044,0.13003
0,0.03891,0.13022
0,0.038774,0.1304
0,0.038636,0.13059
0,0.038495,0.13077
0,0.038352,0.13095
0,0.038206,0.13113
0,0.038058,0.13131
0,0.037907,0.13149
0,0.037753,0.13167
0,0.037597,0.13184
0,0.037439,0.13202
0,0.037278,0.1322
0,0.037114,0.13237
0,0.036948,0.13254
0,0.03678,0.13271
0,0.036609,0.13288
0,0.036435,0.13305
0,0.036259,0.13322
0,0.036081,0.13338
0,0.035899,0.13355
0,0.035716,0.13371
0,0.03553,0.13387
0,0.035341,0.13404
0,0.03515,0.1342
0,0.034956,0.13435
0,0.03476,0.13451
0,0.034561,0.13467
0,0.03436,0.13482
0,0.034156,0.13497
0,0.03395,0.13512
0,0.033741,0.13527
0,0.03353,0.13542
0,0.033316,0.13557
0,0.0331,0.13571
0,0.032881,0.13586
0,0.03266,0.136
0,0.032436,0.13614
0,0.03221,0.13628
0,0.031981,0.13641
0,0.03175,0.13655
0,0.031516,0.13668
0,0.031279,0.13681
0,0.03104,0.13694
0,0.030799,0.13707
0,0.030555,0.1372
0,0.030309,0.13732
0,0.03006,0.13744
0,0.029808,0.13756
0,0.029554,0.13768
0,0.029298,0.1378
0,0.029039,0.13792
0,0.028777,0.13803
0,0.028514,0.13814
0,0.028247,0.13825
0,0.027978,0.13835
0,0.027707,0.13846
0,0.027433,0.13856
0,0.027157,0.13866
0,0.026879,0.13876
0,0.026598,0.13886
0,0.026314,0.13895
0,0.026029,0.13904
0,0.025741,0.13913
0,0.025451,0.13922
0,0.025158,0.1393
0,0.024863,0.13939
0,0.024566,0.13947
0,0.024267,0.13954
0,0.023965,0.13962
0,0.023661,0.13969
0,0.023355,0.13976
0,0.023047,0.13983
0,0.022737,0.13989
0,0.022425,0.13996
0,0.02211,0.14002
0,0.021794,0.14007
0,0.021475,0.14013
0,0.021154,0.14018
0,0.020832,0.14023
0,0.020507,0.14028
0,0.02018,0.14032
0,0.019852,0.14036
0,0.019521,0.1404
0,0.019189,0.14044
0,0.018855,0.14047
0,0.018519,0.1405
0,0.018181,0.14053
0,0.017841,0.14055
0,0.0175,0.14058
0,0.017157,0.14059
0,0.016812,0.14061
0,0.016466,0.14062
0,0.016117,0.14064
0,0.015768,0.14064
0,0.015416,0.14065
0,0.015063,0.14065
0,0.014709,0.14065
0,0.014353,0.14064
0,0.013996,0.14064
0,0.013637,0.14063
0,0.013277,0.14061
0,0.012915,0.1406
0,0.012552,0.14058
0,0.012188,0.14056
0,0.011822,0.14053
0,0.011456,0.1405
0,0.011088,0.14047
0,0.010719,0.14044
0,0.010348,0.1404
0,0.009977,0.14036
0,0.009604,0.14032
0,0.009231,0.14027
0,0.008856,0.14022
0,0.008481,0.14017
0,0.008104,0.14011
0,0.007727,0.14005
0,0.007349,0.13999
0,0.00697,0.13993
0,0.00659,0.13986
0,0.006209,0.13979
0,0.005828,0.13972
0,0.005446,0.13964
0,0.005063,0.13956
0,0.00468,0.13947
0,0.004296,0.13939
0,0.003912,0.1393
0,0.003527,0.13921
0,0.003142,0.13911
0,0.002756,0.13901
0,0.00237,0.13891
0,0.001983,0.13881
0,0.001596,0.1387
0,0.001209,0.13859
0,0.000822,0.13847
0,0.000434,0.13836
0,4.6e-05,0.13824
0,-0.000342,0.13811
0,-0.00073,0.13799
0,-0.001118,0.13786
0,-0.001506,0.13773
0,-0.001894,0.13759
0,-0.002282,0.13746
0,-0.00267,0.13732
0,-0.003058,0.13717
0,-0.003445,0.13703
0,-0.003833,0.13688
0,-0.00422,0.13673
0,-0.004607,0.13657
0,-0.004993,0.13642
0,-0.005379,0.13625
0,-0.005765,0.13609
0,-0.006151,0.13593
0,-0.006536,0.13576
0,-0.00692,0.13559
0,-0.007304,0.13541
0,-0.007687,0.13524
0,-0.00807,0.13506
0,-0.008452,0.13488
0,-0.008833,0.13469
0,-0.009214,0.13451
0,-0.009594,0.13432
0,-0.009973,0.13413
0,-0.010351,0.13393
0,-0.010728,0.13374
0,-0.011105,0.13354
0,-0.01148,0.13334
0,-0.011855,0.13313
0,-0.012228,0.13293
0,-0.012601,0.13272
0,-0.012972,0.13251
0,-0.013342,0.1323
0,-0.013711,0.13208
0,-0.014079,0.13187
0,-0.014446,0.13165
0,-0.014811,0.13143
0,-0.015175,0.1312
0,-0.015538,0.13098
0,-0.0159,0.13075
0,-0.01626,0.13052
0,-0.016618,0.13029
0,-0.016975,0.13006
0,-0.017331,0.12982
0,-0.017685,0.12959
0,-0.018038,0.12935
0,-0.018389,0.12911
0,-0.018738,0.12887
0,-0.019086,0.12863
