0,0.027233,0.13879
0,0.027004,0.13887
0,0.026773,0.13895
0,0.026541,0.13903
0,0.026307,0.13911
0,0.026071,0.13918
0,0.025834,0.13925
0,0.025596,0.13932
0,0.025355,0.13939
0,0.025113,0.13945
0,0.02487,0.13951
0,0.024625,0.13957
0,0.024378,0.13963
0,0.024129,0.13968
0,0.023879,0.13974
0,0.023627,0.13979
0,0.023373,0.13984
0,0.023118,0.13988
0,0.022861,0.13993
0,0.022602,0.13997
0,0.022342,0.14002
0,0.02208,0.14006
0,0.021816,0.14009
0,0.02155,0.14013
0,0.021283,0.14017
0,0.021014,0.1402
0,0.020743,0.14023
0,0.020471,0.14027
0,0.020197,0.1403
0,0.019921,0.14033
0,0.019643,0.14035
0,0.019364,0.14038
0,0.019083,0.1404
0,0.018801,0.14043
0,0.018517,0.14045
0,0.018231,0.14047
0,0.017944,0.14049
0,0.017655,0.14051
0,0.017365,0.14053
0,0.017073,0.14054
0,0.01678,0.14056
0,0.016485,0.14057
0,0.016189,0.14058
0,0.015891,0.14059
0,0.015592,0.1406
0,0.015292,0.14061
0,0.01499,0.14061
0,0.014688,0.14061
0,0.014383,0.14061
0,0.014078,0.14061
0,0.013771,0.14061
0,0.013464,0.14061
0,0.013155,0.1406
0,0.012845,0.1406
0,0.012534,0.14059
0,0.012223,0.14057
0,0.01191,0.14056
0,0.011596,0.14054
0,0.011282,0.14052
0,0.010966,0.1405
0,0.01065,0.14048
0,0.010334,0.14045
0,0.010016,0.14042
0,0.009698,0.14039
0,0.009379,0.14036
0,0.00906,0.14032
0,0.008741,0.14028
0,0.00842,0.14024
0,0.0081,0.1402
0,0.007779,0.14015
0,0.007458,0.1401
0,0.007136,0.14005
0,0.006814,0.14
0,0.006492,0.13994
0,0.00617,0.13988
0,0.005848,0.13982
0,0.005526,0.13975
0,0.005203,0.13968
0,0.004881,0.13961
0,0.004559,0.13954
0,0.004237,0.13947
0,0.003915,0.13939
0,0.003593,0.13931
0,0.003272,0.13923
0,0.00295,0.13915
0,0.00263,0.13906
0,0.002309,0.13897
0,0.001989,0.13888
0,0.001669,0.13879
0,0.00135,0.1387
0,0.001032,0.1386
0,0.000714,0.13851
0,0.000397,0.13841
0,8e-05,0.13831
0,-0.000236,0.13821
0,-0.000551,0.13811
0,-0.000866,0.138
0,-0.001179,0.1379
0,-0.001492,0.13779
0,-0.001804,0.13769
0,-0.002115,0.13758
0,-0.002425,0.13747
0,-0.002734,0.13736
0,-0.003042,0.13725
0,-0.003349,0.13714
0,-0.003655,0.13702
0,-0.003959,0.13691
0,-0.004263,0.13679
0,-0.004566,0.13668
0,-0.004867,0.13656
0,-0.005167,0.13644
0,-0.005466,0.13633
0,-0.005764,0.13621
0,-0.006061,0.13609
0,-0.006356,0.13597
0,-0.006651,0.13585
0,-0.006944,0.13572
0,-0.007235,0.1356
0,-0.007526,0.13548
0,-0.007815,0.13535
0,-0.008103,0.13522
0,-0.008389,0.13509
0,-0.008675,0.13497
0,-0.008959,0.13484
0,-0.009242,0.1347
0,-0.009523,0.13457
0,-0.009803,0.13444
0,-0.010082,0.1343
0,-0.01036,0.13416
0,-0.010637,0.13402
0,-0.010912,0.13388
0,-0.011186,0.13374
0,-0.011459,0.1336
0,-0.01173,0.13345
0,-0.012001,0.1333
0,-0.01227,0.13315
0,-0.012538,0.133
0,-0.012804,0.13285
0,-0.01307,0.1327
0,-0.013335,0.13254
0,-0.013598,0.13238
0,-0.01386,0.13222
0,-0.014121,0.13206
0,-0.014381,0.1319
0,-0.01464,0.13173
0,-0.014898,0.13156
0,-0.015155,0.13139
0,-0.01541,0.13122
0,-0.015665,0.13105
0,-0.015919,0.13087
0,-0.016171,0.1307
0,-0.016423,0.13052
0,-0.016674,0.13034
0,-0.016923,0.13016
0,-0.017172,0.12998
0,-0.01742,0.12979
0,-0.017667,0.12961
0,-0.017913,0.12942
0,-0.018158,0.12923
0,-0.018402,0.12905
0,-0.018646,0.12886
0,-0.018888,0.12867
0,-0.01913,0.12848
0,-0.019371,0.12828
0,-0.019611,0.12809
0,-0.019851,0.1279
0,-0.020089,0.12771
0,-0.020327,0.12751
0,-0.020564,0.12732
0,-0.020801,0.12712
0,-0.021036,0.12693
0,-0.021271,0.12673
0,-0.021506,0.12654
0,-0.02174,0.12635
0,-0.021973,0.12615
0,-0.022205,0.12596
0,-0.022437,0.12576
0,-0.022668,0.12557
0,-0.022899,0.12538
0,-0.023128,0.12518
0,-0.023358,0.12499
0,-0.023587,0.1248
0,-0.023815,0.12461
0,-0.024042,0.12442
0,-0.024269,0.12422
0,-0.024496,0.12403
0,-0.024722,0.12384
0,-0.024947,0.12365
0,-0.025172,0.12346
0,-0.025396,0.12327
0,-0.02562,0.12308
0,-0.025843,0.12289
0,-0.026065,0.1227
0,-0.026287,0.12251
0,-0.026508,0.12232
0,-0.026729,0.12213
0,-0.026949,0.12194
0,-0.027168,0.12176
0,-0.027387,0.12157
0,-0.027605,0.12138
0,-0.027823,0.12119
0,-0.028039,0.121
0,-0.028256,0.1208
0,-0.028471,0.12061
0,-0.028686,0.12042
0,-0.0289,0.12023
0,-0.029113,0.12004
0,-0.029325,0.11984
0,-0.029537,0.11965
0,-0.029748,0.11945
0,-0.029958,0.11926
0,-0.030167,0.11906
0,-0.030375,0.11886
0,-0.030583,0.11867
0,-0.030789,0.11847
0,-0.030995,0.11827
0,-0.031199,0.11807
0,-0.031403,0.11787
0,-0.031606,0.11767
0,-0.031807,0.11747
0,-0.032007,0.11727
0,-0.032207,0.11707
0,-0.032405,0.11686
0,-0.032602,0.11666
0,-0.032798,0.11646
0,-0.032992,0.11626
0,-0.033186,0.11605
0,-0.033378,0.11585
0,-0.033569,0.11564
0,-0.033758,0.11544
0,-0.033946,0.11524
0,-0.034133,0.11503
0,-0.034318,0.11483
0,-0.034502,0.11463
0,-0.034684,0.11443
0,-0.034865,0.11423
0,-0.035045,0.11403
0,-0.035222,0.11382
0,-0.035399,0.11363
0,-0.035573,0.11343
0,-0.035746,0.11323
0,-0.035918,0.11303
0,-0.036088,0.11284
0,-0.036256,0.11264
0,-0.036422,0.11245
0,-0.036587,0.11226
0,-0.03675,0.11207
0,-0.036911,0.11188
0,-0.037071,0.11169
0,-0.037229,0.11151
0,-0.037385,0.11132
0,-0.037539,0.11114
0,-0.037691,0.11095
0,-0.037842,0.11077
0,-0.03799,0.11059
0,-0.038137,0.11042
0,-0.038282,0.11024
0,-0.038425,0.11007
0,-0.038566,0.10989
0,-0.038705,0.10972
0,-0.038843,0.10955
0,-0.038978,0.10938
0,-0.039111,0.10922
0,-0.039243,0.10905
0,-0.039372,0.10889
0,-0.0395,0.10872
0,-0.039625,0.10856
0,-0.039748,0.1084
0,-0.03987,0.10824
0,-0.039989,0.10808
0,-0.040107,0.10792
0,-0.040222,0.10777
0,-0.040335,0.10761
0,-0.040446,0.10746
0,-0.040556,0.1073
0,-0.040663,0.10715
0,-0.040768,0.107
0,-0.040871,0.10685
0,-0.040972,0.1067
0,-0.041071,0.10655
0,-0.041168,0.1064
0,-0.041263,0.10625
0,-0.041356,0.10611
0,-0.041446,0.10596
0,-0.041535,0.10581
0,-0.041622,0.10566
0,-0.041707,0.10552
0,-0.04179,0.10537
0,-0.041871,0.10523
0,-0.04195,0.10509
0,-0.042028,0.10494
0,-0.042103,0.1048
0,-0.042176,0.10466
0,-0.042248,0.10452
0,-0.042318,0.10437
0,-0.042386,0.10423
0,-0.042452,0.10409
0,-0.042517,0.10396
0,-0.042579,0.10382
0,-0.04264,0.10368
0,-0.0427,0.10354
0,-0.042758,0.10341
0,-0.042814,0.10327
0,-0.042868,0.10314
0,-0.042921,0.10301
0,-0.042973,0.10288
0,-0.043023,0.10275
0,-0.043072,0.10262
0,-0.043119,0.10249
0,-0.043165,0.10237
0,-0.04321,0.10224
0,-0.043253,0.10212
0,-0.043295,0.102
0,-0.043336,0.10188
0,-0.043375,0.10177
0,-0.043414,0.10165
0,-0.043452,0.10154
0,-0.043488,0.10143
0,-0.043523,0.10132
0,-0.043558,0.10121
0,-0.043591,0.10111
0,-0.043624,0.101
0,-0.043655,0.1009
0,-0.043686,0.10081
0,-0.043716,0.10071
0,-0.043746,0.10062
0,-0.043774,0.10053
0,-0.043802,0.10044
0,-0.043829,0.10035
0,-0.043856,0.10027
0,-0.043881,0.10019
0,-0.043907,0.10011
0,-0.043931,0.10003
0,-0.043956,0.099954
0,-0.043979,0.099881
0,-0.044003,0.09981
0,-0.044025,0.099742
0,-0.044048,0.099675
0,-0.04407,0.099611
0,-0.044091,0.099548
0,-0.044113,0.099488
0,-0.044134,0.099429
0,-0.044154,0.099372
0,-0.044175,0.099317
0,-0.044195,0.099264
0,-0.044215,0.099212
0,-0.044234,0.099162
0,-0.044254,0.099113
0,-0.044273,0.099066
0,-0.044292,0.09902
0,-0.044311,0.098976
0,-0.04433,0.098932
0,-0.044348,0.098891
0,-0.044367,0.09885
0,-0.044385,0.09881
0,-0.044404,0.098772
0,-0.044422,0.098734
0,-0.04444,0.098698
0,-0.044458,0.098662
0,-0.044476,0.098628
0,-0.044494,0.098595
0,-0.044512,0.098562
0,-0.04453,0.098531
0,-0.044547,0.0985
0,-0.044565,0.09847
0,-0.044583,0.098442
0,-0.0446,0.098414
0,-0.044618,0.098387
0,-0.044635,0.098362
0,-0.044652,0.098337
0,-0.04467,0.098314
0,-0.044687,0.098291
0,-0.044704,0.09827
0,-0.044721,0.09825
0,-0.044737,0.098232
0,-0.044754,0.098214
0,-0.044771,0.098198
0,-0.044787,0.098184
0,-0.044803,0.098171
0,-0.044819,0.09816
0,-0.044835,0.09815
0,-0.04485,0.098142
0,-0.044866,0.098136
0,-0.044881,0.098131
0,-0.044896,0.098129
0,-0.04491,0.098128
0,-0.044924,0.09813
0,-0.044938,0.098133
0,-0.044952,0.098139
0,-0.044965,0.098147
0,-0.044978,0.098157
0,-0.04499,0.098169
0,-0.045003,0.098183
0,-0.045014,0.0982
0,-0.045025,0.098219
0,-0.045036,0.098241
0,-0.045046,0.098265
0,-0.045056,0.098291
0,-0.045065,0.098319
0,-0.045074,0.09835
0,-0.045082,0.098384
0,-0.04509,0.098419
0,-0.045097,0.098457
0,-0.045103,0.098498
0,-0.045109,0.09854
0,-0.045114,0.098585
0,-0.045118,0.098632
0,-0.045122,0.098682
0,-0.045125,0.098733
0,-0.045127,0.098787
0,-0.045128,0.098842
0,-0.045129,0.0989
0,-0.045129,0.09896
0,-0.045128,0.099021
0,-0.045126,0.099084
0,-0.045124,0.099149
0,-0.04512,0.099216
0,-0.045116,0.099284
0,-0.045111,0.099354
0,-0.045105,0.099425
0,-0.045098,0.099497
0,-0.04509,0.099571
0,-0.045081,0.099646
0,-0.045071,0.099723
0,-0.045061,0.0998
0,-0.045049,0.099878
0,-0.045037,0.099958
0,-0.045023,0.10004
0,-0.045008,0.10012
0,-0.044993,0.1002
0,-0.044977,0.10028
0,-0.044959,0.10037
0,-0.044941,0.10045
0,-0.044922,0.10054
0,-0.044902,0.10063
0,-0.04488,0.10071
0,-0.044858,0.1008
0,-0.044835,0.10089
0,-0.044812,0.10097
0,-0.044787,0.10107
0,-0.044761,0.10115
0,-0.044735,0.10125
0,-0.044707,0.10134
0,-0.044679,0.10143
0,-0.04465,0.10152
0,-0.04462,0.10162
0,-0.04459,0.10171
0,-0.044558,0.10181
0,-0.044526,0.1019
0,-0.044494,0.102
0,-0.04446,0.1021
0,-0.044426,0.1022
0,-0.044392,0.1023
0,-0.044356,0.1024
0,-0.04432,0.1025
0,-0.044284,0.10261
0,-0.044247,0.10272
0,-0.04421,0.10282
0,-0.044172,0.10293
0,-0.044134,0.10304
0,-0.044095,0.10315
0,-0.044056,0.10327
0,-0.044017,0.10338
0,-0.043978,0.1035
0,-0.043938,0.10362
0,-0.043898,0.10374
0,-0.043858,0.10386
0,-0.043817,0.10398
0,-0.043777,0.10411
0,-0.043737,0.10424
0,-0.043696,0.10437
0,-0.043655,0.1045
0,-0.043615,0.10463
0,-0.043575,0.10477
0,-0.043534,0.1049
0,-0.043494,0.10504
0,-0.043454,0.10518
0,-0.043414,0.10532
0,-0.043375,0.10547
0,-0.043336,0.10561
0,-0.043297,0.10576
0,-0.043258,0.1059
0,-0.04322,0.10605
0,-0.043182,0.1062
0,-0.043145,0.10636
0,-0.043108,0.10651
0,-0.043072,0.10666
0,-0.043036,0.10682
0,-0.043001,0.10697
0,-0.042966,0.10713
0,-0.042932,0.10729
0,-0.042899,0.10745
0,-0.042867,0.10761
0,-0.042835,0.10777
0,-0.042804,0.10793
0,-0.042773,0.10809
0,-0.042744,0.10825
0,-0.042715,0.10841
0,-0.042687,0.10858
0,-0.042661,0.10874
0,-0.042635,0.1089
0,-0.042609,0.10906
0,-0.042585,0.10922
0,-0.042562,0.10939
0,-0.04254,0.10955
0,-0.042518,0.10971
0,-0.042498,0.10987
0,-0.042478,0.11004
0,-0.04246,0.1102
0,-0.042442,0.11036
0,-0.042426,0.11052
0,-0.042411,0.11069
0,-0.042396,0.11085
0,-0.042383,0.11101
0,-0.042371,0.11117
0,-0.042359,0.11133
0,-0.042349,0.11149
0,-0.04234,0.11165
0,-0.042331,0.11181
0,-0.042324,0.11198
0,-0.042318,0.11214
0,-0.042312,0.1123
0,-0.042308,0.11246
0,-0.042305,0.11262
0,-0.042302,0.11279
0,-0.042301,0.11295
0,-0.0423,0.11311
0,-0.042301,0.11328
0,-0.042302,0.11344
0,-0.042304,0.1136
0,-0.042307,0.11377
0,-0.042311,0.11394
0,-0.042316,0.1141
0,-0.042321,0.11427
0,-0.042328,0.11444
0,-0.042335,0.11461
0,-0.042343,0.11478
0,-0.042351,0.11495
0,-0.04236,0.11512
0,-0.04237,0.11529
0,-0.042381,0.11546
0,-0.042392,0.11564
0,-0.042404,0.11581
0,-0.042416,0.11599
0,-0.042429,0.11617
0,-0.042442,0.11635
0,-0.042455,0.11652
0,-0.04247,0.1167
0,-0.042484,0.11688
0,-0.042499,0.11707
0,-0.042514,0.11725
0,-0.04253,0.11743
0,-0.042546,0.11761
0,-0.042562,0.1178
0,-0.042578,0.11798
0,-0.042595,0.11817
0,-0.042612,0.11835
0,-0.042628,0.11854
0,-0.042645,0.11872
0,-0.042662,0.11891
0,-0.042679,0.11909
0,-0.042696,0.11928
0,-0.042713,0.11947
0,-0.04273,0.11965
0,-0.042747,0.11984
0,-0.042764,0.12002
0,-0.042781,0.12021
0,-0.042797,0.12039
0,-0.042814,0.12057
0,-0.04283,0.12076
0,-0.042846,0.12094
0,-0.042861,0.12112
0,-0.042877,0.1213
0,-0.042892,0.12148
0,-0.042907,0.12166
0,-0.042921,0.12184
0,-0.042935,0.12201
0,-0.042949,0.12219
0,-0.042962,0.12237
0,-0.042975,0.12254
0,-0.042988,0.12271
0,-0.043,0.12289
0,-0.043011,0.12306
0,-0.043023,0.12323
0,-0.043033,0.1234
0,-0.043044,0.12356
0,-0.043053,0.12373
0,-0.043063,0.1239
0,-0.043071,0.12406
0,-0.04308,0.12423
0,-0.043088,0.12439
0,-0.043095,0.12455
0,-0.043102,0.12471
0,-0.043108,0.12488
0,-0.043114,0.12504
0,-0.043119,0.1252
0,-0.043124,0.12535
0,-0.043129,0.12551
0,-0.043133,0.12567
0,-0.043136,0.12583
0,-0.043139,0.12599
0,-0.043142,0.12614
0,-0.043144,0.1263
0,-0.043145,0.12646
0,-0.043147,0.12661
0,-0.043148,0.12677
0,-0.043148,0.12693
0,-0.043148,0.12708
0,-0.043148,0.12724
0,-0.043147,0.1274
0,-0.043147,0.12755
0,-0.043145,0.12771
0,-0.043144,0.12787
0,-0.043142,0.12802
0,-0.04314,0.12818
0,-0.043138,0.12834
0,-0.043136,0.12849
0,-0.043134,0.12865
0,-0.043131,0.12881
0,-0.043128,0.12896
0,-0.043126,0.12912
0,-0.043123,0.12928
0,-0.04312,0.12943
0,-0.043117,0.12959
0,-0.043114,0.12975
0,-0.043112,0.1299
0,-0.043109,0.13006
0,-0.043107,0.13021
0,-0.043104,0.13037
0,-0.043102,0.13052
0,-0.0431,0.13068
0,-0.043098,0.13083
0,-0.043097,0.13098
0,-0.043095,0.13114
0,-0.043094,0.13129
0,-0.043094,0.13144
0,-0.043094,0.13159
0,-0.043094,0.13173
0,-0.043094,0.13188
0,-0.043095,0.13203
0,-0.043096,0.13217
0,-0.043098,0.13231
0,-0.043101,0.13245
0,-0.043104,0.13259
0,-0.043107,0.13273
0,-0.043111,0.13287
0,-0.043116,0.13301
0,-0.043121,0.13314
0,-0.043126,0.13327
0,-0.043133,0.1334
0,-0.04314,0.13353
0,-0.043147,0.13366
0,-0.043156,0.13378
0,-0.043165,0.13391
0,-0.043174,0.13403
0,-0.043185,0.13415
0,-0.043196,0.13427
0,-0.043208,0.13439
0,-0.04322,0.1345
0,-0.043234,0.13462
0,-0.043248,0.13473
0,-0.043263,0.13484
0,-0.043278,0.13495
0,-0.043295,0.13506
0,-0.043312,0.13516
0,-0.04333,0.13527
0,-0.043348,0.13537
0,-0.043368,0.13547
0,-0.043388,0.13558
0,-0.043409,0.13568
0,-0.043431,0.13578
0,-0.043453,0.13587
0,-0.043477,0.13597
0,-0.043501,0.13607
0,-0.043525,0.13616
0,-0.043551,0.13626
0,-0.043577,0.13635
0,-0.043604,0.13645
0,-0.043631,0.13654
0,-0.043659,0.13663
0,-0.043688,0.13672
0,-0.043718,0.13681
0,-0.043748,0.1369
0,-0.043778,0.13699
0,-0.043809,0.13708
0,-0.043841,0.13717
0,-0.043873,0.13726
0,-0.043906,0.13735
0,-0.043939,0.13744
0,-0.043973,0.13753
0,-0.044007,0.13761
0,-0.044041,0.1377
0,-0.044076,0.13778
0,-0.044111,0.13787
0,-0.044146,0.13795
0,-0.044182,0.13804
0,-0.044217,0.13812
0,-0.044253,0.13821
0,-0.044289,0.13829
0,-0.044325,0.13837
0,-0.044362,0.13845
0,-0.044398,0.13853
0,-0.044434,0.13861
0,-0.04447,0.13869
0,-0.044506,0.13876
0,-0.044543,0.13884
0,-0.044578,0.13892
0,-0.044614,0.13899
0,-0.04465,0.13906
0,-0.044685,0.13913
0,-0.04472,0.1392
0,-0.044754,0.13927
0,-0.044789,0.13933
0,-0.044823,0.1394
0,-0.044856,0.13946
0,-0.044889,0.13952
0,-0.044922,0.13958
0,-0.044954,0.13964
0,-0.044985,0.13969
0,-0.045016,0.13974
0,-0.045046,0.1398
0,-0.045076,0.13984
0,-0.045105,0.13989
0,-0.045133,0.13994
0,-0.045161,0.13998
0,-0.045187,0.14002
0,-0.045213,0.14006
0,-0.045238,0.1401
0,-0.045263,0.14014
0,-0.045286,0.14017
0,-0.045309,0.1402
0,-0.045331,0.14023
0,-0.045351,0.14026
0,-0.045371,0.14029
0,-0.04539,0.14032
0,-0.045408,0.14034
0,-0.045425,0.14036
0,-0.045441,0.14038
0,-0.045456,0.1404
0,-0.045469,0.14042
0,-0.045482,0.14044
0,-0.045493,0.14045
0,-0.045504,0.14046
0,-0.045513,0.14048
0,-0.045521,0.14049
0,-0.045528,0.1405
0,-0.045534,0.14051
0,-0.045539,0.14052
0,-0.045542,0.14052
0,-0.045545,0.14053
0,-0.045546,0.14054
0,-0.045546,0.14054
0,-0.045545,0.14055
0,-0.045543,0.14055
0,-0.045539,0.14055
0,-0.045535,0.14056
0,-0.045529,0.14056
0,-0.045522,0.14056
0,-0.045514,0.14056
0,-0.045505,0.14056
0,-0.045495,0.14056
0,-0.045483,0.14056
0,-0.045471,0.14056
0,-0.045457,0.14056
0,-0.045442,0.14055
0,-0.045427,0.14055
0,-0.04541,0.14055
0,-0.045392,0.14054
0,-0.045374,0.14054
0,-0.045354,0.14053
0,-0.045333,0.14053
0,-0.045312,0.14052
0,-0.045289,0.14051
0,-0.045266,0.14051
0,-0.045242,0.1405
0,-0.045217,0.14049
0,-0.045191,0.14047
0,-0.045165,0.14046
0,-0.045137,0.14045
0,-0.045109,0.14043
0,-0.045081,0.14042
0,-0.045051,0.1404
0,-0.045021,0.14038
0,-0.044991,0.14036
0,-0.044959,0.14034
0,-0.044928,0.14032
0,-0.044895,0.14029
0,-0.044863,0.14027
0,-0.044829,0.14024
0,-0.044796,0.14021
0,-0.044762,0.14018
0,-0.044728,0.14015
0,-0.044693,0.14011
0,-0.044658,0.14008
0,-0.044622,0.14004
0,-0.044587,0.14
0,-0.044551,0.13995
0,-0.044515,0.13991
0,-0.044479,0.13987
0,-0.044442,0.13982
0,-0.044406,0.13977
0,-0.044369,0.13972
0,-0.044332,0.13967
0,-0.044296,0.13961
0,-0.044259,0.13956
0,-0.044222,0.1395
0,-0.044185,0.13944
0,-0.044148,0.13938
0,-0.044111,0.13932
0,-0.044074,0.13926
0,-0.044038,0.1392
0,-0.044001,0.13913
0,-0.043964,0.13906
0,-0.043928,0.139
0,-0.043892,0.13893
0,-0.043855,0.13886
0,-0.043819,0.13879
0,-0.043783,0.13872
0,-0.043747,0.13864
0,-0.043712,0.13857
0,-0.043676,0.1385
0,-0.043641,0.13842
0,-0.043606,0.13835
0,-0.043571,0.13828
0,-0.043536,0.1382
0,-0.043501,0.13812
0,-0.043467,0.13805
0,-0.043433,0.13797
0,-0.043398,0.13789
0,-0.043364,0.13782
0,-0.043331,0.13774
0,-0.043297,0.13766
0,-0.043263,0.13759
0,-0.04323,0.13751
0,-0.043196,0.13743
0,-0.043163,0.13735
0,-0.04313,0.13728
0,-0.043097,0.1372
0,-0.043064,0.13712
0,-0.04303,0.13704
0,-0.042997,0.13696
0,-0.042964,0.13688
0,-0.042931,0.1368
0,-0.042898,0.13672
0,-0.042864,0.13664
0,-0.042831,0.13656
0,-0.042797,0.13648
0,-0.042764,0.13639
0,-0.04273,0.13631
0,-0.042695,0.13623
0,-0.042661,0.13614
0,-0.042626,0.13606
0,-0.042591,0.13597
0,-0.042556,0.13588
0,-0.04252,0.13579
0,-0.042484,0.1357
0,-0.042448,0.13561
0,-0.042411,0.13552
0,-0.042373,0.13543
0,-0.042335,0.13534
0,-0.042297,0.13524
0,-0.042258,0.13514
0,-0.042218,0.13505
0,-0.042178,0.13495
0,-0.042137,0.13485
0,-0.042095,0.13475
0,-0.042052,0.13464
0,-0.042009,0.13454
0,-0.041965,0.13443
0,-0.04192,0.13432
0,-0.041875,0.13422
0,-0.041828,0.13411
0,-0.04178,0.13399
0,-0.041732,0.13388
0,-0.041683,0.13377
0,-0.041632,0.13365
0,-0.041581,0.13354
0,-0.041528,0.13342
0,-0.041474,0.1333
0,-0.04142,0.13318
0,-0.041364,0.13306
0,-0.041306,0.13294
0,-0.041248,0.13282
0,-0.041189,0.1327
0,-0.041128,0.13257
0,-0.041066,0.13245
0,-0.041002,0.13232
0,-0.040938,0.1322
0,-0.040872,0.13207
0,-0.040804,0.13195
0,-0.040736,0.13182
0,-0.040666,0.1317
0,-0.040594,0.13157
0,-0.040521,0.13144
0,-0.040447,0.13132
0,-0.040371,0.13119
0,-0.040294,0.13106
0,-0.040215,0.13093
0,-0.040135,0.13081
0,-0.040054,0.13068
0,-0.039971,0.13056
0,-0.039886,0.13043
0,-0.0398,0.1303
0,-0.039713,0.13018
0,-0.039624,0.13005
0,-0.039533,0.12993
0,-0.039442,0.1298
0,-0.039348,0.12968
0,-0.039254,0.12955
0,-0.039158,0.12943
0,-0.03906,0.12931
0,-0.038961,0.12918
0,-0.038861,0.12906
0,-0.038759,0.12893
0,-0.038656,0.12881
0,-0.038551,0.12869
0,-0.038445,0.12857
0,-0.038338,0.12844
0,-0.038229,0.12832
0,-0.038119,0.1282
0,-0.038008,0.12807
0,-0.037895,0.12795
0,-0.037782,0.12782
0,-0.037667,0.1277
0,-0.037551,0.12758
0,-0.037433,0.12745
0,-0.037315,0.12733
0,-0.037195,0.1272
0,-0.037075,0.12707
0,-0.036953,0.12695
0,-0.03683,0.12682
0,-0.036706,0.12669
0,-0.036582,0.12656
0,-0.036456,0.12643
0,-0.036329,0.1263
0,-0.036202,0.12617
0,-0.036073,0.12604
0,-0.035944,0.12591
0,-0.035814,0.12577
0,-0.035684,0.12564
0,-0.035552,0.1255
0,-0.03542,0.12537
0,-0.035288,0.12523
0,-0.035154,0.12509
0,-0.03502,0.12495
0,-0.034886,0.12481
0,-0.034751,0.12467
0,-0.034616,0.12453
0,-0.03448,0.12439
0,-0.034343,0.12425
0,-0.034207,0.1241
0,-0.03407,0.12396
0,-0.033933,0.12381
0,-0.033795,0.12367
0,-0.033657,0.12353
0,-0.033519,0.12338
0,-0.033381,0.12324
0,-0.033243,0.12309
0,-0.033104,0.12294
0,-0.032966,0.1228
0,-0.032827,0.12265
0,-0.032688,0.12251
0,-0.03255,0.12236
0,-0.032411,0.12222
0,-0.032273,0.12207
0,-0.032134,0.12193
0,-0.031996,0.12179
0,-0.031857,0.12164
0,-0.031719,0.1215
0,-0.031581,0.12136
0,-0.031443,0.12122
0,-0.031306,0.12107
0,-0.031168,0.12093
0,-0.031031,0.12079
0,-0.030894,0.12065
0,-0.030757,0.12052
0,-0.03062,0.12038
0,-0.030484,0.12024
0,-0.030348,0.12011
0,-0.030212,0.11997
0,-0.030077,0.11984
0,-0.029942,0.1197
0,-0.029807,0.11957
0,-0.029672,0.11944
0,-0.029538,0.11931
0,-0.029404,0.11918
0,-0.029271,0.11904
0,-0.029137,0.11892
0,-0.029004,0.11879
0,-0.028871,0.11866
0,-0.028739,0.11853
0,-0.028606,0.1184
0,-0.028474,0.11827
0,-0.028343,0.11815
0,-0.028211,0.11802
0,-0.02808,0.11789
0,-0.027949,0.11776
0,-0.027818,0.11764
0,-0.027687,0.11751
0,-0.027556,0.11738
0,-0.027426,0.11725
0,-0.027295,0.11713
0,-0.027165,0.117
0,-0.027035,0.11687
0,-0.026905,0.11674
0,-0.026775,0.11661
0,-0.026645,0.11649
0,-0.026515,0.11636
0,-0.026385,0.11623
0,-0.026254,0.1161
0,-0.026124,0.11596
0,-0.025994,0.11583
0,-0.025863,0.1157
0,-0.025732,0.11557
0,-0.025602,0.11544
0,-0.02547,0.11531
0,-0.025339,0.11517
0,-0.025207,0.11504
0,-0.025075,0.1149
0,-0.024943,0.11477
0,-0.02481,0.11464
0,-0.024677,0.1145
0,-0.024543,0.11437
0,-0.024409,0.11423
0,-0.024275,0.1141
0,-0.02414,0.11396
0,-0.024004,0.11383
0,-0.023868,0.11369
0,-0.023731,0.11356
0,-0.023593,0.11342
0,-0.023455,0.11329
0,-0.023316,0.11316
0,-0.023177,0.11302
0,-0.023037,0.11289
0,-0.022896,0.11276
0,-0.022754,0.11263
0,-0.022611,0.1125
0,-0.022468,0.11237
0,-0.022324,0.11224
0,-0.022178,0.11211
0,-0.022032,0.11198
0,-0.021886,0.11186
0,-0.021738,0.11173
0,-0.021589,0.11161
0,-0.021439,0.11148
0,-0.021289,0.11136
0,-0.021137,0.11124
0,-0.020984,0.11112
0,-0.020831,0.111
0,-0.020676,0.11088
0,-0.02052,0.11077
0,-0.020364,0.11065
0,-0.020206,0.11053
0,-0.020047,0.11042
0,-0.019888,0.11031
0,-0.019727,0.1102
0,-0.019565,0.11009
0,-0.019402,0.10998
0,-0.019238,0.10987
0,-0.019073,0.10976
0,-0.018907,0.10965
0,-0.01874,0.10955
0,-0.018572,0.10944
0,-0.018403,0.10934
0,-0.018233,0.10923
0,-0.018062,0.10913
0,-0.01789,0.10902
0,-0.017717,0.10892
0,-0.017543,0.10882
0,-0.017368,0.10872
0,-0.017192,0.10862
0,-0.017015,0.10852
0,-0.016837,0.10841
0,-0.016658,0.10831
0,-0.016479,0.10821
0,-0.016298,0.10811
0,-0.016117,0.10801
0,-0.015935,0.10791
0,-0.015752,0.10781
0,-0.015569,0.1077
0,-0.015384,0.1076
0,-0.015199,0.1075
0,-0.015014,0.1074
0,-0.014827,0.1073
0,-0.01464,0.10719
