0,0.026031,0.13848
0,0.025795,0.13856
0,0.025558,0.13865
0,0.02532,0.13873
0,0.02508,0.13881
0,0.02484,0.13888
0,0.024597,0.13896
0,0.024354,0.13903
0,0.024109,0.1391
0,0.023863,0.13917
0,0.023616,0.13924
0,0.023367,0.13931
0,0.023117,0.13937
0,0.022866,0.13943
0,0.022614,0.13949
0,0.022361,0.13955
0,0.022107,0.13961
0,0.021851,0.13966
0,0.021594,0.13971
0,0.021337,0.13976
0,0.021078,0.13981
0,0.020818,0.13986
0,0.020557,0.1399
0,0.020295,0.13995
0,0.020032,0.13998
0,0.019768,0.14002
0,0.019503,0.14006
0,0.019237,0.1401
0,0.01897,0.14013
0,0.018702,0.14016
0,0.018434,0.14019
0,0.018164,0.14022
0,0.017893,0.14024
0,0.017622,0.14026
0,0.01735,0.14028
0,0.017077,0.1403
0,0.016803,0.14032
0,0.016528,0.14033
0,0.016252,0.14035
0,0.015976,0.14036
0,0.015699,0.14037
0,0.015421,0.14037
0,0.015143,0.14038
0,0.014864,0.14038
0,0.014584,0.14038
0,0.014303,0.14038
0,0.014022,0.14038
0,0.01374,0.14038
0,0.013458,0.14037
0,0.013175,0.14036
0,0.012891,0.14035
0,0.012607,0.14034
0,0.012322,0.14032
0,0.012037,0.14031
0,0.011751,0.14029
0,0.011465,0.14027
0,0.011178,0.14024
0,0.010891,0.14022
0,0.010603,0.14019
0,0.010315,0.14016
0,0.010027,0.14013
0,0.009738,0.1401
0,0.009448,0.14007
0,0.009159,0.14003
0,0.008868,0.13999
0,0.008578,0.13995
0,0.008287,0.13991
0,0.007996,0.13987
0,0.007705,0.13982
0,0.007413,0.13977
0,0.007122,0.13972
0,0.00683,0.13967
0,0.006537,0.13962
0,0.006245,0.13956
0,0.005952,0.13951
0,0.005659,0.13945
0,0.005366,0.13939
0,0.005073,0.13933
0,0.00478,0.13926
0,0.004486,0.1392
0,0.004193,0.13913
0,0.003899,0.13906
0,0.003606,0.13898
0,0.003312,0.13891
0,0.003019,0.13884
0,0.002725,0.13876
0,0.002431,0.13868
0,0.002138,0.1386
0,0.001844,0.13852
0,0.00155,0.13843
0,0.001257,0.13835
0,0.000963,0.13826
0,0.00067,0.13817
0,0.000377,0.13808
0,8.4e-05,0.13798
0,-0.000209,0.13789
0,-0.000502,0.13779
0,-0.000794,0.1377
0,-0.001087,0.1376
0,-0.001379,0.13749
0,-0.001671,0.13739
0,-0.001962,0.13729
0,-0.002254,0.13718
0,-0.002545,0.13707
0,-0.002836,0.13696
0,-0.003127,0.13685
0,-0.003417,0.13674
0,-0.003707,0.13662
0,-0.003997,0.13651
0,-0.004286,0.13639
0,-0.004575,0.13627
0,-0.004863,0.13615
0,-0.005151,0.13603
0,-0.005439,0.13591
0,-0.005726,0.13578
0,-0.006013,0.13565
0,-0.0063,0.13553
0,-0.006586,0.1354
0,-0.006871,0.13527
0,-0.007156,0.13513
0,-0.00744,0.135
0,-0.007724,0.13487
0,-0.008008,0.13473
0,-0.00829,0.13459
0,-0.008573,0.13445
0,-0.008854,0.13431
0,-0.009136,0.13417
0,-0.009416,0.13403
0,-0.009696,0.13388
0,-0.009975,0.13373
0,-0.010254,0.13359
0,-0.010532,0.13344
0,-0.010809,0.13329
0,-0.011086,0.13314
0,-0.011362,0.13299
0,-0.011637,0.13283
0,-0.011911,0.13268
0,-0.012185,0.13252
0,-0.012458,0.13237
0,-0.01273,0.13221
0,-0.013002,0.13205
0,-0.013273,0.13189
0,-0.013543,0.13173
0,-0.013812,0.13156
0,-0.01408,0.1314
0,-0.014348,0.13124
0,-0.014614,0.13107
0,-0.01488,0.1309
0,-0.015145,0.13074
0,-0.015409,0.13057
0,-0.015673,0.1304
0,-0.015935,0.13023
0,-0.016197,0.13006
0,-0.016457,0.12989
0,-0.016717,0.12971
0,-0.016976,0.12954
0,-0.017233,0.12936
0,-0.01749,0.12919
0,-0.017746,0.12901
0,-0.018001,0.12883
0,-0.018255,0.12865
0,-0.018508,0.12847
0,-0.01876,0.12829
0,-0.019011,0.12811
0,-0.019261,0.12793
0,-0.01951,0.12775
0,-0.019758,0.12757
0,-0.020005,0.12738
0,-0.020251,0.1272
0,-0.020495,0.12701
0,-0.020739,0.12683
0,-0.020982,0.12664
0,-0.021223,0.12645
0,-0.021464,0.12627
0,-0.021703,0.12608
0,-0.021941,0.12589
0,-0.022178,0.1257
0,-0.022415,0.12551
0,-0.022649,0.12532
0,-0.022883,0.12513
0,-0.023116,0.12494
0,-0.023347,0.12475
0,-0.023578,0.12455
0,-0.023807,0.12436
0,-0.024035,0.12417
0,-0.024262,0.12398
0,-0.024487,0.12378
0,-0.024712,0.12359
0,-0.024935,0.1234
0,-0.025157,0.1232
0,-0.025378,0.12301
0,-0.025597,0.12281
0,-0.025816,0.12262
0,-0.026033,0.12242
0,-0.026249,0.12222
0,-0.026463,0.12203
0,-0.026677,0.12183
0,-0.026889,0.12163
0,-0.0271,0.12144
0,-0.02731,0.12124
0,-0.027518,0.12104
0,-0.027725,0.12085
0,-0.027931,0.12065
0,-0.028136,0.12045
0,-0.028339,0.12026
0,-0.028541,0.12006
0,-0.028742,0.11986
0,-0.028942,0.11966
0,-0.02914,0.11947
0,-0.029337,0.11927
0,-0.029532,0.11907
0,-0.029727,0.11888
0,-0.02992,0.11868
0,-0.030111,0.11848
0,-0.030302,0.11829
0,-0.030491,0.11809
0,-0.030678,0.11789
0,-0.030865,0.1177
0,-0.03105,0.1175
0,-0.031234,0.11731
0,-0.031416,0.11711
0,-0.031597,0.11692
0,-0.031777,0.11672
0,-0.031955,0.11653
0,-0.032132,0.11633
0,-0.032308,0.11614
0,-0.032482,0.11594
0,-0.032655,0.11575
0,-0.032827,0.11556
0,-0.032997,0.11536
0,-0.033166,0.11517
0,-0.033334,0.11498
0,-0.0335,0.11479
0,-0.033665,0.1146
0,-0.033829,0.11441
0,-0.033991,0.11422
0,-0.034152,0.11403
0,-0.034312,0.11384
0,-0.03447,0.11365
0,-0.034627,0.11346
0,-0.034782,0.11327
0,-0.034936,0.11309
0,-0.035089,0.1129
0,-0.03524,0.11271
0,-0.035391,0.11253
0,-0.035539,0.11235
0,-0.035687,0.11216
0,-0.035833,0.11198
0,-0.035977,0.1118
0,-0.036121,0.11162
0,-0.036263,0.11143
0,-0.036403,0.11125
0,-0.036543,0.11107
0,-0.03668,0.1109
0,-0.036817,0.11072
0,-0.036952,0.11054
0,-0.037086,0.11037
0,-0.037219,0.11019
0,-0.03735,0.11002
0,-0.03748,0.10984
0,-0.037609,0.10967
0,-0.037736,0.1095
0,-0.037862,0.10933
0,-0.037986,0.10915
0,-0.03811,0.10898
0,-0.038232,0.10882
0,-0.038352,0.10865
0,-0.038472,0.10848
0,-0.03859,0.10832
0,-0.038706,0.10815
0,-0.038822,0.10799
0,-0.038936,0.10783
0,-0.039049,0.10766
0,-0.03916,0.10751
0,-0.039271,0.10734
0,-0.03938,0.10719
0,-0.039487,0.10703
0,-0.039594,0.10687
0,-0.039699,0.10672
0,-0.039803,0.10656
0,-0.039905,0.10641
0,-0.040006,0.10626
0,-0.040106,0.10611
0,-0.040205,0.10596
0,-0.040303,0.10581
0,-0.040399,0.10567
0,-0.040494,0.10552
0,-0.040588,0.10537
0,-0.04068,0.10523
0,-0.040772,0.10509
0,-0.040862,0.10495
0,-0.040951,0.10481
0,-0.041038,0.10467
0,-0.041125,0.10453
0,-0.04121,0.1044
0,-0.041294,0.10426
0,-0.041377,0.10413
0,-0.041459,0.104
0,-0.041539,0.10387
0,-0.041618,0.10374
0,-0.041696,0.10361
0,-0.041773,0.10348
0,-0.041849,0.10336
0,-0.041924,0.10324
0,-0.041997,0.10311
0,-0.042069,0.10299
0,-0.042141,0.10287
0,-0.042211,0.10275
0,-0.042279,0.10264
0,-0.042347,0.10252
0,-0.042414,0.10241
0,-0.042479,0.1023
0,-0.042544,0.10219
0,-0.042607,0.10208
0,-0.042669,0.10197
0,-0.04273,0.10186
0,-0.042791,0.10176
0,-0.04285,0.10165
0,-0.042907,0.10155
0,-0.042964,0.10145
0,-0.04302,0.10135
0,-0.043075,0.10125
0,-0.043128,0.10116
0,-0.043181,0.10107
0,-0.043233,0.10097
0,-0.043283,0.10088
0,-0.043333,0.10079
0,-0.043381,0.1007
0,-0.043429,0.10062
0,-0.043476,0.10053
0,-0.043521,0.10045
0,-0.043566,0.10037
0,-0.043609,0.10029
0,-0.043652,0.10021
0,-0.043694,0.10013
0,-0.043734,0.10006
0,-0.043774,0.099981
0,-0.043813,0.099909
0,-0.043851,0.099838
0,-0.043888,0.099769
0,-0.043924,0.099702
0,-0.043959,0.099636
0,-0.043994,0.099572
0,-0.044027,0.099509
0,-0.044059,0.099449
0,-0.044091,0.099389
0,-0.044122,0.099332
0,-0.044152,0.099276
0,-0.04418,0.099222
0,-0.044209,0.099169
0,-0.044236,0.099118
0,-0.044262,0.099069
0,-0.044288,0.099022
0,-0.044313,0.098976
0,-0.044337,0.098932
0,-0.04436,0.098889
0,-0.044382,0.098848
0,-0.044404,0.098809
0,-0.044425,0.098772
0,-0.044445,0.098736
0,-0.044464,0.098702
0,-0.044483,0.098669
0,-0.0445,0.098639
0,-0.044517,0.09861
0,-0.044534,0.098582
0,-0.044549,0.098556
0,-0.044564,0.098533
0,-0.044578,0.09851
0,-0.044592,0.09849
0,-0.044604,0.098471
0,-0.044616,0.098453
0,-0.044628,0.098438
0,-0.044639,0.098424
0,-0.044649,0.098412
0,-0.044658,0.098401
0,-0.044667,0.098393
0,-0.044675,0.098385
0,-0.044682,0.09838
0,-0.044689,0.098376
0,-0.044695,0.098374
0,-0.044701,0.098374
0,-0.044706,0.098375
0,-0.04471,0.098378
0,-0.044714,0.098383
0,-0.044717,0.098389
0,-0.04472,0.098397
0,-0.044722,0.098407
0,-0.044724,0.098418
0,-0.044725,0.098431
0,-0.044725,0.098446
0,-0.044725,0.098462
0,-0.044725,0.09848
0,-0.044724,0.0985
0,-0.044722,0.098521
0,-0.04472,0.098544
0,-0.044717,0.098569
0,-0.044714,0.098595
0,-0.044711,0.098623
0,-0.044707,0.098652
0,-0.044702,0.098683
0,-0.044698,0.098716
0,-0.044692,0.09875
0,-0.044686,0.098786
0,-0.04468,0.098824
0,-0.044674,0.098863
0,-0.044667,0.098904
0,-0.044659,0.098946
0,-0.044651,0.09899
0,-0.044643,0.099036
0,-0.044635,0.099083
0,-0.044626,0.099131
0,-0.044616,0.099182
0,-0.044607,0.099233
0,-0.044597,0.099287
0,-0.044586,0.099342
0,-0.044576,0.099398
0,-0.044565,0.099456
0,-0.044554,0.099516
0,-0.044542,0.099577
0,-0.04453,0.09964
0,-0.044518,0.099704
0,-0.044505,0.099769
0,-0.044492,0.099837
0,-0.044479,0.099905
0,-0.044466,0.099975
0,-0.044452,0.10005
0,-0.044439,0.10012
0,-0.044425,0.1002
0,-0.04441,0.10027
0,-0.044396,0.10035
0,-0.044381,0.10043
0,-0.044366,0.10051
0,-0.044351,0.10059
0,-0.044335,0.10067
0,-0.04432,0.10076
0,-0.044304,0.10084
0,-0.044288,0.10093
0,-0.044272,0.10102
0,-0.044256,0.10111
0,-0.044239,0.1012
0,-0.044223,0.10129
0,-0.044206,0.10139
0,-0.044189,0.10148
0,-0.044172,0.10158
0,-0.044155,0.10168
0,-0.044138,0.10178
0,-0.04412,0.10188
0,-0.044103,0.10198
0,-0.044085,0.10208
0,-0.044068,0.10219
0,-0.04405,0.1023
0,-0.044032,0.1024
0,-0.044014,0.10251
0,-0.043996,0.10262
0,-0.043978,0.10273
0,-0.04396,0.10285
0,-0.043942,0.10296
0,-0.043924,0.10307
0,-0.043906,0.10319
0,-0.043887,0.10331
0,-0.043869,0.10342
0,-0.043851,0.10354
0,-0.043832,0.10366
0,-0.043814,0.10379
0,-0.043796,0.10391
0,-0.043778,0.10403
0,-0.043759,0.10416
0,-0.043741,0.10428
0,-0.043723,0.10441
0,-0.043704,0.10454
0,-0.043686,0.10467
0,-0.043668,0.1048
0,-0.04365,0.10493
0,-0.043632,0.10506
0,-0.043614,0.1052
0,-0.043596,0.10533
0,-0.043578,0.10547
0,-0.04356,0.1056
0,-0.043543,0.10574
0,-0.043525,0.10588
0,-0.043507,0.10602
0,-0.04349,0.10616
0,-0.043472,0.1063
0,-0.043455,0.10644
0,-0.043438,0.10659
0,-0.043421,0.10673
0,-0.043404,0.10687
0,-0.043387,0.10702
0,-0.04337,0.10717
0,-0.043353,0.10731
0,-0.043337,0.10746
0,-0.043321,0.10761
0,-0.043304,0.10776
0,-0.043288,0.10791
0,-0.043272,0.10806
0,-0.043256,0.10822
0,-0.043241,0.10837
0,-0.043225,0.10852
0,-0.04321,0.10868
0,-0.043195,0.10883
0,-0.04318,0.10899
0,-0.043165,0.10915
0,-0.04315,0.1093
0,-0.043136,0.10946
0,-0.043121,0.10962
0,-0.043107,0.10978
0,-0.043093,0.10994
0,-0.04308,0.1101
0,-0.043066,0.11026
0,-0.043053,0.11042
0,-0.04304,0.11059
0,-0.043027,0.11075
0,-0.043014,0.11091
0,-0.043001,0.11108
0,-0.042989,0.11124
0,-0.042977,0.11141
0,-0.042965,0.11157
0,-0.042953,0.11174
0,-0.042942,0.11191
0,-0.042931,0.11207
0,-0.04292,0.11224
0,-0.042909,0.11241
0,-0.042898,0.11258
0,-0.042888,0.11275
0,-0.042878,0.11292
0,-0.042868,0.11309
0,-0.042859,0.11326
0,-0.042849,0.11343
0,-0.04284,0.1136
0,-0.042831,0.11377
0,-0.042823,0.11394
0,-0.042814,0.11411
0,-0.042806,0.11428
0,-0.042798,0.11446
0,-0.042791,0.11463
0,-0.042783,0.1148
0,-0.042776,0.11498
0,-0.042769,0.11515
0,-0.042763,0.11532
0,-0.042756,0.1155
0,-0.04275,0.11567
0,-0.042745,0.11585
0,-0.042739,0.11602
0,-0.042734,0.1162
0,-0.042729,0.11637
0,-0.042724,0.11655
0,-0.04272,0.11672
0,-0.042715,0.1169
0,-0.042711,0.11707
0,-0.042708,0.11725
0,-0.042704,0.11742
0,-0.042701,0.1176
0,-0.042698,0.11777
0,-0.042696,0.11795
0,-0.042693,0.11813
0,-0.042691,0.1183
0,-0.04269,0.11848
0,-0.042688,0.11865
0,-0.042687,0.11883
0,-0.042686,0.119
0,-0.042685,0.11918
0,-0.042685,0.11936
0,-0.042685,0.11953
0,-0.042685,0.11971
0,-0.042685,0.11988
0,-0.042686,0.12006
0,-0.042687,0.12023
0,-0.042688,0.12041
0,-0.042689,0.12058
0,-0.042691,0.12076
0,-0.042693,0.12093
0,-0.042695,0.12111
0,-0.042698,0.12128
0,-0.042701,0.12145
0,-0.042704,0.12163
0,-0.042707,0.1218
0,-0.042711,0.12197
0,-0.042714,0.12215
0,-0.042718,0.12232
0,-0.042723,0.12249
0,-0.042727,0.12266
0,-0.042732,0.12284
0,-0.042737,0.12301
0,-0.042743,0.12318
0,-0.042748,0.12335
0,-0.042754,0.12352
0,-0.04276,0.12369
0,-0.042767,0.12386
0,-0.042773,0.12403
0,-0.04278,0.1242
0,-0.042787,0.12437
0,-0.042795,0.12454
0,-0.042802,0.1247
0,-0.04281,0.12487
0,-0.042818,0.12504
0,-0.042826,0.1252
0,-0.042835,0.12537
0,-0.042844,0.12554
0,-0.042852,0.1257
0,-0.042862,0.12587
0,-0.042871,0.12603
0,-0.042881,0.12619
0,-0.042891,0.12636
0,-0.042901,0.12652
0,-0.042911,0.12668
0,-0.042921,0.12684
0,-0.042932,0.127
0,-0.042943,0.12716
0,-0.042954,0.12732
0,-0.042965,0.12748
0,-0.042977,0.12764
0,-0.042988,0.1278
0,-0.043,0.12796
0,-0.043012,0.12811
0,-0.043025,0.12827
0,-0.043037,0.12842
0,-0.04305,0.12858
0,-0.043062,0.12873
0,-0.043075,0.12888
0,-0.043089,0.12904
0,-0.043102,0.12919
0,-0.043115,0.12934
0,-0.043129,0.12949
0,-0.043143,0.12964
0,-0.043157,0.12979
0,-0.043171,0.12994
0,-0.043185,0.13008
0,-0.043199,0.13023
0,-0.043214,0.13038
0,-0.043229,0.13052
0,-0.043244,0.13067
0,-0.043258,0.13081
0,-0.043274,0.13095
0,-0.043289,0.13109
0,-0.043304,0.13123
0,-0.04332,0.13137
0,-0.043335,0.13151
0,-0.043351,0.13165
0,-0.043367,0.13179
0,-0.043382,0.13193
0,-0.043398,0.13206
0,-0.043415,0.1322
0,-0.043431,0.13233
0,-0.043447,0.13246
0,-0.043463,0.1326
0,-0.04348,0.13273
0,-0.043496,0.13286
0,-0.043513,0.13299
0,-0.04353,0.13312
0,-0.043546,0.13325
0,-0.043563,0.13337
0,-0.04358,0.1335
0,-0.043597,0.13362
0,-0.043614,0.13375
0,-0.043631,0.13387
0,-0.043648,0.13399
0,-0.043665,0.13411
0,-0.043682,0.13423
0,-0.043699,0.13435
0,-0.043716,0.13447
0,-0.043734,0.13459
0,-0.043751,0.1347
0,-0.043768,0.13482
0,-0.043785,0.13493
0,-0.043802,0.13504
0,-0.04382,0.13515
0,-0.043837,0.13526
0,-0.043854,0.13537
0,-0.043871,0.13548
0,-0.043889,0.13559
0,-0.043906,0.1357
0,-0.043923,0.1358
0,-0.04394,0.13591
0,-0.043957,0.13601
0,-0.043974,0.13611
0,-0.043991,0.13621
0,-0.044008,0.13631
0,-0.044025,0.13641
0,-0.044042,0.13651
0,-0.044059,0.13661
0,-0.044076,0.1367
0,-0.044092,0.13679
0,-0.044109,0.13689
0,-0.044125,0.13698
0,-0.044142,0.13707
0,-0.044158,0.13716
0,-0.044174,0.13725
0,-0.044191,0.13734
0,-0.044207,0.13742
0,-0.044223,0.13751
0,-0.044238,0.13759
0,-0.044254,0.13768
0,-0.04427,0.13776
0,-0.044285,0.13784
0,-0.044301,0.13792
0,-0.044316,0.138
0,-0.044331,0.13807
0,-0.044346,0.13815
0,-0.044361,0.13822
0,-0.044376,0.1383
0,-0.04439,0.13837
0,-0.044404,0.13844
0,-0.044419,0.13851
0,-0.044433,0.13858
0,-0.044447,0.13865
0,-0.04446,0.13871
0,-0.044474,0.13878
0,-0.044487,0.13884
0,-0.0445,0.13891
0,-0.044513,0.13897
0,-0.044526,0.13903
0,-0.044538,0.13909
0,-0.044551,0.13914
0,-0.044563,0.1392
0,-0.044575,0.13926
0,-0.044586,0.13931
0,-0.044598,0.13936
0,-0.044609,0.13942
0,-0.04462,0.13947
0,-0.044631,0.13952
0,-0.044641,0.13956
0,-0.044652,0.13961
0,-0.044662,0.13966
0,-0.044671,0.1397
0,-0.044681,0.13975
0,-0.04469,0.13979
0,-0.044699,0.13983
0,-0.044708,0.13987
0,-0.044716,0.13991
0,-0.044724,0.13994
0,-0.044732,0.13998
0,-0.04474,0.14002
0,-0.044747,0.14005
0,-0.044754,0.14008
0,-0.04476,0.14011
0,-0.044767,0.14014
0,-0.044773,0.14017
0,-0.044778,0.1402
0,-0.044784,0.14022
0,-0.044789,0.14025
0,-0.044793,0.14027
0,-0.044798,0.1403
0,-0.044802,0.14032
0,-0.044806,0.14034
0,-0.044809,0.14036
0,-0.044812,0.14037
0,-0.044814,0.14039
0,-0.044817,0.14041
0,-0.044819,0.14042
0,-0.04482,0.14043
0,-0.044821,0.14044
0,-0.044822,0.14045
0,-0.044823,0.14046
0,-0.044823,0.14047
0,-0.044822,0.14048
0,-0.044822,0.14048
0,-0.04482,0.14049
0,-0.044819,0.14049
0,-0.044817,0.14049
0,-0.044815,0.14049
0,-0.044812,0.14049
0,-0.044809,0.14049
0,-0.044805,0.14049
0,-0.044801,0.14048
0,-0.044797,0.14048
0,-0.044792,0.14047
0,-0.044786,0.14046
0,-0.044781,0.14045
0,-0.044774,0.14044
0,-0.044768,0.14043
0,-0.044761,0.14042
0,-0.044753,0.14041
0,-0.044745,0.14039
0,-0.044737,0.14038
0,-0.044728,0.14036
0,-0.044718,0.14034
0,-0.044709,0.14032
0,-0.044698,0.1403
0,-0.044687,0.14028
0,-0.044676,0.14026
0,-0.044664,0.14023
0,-0.044652,0.14021
0,-0.044639,0.14018
0,-0.044626,0.14016
0,-0.044612,0.14013
0,-0.044598,0.1401
0,-0.044583,0.14007
0,-0.044568,0.14004
0,-0.044552,0.14
0,-0.044536,0.13997
0,-0.044519,0.13993
0,-0.044502,0.1399
0,-0.044484,0.13986
0,-0.044466,0.13982
0,-0.044447,0.13978
0,-0.044427,0.13974
0,-0.044407,0.1397
0,-0.044387,0.13966
0,-0.044366,0.13961
0,-0.044344,0.13957
0,-0.044322,0.13952
0,-0.0443,0.13948
0,-0.044276,0.13943
0,-0.044253,0.13938
0,-0.044228,0.13933
0,-0.044203,0.13928
0,-0.044178,0.13923
0,-0.044152,0.13917
0,-0.044125,0.13912
0,-0.044098,0.13906
0,-0.04407,0.13901
0,-0.044042,0.13895
0,-0.044013,0.13889
0,-0.043984,0.13883
0,-0.043954,0.13877
0,-0.043923,0.13871
0,-0.043892,0.13865
0,-0.04386,0.13859
0,-0.043828,0.13852
0,-0.043795,0.13846
0,-0.043761,0.13839
0,-0.043727,0.13832
0,-0.043692,0.13825
0,-0.043657,0.13819
0,-0.043621,0.13812
0,-0.043584,0.13805
0,-0.043547,0.13797
0,-0.043509,0.1379
0,-0.043471,0.13783
0,-0.043432,0.13775
0,-0.043392,0.13768
0,-0.043352,0.1376
0,-0.043311,0.13752
0,-0.043269,0.13745
0,-0.043227,0.13737
0,-0.043184,0.13729
0,-0.043141,0.13721
0,-0.043097,0.13712
0,-0.043052,0.13704
0,-0.043007,0.13696
0,-0.042961,0.13687
0,-0.042914,0.13679
0,-0.042867,0.1367
0,-0.042819,0.13662
0,-0.042771,0.13653
0,-0.042722,0.13644
0,-0.042672,0.13635
0,-0.042622,0.13626
0,-0.042571,0.13617
0,-0.042519,0.13608
0,-0.042467,0.13599
0,-0.042414,0.13589
0,-0.04236,0.1358
0,-0.042306,0.13571
0,-0.042251,0.13561
0,-0.042196,0.13551
0,-0.042139,0.13542
0,-0.042083,0.13532
0,-0.042025,0.13522
0,-0.041967,0.13512
0,-0.041908,0.13502
0,-0.041849,0.13492
0,-0.041789,0.13482
0,-0.041728,0.13472
0,-0.041666,0.13462
0,-0.041604,0.13451
0,-0.041542,0.13441
0,-0.041478,0.13431
0,-0.041414,0.1342
0,-0.041349,0.13409
0,-0.041284,0.13399
0,-0.041218,0.13388
0,-0.041151,0.13377
0,-0.041084,0.13366
0,-0.041016,0.13356
0,-0.040947,0.13345
0,-0.040878,0.13334
0,-0.040808,0.13322
0,-0.040737,0.13311
0,-0.040666,0.133
0,-0.040594,0.13289
0,-0.040521,0.13277
0,-0.040448,0.13266
0,-0.040374,0.13255
0,-0.040299,0.13243
0,-0.040224,0.13231
0,-0.040148,0.1322
0,-0.040071,0.13208
0,-0.039994,0.13197
0,-0.039916,0.13185
0,-0.039837,0.13173
0,-0.039758,0.13161
0,-0.039678,0.13149
0,-0.039598,0.13137
0,-0.039516,0.13125
0,-0.039434,0.13113
0,-0.039352,0.13101
0,-0.039269,0.13089
0,-0.039185,0.13077
0,-0.0391,0.13065
0,-0.039015,0.13052
0,-0.038929,0.1304
0,-0.038843,0.13028
0,-0.038755,0.13015
0,-0.038668,0.13003
0,-0.038579,0.1299
0,-0.03849,0.12978
0,-0.0384,0.12965
0,-0.03831,0.12952
0,-0.038219,0.1294
0,-0.038127,0.12927
0,-0.038035,0.12914
0,-0.037942,0.12901
0,-0.037848,0.12889
0,-0.037754,0.12876
0,-0.037659,0.12863
0,-0.037563,0.1285
0,-0.037467,0.12837
0,-0.03737,0.12824
0,-0.037273,0.12811
0,-0.037174,0.12798
0,-0.037076,0.12785
0,-0.036976,0.12772
0,-0.036876,0.12759
0,-0.036776,0.12746
0,-0.036674,0.12733
0,-0.036572,0.12719
0,-0.03647,0.12706
0,-0.036367,0.12693
0,-0.036263,0.1268
0,-0.036158,0.12666
0,-0.036053,0.12653
0,-0.035948,0.1264
0,-0.035841,0.12626
0,-0.035734,0.12613
0,-0.035627,0.126
0,-0.035519,0.12586
0,-0.03541,0.12573
0,-0.035301,0.12559
0,-0.035191,0.12546
0,-0.03508,0.12532
0,-0.034969,0.12519
0,-0.034857,0.12505
0,-0.034745,0.12492
0,-0.034632,0.12478
0,-0.034518,0.12465
0,-0.034404,0.12451
0,-0.03429,0.12437
0,-0.034174,0.12424
0,-0.034058,0.1241
0,-0.033942,0.12397
0,-0.033825,0.12383
0,-0.033707,0.12369
0,-0.033589,0.12356
0,-0.03347,0.12342
0,-0.033351,0.12328
0,-0.033231,0.12315
0,-0.03311,0.12301
0,-0.032989,0.12287
0,-0.032868,0.12274
0,-0.032745,0.1226
0,-0.032623,0.12246
0,-0.032499,0.12233
0,-0.032375,0.12219
0,-0.032251,0.12205
0,-0.032126,0.12191
0,-0.032,0.12178
0,-0.031874,0.12164
0,-0.031748,0.1215
0,-0.031621,0.12137
0,-0.031493,0.12123
0,-0.031365,0.12109
0,-0.031236,0.12096
0,-0.031107,0.12082
0,-0.030977,0.12068
0,-0.030846,0.12055
0,-0.030716,0.12041
0,-0.030584,0.12027
0,-0.030452,0.12014
0,-0.03032,0.12
0,-0.030187,0.11986
0,-0.030054,0.11973
0,-0.02992,0.11959
0,-0.029785,0.11946
0,-0.02965,0.11932
0,-0.029515,0.11918
0,-0.029379,0.11905
0,-0.029243,0.11891
0,-0.029106,0.11878
0,-0.028968,0.11864
0,-0.028831,0.11851
0,-0.028692,0.11837
0,-0.028553,0.11824
0,-0.028414,0.1181
0,-0.028274,0.11797
0,-0.028134,0.11783
0,-0.027994,0.1177
0,-0.027853,0.11757
0,-0.027711,0.11743
0,-0.027569,0.1173
0,-0.027426,0.11717
0,-0.027284,0.11703
0,-0.02714,0.1169
0,-0.026996,0.11677
0,-0.026852,0.11663
0,-0.026707,0.1165
0,-0.026562,0.11637
0,-0.026417,0.11624
0,-0.026271,0.1161
0,-0.026125,0.11597
0,-0.025978,0.11584
0,-0.025831,0.11571
0,-0.025683,0.11558
0,-0.025535,0.11545
0,-0.025387,0.11532
0,-0.025238,0.11519
0,-0.025089,0.11506
0,-0.024939,0.11493
0,-0.024789,0.1148
0,-0.024639,0.11467
0,-0.024488,0.11454
0,-0.024337,0.11442
0,-0.024185,0.11429
0,-0.024033,0.11416
0,-0.023881,0.11403
0,-0.023728,0.11391
0,-0.023575,0.11378
0,-0.023422,0.11366
0,-0.023268,0.11353
0,-0.023114,0.1134
0,-0.02296,0.11328
0,-0.022805,0.11315
0,-0.02265,0.11303
0,-0.022495,0.11291
0,-0.022339,0.11278
0,-0.022183,0.11266
0,-0.022027,0.11253
0,-0.02187,0.11241
0,-0.021713,0.11229
0,-0.021555,0.11217
0,-0.021398,0.11205
0,-0.02124,0.11192
0,-0.021081,0.1118
0,-0.020923,0.11168
0,-0.020764,0.11156
0,-0.020605,0.11144
0,-0.020445,0.11132
0,-0.020286,0.1112
0,-0.020126,0.11109
0,-0.019965,0.11097
0,-0.019805,0.11085
0,-0.019644,0.11073
0,-0.019483,0.11062
0,-0.019321,0.1105
0,-0.01916,0.11038
0,-0.018998,0.11027
0,-0.018836,0.11015
0,-0.018673,0.11004
0,-0.018511,0.10992
0,-0.018348,0.10981
0,-0.018185,0.1097
0,-0.018021,0.10959
0,-0.017858,0.10947
0,-0.017694,0.10936
0,-0.01753,0.10925
0,-0.017365,0.10914
0,-0.017201,0.10903
0,-0.017036,0.10892
0,-0.016871,0.10881
0,-0.016706,0.1087
0,-0.016541,0.10859
0,-0.016375,0.10848
0,-0.01621,0.10838
0,-0.016044,0.10827
0,-0.015878,0.10816
0,-0.015711,0.10806
0,-0.015545,0.10795
0,-0.015378,0.10784
0,-0.015212,0.10774
0,-0.015045,0.10764
0,-0.014878,0.10753
0,-0.01471,0.10743
0,-0.014543,0.10733
0,-0.014375,0.10723
