x,y,z
0.0,0.0,153.99
-0.018985506927169087,-0.05513791573607416,154.0
-0.03802636044059589,-0.1104365696300002,154.02
-0.05718279064885498,-0.166070882618264,154.06
-0.0765085162974318,-0.22219686526583945,154.11
-0.0960653953356732,-0.27899416610209044,154.17
-0.11590551866829231,-0.33661406809911276,154.25
-0.13609074424463602,-0.39523621978627044,154.34
-0.15667316296941747,-0.45501190413565923,154.44
-0.17770812142889436,-0.5161018593051311,154.56
-0.19925096620932442,-0.578666823452538,154.69
-0.22135378821542076,-0.6428580795499754,154.84
-0.24406867835189655,-0.7088269105695398,154.99
-0.267447727523465,-0.7767245994833268,155.17
-0.29154302663483916,-0.8467024292634322,155.35
-0.3164066665907322,-0.918911682881952,155.55
-0.3420744598881344,-0.9934563673822022,155.76
-0.3686082644763927,-1.0705161312935467,155.98
-0.396053659897131,-1.1502233472165688,156.22
-0.4244757597812408,-1.2327671188663893,156.47
-0.45390712094416774,-1.3182419981005677,156.73
-0.48434774338591186,-1.4066479849191036,157.0
-0.5159278543682561,-1.4983632867522374,157.28
-0.5486474538912003,-1.5933879035999687,157.58
-0.5825716555856361,-1.6919109391774176,157.88
-0.6177655730824546,-1.7941214971997037,158.2
-0.6542617631971018,-1.900114129524387,158.53
-0.6920927827450234,-2.0099833880090276,158.87
-0.7313563021725565,-2.124012928226305,159.22
-0.7720523214797012,-2.24220275017622,159.58
-0.81431106792824,-2.364931061289011,159.95
-0.8581325415181734,-2.4921978615646796,160.33
-0.9036144126958381,-2.624286806575904,160.72
-0.95078923827668,-2.761292448180245,161.12
-0.9997546887070365,-2.9034984419503824,161.53
-1.0505107639869071,-3.050904787886316,161.95
-1.1031876913780752,-3.2038896934182852,162.38
-1.1577854708805402,-3.3624531585462907,162.81
-1.214369216125194,-3.526784286985452,163.25
-1.2730691543738193,-3.6972612861660084,163.7
-1.3338527288109707,-3.8737896042304016,164.16
-1.3968176098829845,-4.056652896751309,164.62
-1.4620289112207532,-4.246040267443853,165.09
-1.5294866328242758,-4.44195171630803,165.57
-1.5992884451398903,-4.644670898916524,166.05
-1.6714343481675962,-4.854197815269332,166.54
