x,y,z
0.0,0.0,153.99
-0.037484159458870535,0.0446718817004832,154.0
-0.07507759281138779,0.08947399095629663,154.02
-0.11289921576534374,0.1345480459894173,154.06
-0.1510550882763367,0.1800204441329598,154.11
-0.18966733999020713,0.22603673383111683,154.17
-0.22883881692450483,0.27271948219478737,154.25
-0.2686916487250703,0.320214237668164,154.34
-0.3093286814094533,0.36864356736214576,154.44
-0.3508591888713006,0.418137698832063,154.56
-0.3933924450042589,0.4688268596332458,154.69
-0.437031295825878,0.5208336168765931,154.84
-0.48187858735370787,0.5742805376730042,154.99
-0.5280371656052982,0.6292901891333781,155.17
-0.5756098765981991,0.6859851383686136,155.35
-0.62469956634996,0.74448795248961,155.55
-0.6753769414976468,0.8048828963851101,155.76
-0.7277641316870997,0.867315518499307,155.98
-0.781951127183675,0.9318930650542366,156.22
-0.83806648550931,0.9987687449385236,156.47
-0.8961744854249731,1.0680191625964792,156.73
-0.9562751269306644,1.1396443180281035,157.0
-1.0186255250702587,1.2139506290106445,157.28
-1.083225679843756,1.2909380955441019,157.58
-1.1502041487730934,1.3707599265170993,157.88
-1.2196894893802082,1.4535693308182607,158.2
-1.2917459804260691,1.539442912891898,158.53
-1.3664379006716452,1.6284572771823234,158.87
-1.4439580863998418,1.720842237022472,159.22
-1.5243065376106593,1.8165977924123444,159.58
-1.607740369347972,1.9160303611291878,159.95
-1.6942595816117803,2.0191399431730024,160.33
-1.7840570106849898,2.1261563518767237,160.72
-1.8771969353285691,2.2371561916846634,161.12
-1.973872191825425,2.3523692759297576,161.53
-2.0740827801755564,2.4717956046120064,161.95
-2.1780858154228384,2.595741595508657,162.38
-2.285881297567271,2.7242072486197095,162.81
-2.3975977841307916,2.857345772833788,163.25
-2.5134923901572743,2.9954635859281398,163.7
-2.6335008368857515,3.138484083458453,164.16
-2.757815960599128,3.2866370787576633,164.62
-2.8865663188193422,3.4400757807143947,165.09
-3.0197519115463924,3.5988001893286468,165.57
-3.157565575063187,3.7630401179333557,166.05
-3.3000073093697235,3.932795566528521,166.54
-3.44726995074891,4.108296348447079,167.04
-3.599353499200745,4.289542463689029,167.54
-3.7563865122471665,4.476687121142995,168.04
-3.9103984235280613,4.660231369714302,168.55
-4.064024662243145,4.843315991619738,169.06
-4.224914400947685,5.035056915732419,169.57
-4.392810524597809,5.2351477242750954,170.09
-4.567327360627705,5.443128790581898,170.61
-4.748464909037371,5.659000114652826,171.14
-4.935901776021966,5.88237867426632,171.67
-5.129702240342458,6.1133410738666925,172.2
-5.329609186954971,6.351580895676694,172.74
-5.535622615859507,6.597098139696327,173.27
-5.747613969534129,6.849739597036966,173.81
-5.965647526739803,7.109581872142924,174.35
-6.189659008715561,7.376548360569887,174.89
-6.419519857939467,7.650485853429234,175.43
-6.655422910694427,7.931624164053898,175.97
-6.897111051936567,8.219656874666635,176.51
-7.1445842816658836,8.514583985267441,177.04
-7.397842599882381,8.816405495856317,177.58
-7.656886006586056,9.125121406433268,178.12
-7.9217145017769095,9.440731716998284,178.65
-8.192328085454943,9.763236427551375,179.19
-8.468726757620155,10.092635538092535,179.72
-8.750910518272546,10.428929048621768,180.25
-9.038879367412115,10.772116959139069,180.78
-9.332633305038863,11.122199269644442,181.3
-9.632172331152791,11.479175980137885,181.83
-9.937496445753897,11.8430470906194,182.34
-10.248605648842183,12.213812601088986,182.86
-10.564857152807958,12.590706467103523,183.37
-10.887536532870602,12.975260777549249,183.88
-11.216001001420425,13.366709487983048,184.39
-11.550250558457424,13.765052598404917,184.89
-11.890927991591289,14.171056153257974,185.38
-12.236747725602648,14.583188063655983,185.87
-12.582567459614005,14.995319974053993,186.36
-12.928387193625364,15.407451884452005,186.84
-13.278706440904529,15.824946105951849,187.31
-13.634167989061183,16.24856868299664,187.78
-13.994129050485647,16.67755357114327,188.24
-14.358589625177915,17.11190077039173,188.7
-14.727549713137988,17.551610280742022,189.15
-15.101009314365866,17.99668210219415,189.59
-15.47896842886155,18.44711623474811,190.03
-15.860784269015356,18.902146633960783,190.46
-16.247742410046655,19.36330538871841,190.88
-16.63791448912638,19.828294365691626,191.3
-17.03258608147392,20.29864565376668,191.71
-17.431114399479572,20.773593208500444,192.11
-17.833499443143346,21.253137029892926,192.5
-18.239741212465237,21.73727711794412,192.89
-18.64983970744525,22.226013472654028,193.27
-19.063152140473694,22.718580049579533,193.63
-19.48032129916026,23.21574289316375,193.99
-19.901347183504942,23.717502003406675,194.34
-20.324944218288373,24.222325291422084,194.69
-20.752397978729917,24.731744846096202,195.02
-21.1830656772199,25.24499462298592,195.34
-21.616304526148628,25.76130857764811,195.65
-22.053400100735473,26.282218798969016,195.96
-22.49306682576107,26.8061931980624,196.25
-22.935947488835094,27.333997819371376,196.53
-23.381399302347866,27.864866618452826,196.81
-23.829422266299385,28.398799595306755,197.07
-24.28001638068965,28.93579674993316,197.32
-24.733824433128344,29.476624126775153,197.56
-25.189560848396102,30.01974963694651,197.79
-25.647868414102604,30.565939324890344,198.01
-26.108747130247853,31.11519319060665,198.22
-26.57155420922216,31.666745189652314,198.42
-27.036289651025527,32.220595322027336,198.6
-27.502953455657956,32.77674358773171,198.78
-27.97218841072913,33.33595603120857,198.94
-28.442708941019678,33.89670056357166,199.09
-28.914515046529594,34.45897718482099,199.23
-29.388892302478258,35.02431798384279,199.36
-29.863912346036614,35.59042482730772,199.47
-30.340860752424025,36.158829804102,199.58
-30.818451946421124,36.7280008253394,199.67
-31.297971503247286,37.29946997990616,199.75
-31.77749106007344,37.87093913447291,199.82
-32.25893897972866,38.44470642236903,199.88
-32.74038689938388,39.01847371026515,199.93
-33.223120394258466,39.593773087047495,199.96
-33.70585388913306,40.16907246382985,199.98
-34.18923017161734,40.74513788505532,199.99
-34.673249241711304,41.32196935072391,199.99
