x,y,z
0.0,0.0,153.99
-0.052413174809935924,0.02556361342500505,154.0
-0.10497914460774271,0.05120174994496425,154.02
-0.1578641862919857,0.07699550822203356,154.06
-0.21121660088030425,0.1030172194954332,154.11
-0.26520715924149524,0.1293501742830531,154.17
-0.31997966842296643,0.15606451196837948,154.25
-0.3757048992935148,0.18324352306930228,154.34
-0.43252665890054814,0.21095734696930774,154.44
-0.4905977422319373,0.23928050676335003,154.56
-0.5500709442755533,0.2682875255463833,154.69
-0.6110900720788036,0.29804854270189374,154.84
-0.6737989326890965,0.3286336976133677,154.99
-0.7383413331538398,0.3601131296642913,155.17
-0.8048610805204411,0.392556978238151,155.35
-0.8735019818363084,0.4260353827184328,155.55
-0.9443629044465348,0.4605965639312837,155.76
-1.017614619219917,0.49632381239459356,155.98
-1.0933829573229366,0.5332785000689126,156.22
-1.171847677564854,0.5715483011835992,156.47
-1.2530986593502988,0.6111770528533318,156.73
-1.3371359026792708,0.6521647550781106,157.0
-1.42431892517029,0.694686756316651,157.28
-1.5146477268233562,0.7387430565689533,157.58
-1.6083020664477297,0.7844213300643752,157.88
-1.7054617028526695,0.8318092510322744,158.2
-1.806216515442806,0.88095065658733,158.53
-1.9106563836227692,0.9318893838442208,158.87
-2.0190509456064487,0.9847569441469836,159.22
-2.1314002013938445,1.0395533374956183,159.58
-2.2480636686034763,1.0964539123488404,159.95
-2.3690413472353447,1.1554586687066504,160.33
-2.4946028755033383,1.2166991179130846,160.72
-2.624838132812087,1.2802190970828218,161.12
-2.760016757375482,1.346150117559899,161.53
-2.9001387491935224,1.4144921793443164,161.95
-3.0455636258847276,1.485420630894789,162.38
-3.1962913874490977,1.5589354722113173,162.81
-3.352501792695893,1.635124377523259,163.25
-3.5145543592436326,1.7141626952893296,163.7
-3.682359207687688,1.7960065883948506,164.16
-3.8561859762419464,1.880787568183858,164.62
-4.03621442371567,1.9685933088857104,165.09
-4.2224445501088566,2.059423810500407,165.57
-4.415145993635399,2.153410584371985,166.05
-4.614318754295294,2.2505536305004448,166.54
-4.820232470302433,2.3509844602298227,167.04
-5.032887141656816,2.454703073560118,167.54
-5.252462527167702,2.5617971447206895,168.04
-5.467813580660983,2.666830871491353,168.55
-5.682625357726484,2.7716015755739423,169.06
-5.907593507515165,2.8813258736152485,169.57
-6.142358512408507,2.995828417156555,170.09
-6.386381095978732,3.11484618350979,170.61
-6.6396612582258365,3.238379172674952,171.14
-6.9017496021266735,3.3662081990786468,171.67
-7.172736007085873,3.498377099835554,172.2
-7.452260955484913,3.634710526486957,172.74
-7.740324447323797,3.775208479032856,173.27
-8.036746723793263,3.9197832832438944,173.81
-8.34161766429794,4.068478776234749,174.35
-8.654847389433199,4.221251120890742,174.89
-8.976256140389781,4.378012642982517,175.43
-9.306113555381575,4.538894853854107,175.97
-9.644060116790063,4.703722405046801,176.51
-9.990095824615242,4.872495296560596,177.04
-10.344220678857114,5.045213528395492,177.58
-10.706434679515679,5.221877100551491,178.12
-11.076737826590934,5.40248601302859,178.65
-11.455130120082883,5.587040265826792,179.19
-11.841611559991525,5.775539858946096,179.72
-12.23618214631686,5.967984792386501,180.25
-12.638841879058885,6.164375066148007,180.78
-13.049590758217606,6.3647106802306155,181.3
-13.468428783793017,6.568991634634325,181.83
-13.895355955785123,6.7772179293591375,182.34
-14.33037227419392,6.989389564405052,182.86
-14.772578944973109,7.205068168625277,183.37
-15.22377355621529,7.425130484313393,183.88
-15.683057313874167,7.649138140322613,184.39
-16.150430217949733,7.8770911366529335,184.89
-16.62679106248829,8.109427844451144,185.38
-17.110342259397243,8.345271521423667,185.87
-17.593893456306194,8.58111519839619,186.36
-18.077444653215146,8.816958875368714,186.84
-18.567287408448195,9.055871150368763,187.31
-19.06432051605163,9.298290394543121,187.78
-19.567645181979167,9.543778236745005,188.24
-20.077261406230793,9.792334676974413,188.7
-20.593169188806513,10.043959715231342,189.15
-21.11536852970633,10.298653351515796,189.59
-21.64385942893024,10.556415585827773,190.03
-22.177743092431946,10.816808047020487,190.46
-22.718817108304044,11.080707477387511,190.88
-23.26438509440764,11.346798763488481,191.3
-23.81624463883533,11.615958647616974,191.71
