x,y,z
0.0,0.0,153.99
0.03427669698743558,0.04717782602697505,154.0
0.06865331746776089,0.09449318494299384,154.02
0.10323860171265002,0.14209574489201574,154.06
0.13812953428873123,0.1901189936781126,154.11
0.1734377943939401,0.2387166445302157,154.17
0.20925742766864344,0.288018140167425,154.25
0.2457001133107768,0.33817719381867173,154.34
0.28285989696070696,0.3893232482030559,154.44
0.32083670211132365,0.4415938362096212,154.56
0.35973045225551664,0.49512649072741155,154.69
0.3996351930336526,0.5500506544755267,154.84
0.4406449700860985,0.6064957701730668,154.99
0.482853829053221,0.6645912805391317,155.17
0.526355815575387,0.7244666282928216,155.35
0.5712449752929631,0.7862512561532363,155.55
0.6175859645837017,0.8500341559897572,155.76
0.6654904626455383,0.9159690410313155,155.98
0.7150407594137937,0.9841691736571234,156.22
0.7663544119389268,1.0547963572660564,156.47
0.8194901987461665,1.1279314935575517,156.73
0.8744481198355126,1.203574582531609,157.0
0.9314632893078826,1.282049230985979,157.28
0.9905357071632761,1.3633554389206612,157.58
1.051782930452152,1.4476550097345309,157.88
1.1153225162249683,1.5351097468264625,158.2
1.1812132430069544,1.625800551895894,158.53
1.2495138893233397,1.719808326642263,158.87
1.320400790749812,1.8173757761638816,159.22
1.3938739472863713,1.9185029004607501,159.58
1.4701684730339344,2.023513306330618,159.95
1.5492843679925015,2.132406993773486,160.33
1.63139796773776,2.245426667887666,160.72
1.7165680507949392,2.362653230372596,161.12
1.8049709527397273,2.4843293863265883,161.53
1.8966066735721239,2.6104551357496426,161.95
1.991710327393046,2.741354085439509,162.38
2.0902819142024938,2.8770262353961877,162.81
2.1924389910509254,3.0176333890185534,163.25
2.2984166720392585,3.1634991531043566,163.7
2.4081561786422636,3.3145426259541595,164.16
2.521833846435628,3.471006512666274,164.62
2.6395672324698105,3.6330526166395765,165.09
2.7613563367448104,3.800680937874065,165.57
2.887377494836317,3.9741341814680538,166.05
3.017630706744329,4.153412347421542,166.54
3.152292308044535,4.338758140832843,167.04
3.2913622987369338,4.5301715617019545,167.54
3.434958235871985,4.727814413427755,168.04
3.5757915823212616,4.921654885279992,168.55
3.7162722576191625,5.115009946935604,169.06
3.8633949062679687,5.317506900627654,169.57
4.016924414166763,5.52882213955839,170.09
4.1765081101641695,5.748470253531188,170.61
4.342145994260188,5.976451242546048,171.14
4.513544173828674,6.212360598105783,171.67
4.690761427394855,6.45627922190983,172.2
4.873562640857814,6.707883507160438,172.74
5.061947814217551,6.967173453857609,173.27
5.2557993904236096,7.233987258602467,173.81
5.455176148001216,7.508405823094449,174.35
5.660019308425143,7.790348245634118,174.89
5.870211314644932,8.0796527228226,175.43
6.085928502236269,8.376561959758204,175.97
6.306935757098239,8.680752349643186,176.51
6.5332330792308415,8.99222389247754,177.04
6.764820468634076,9.31097658826127,177.58
7.001697925307943,9.637010436994373,178.12
7.243865449252442,9.97032543867685,178.65
7.491323040467573,10.310921593308704,179.19
7.744070698953337,10.658798900889932,179.72
8.002108424709732,11.013957361420534,180.25
8.26543621773676,11.376396974900508,180.78
8.534054078034421,11.746117741329861,181.3
8.807962005602713,12.123119660708586,181.83
9.087160000441639,12.507402733036686,182.34
9.371648062551195,12.898966958314162,182.86
9.660838406679092,13.297003319546635,183.37
9.955906603329913,13.703129850722856,183.88
10.25626486725137,14.116537534848458,184.39
10.561913198443454,14.53722637192343,184.89
10.873439382158464,14.96600537894215,185.38
11.189667847891815,15.401256521915872,185.87
11.505896313625165,15.836507664889593,186.36
11.822124779358516,16.271758807863314,186.84
12.142467741857915,16.712673069797663,187.31
12.467512986375652,17.160059467687006,187.78
12.796672727659438,17.61310898453698,188.24
13.129946965709271,18.071821620347574,188.7
13.46733570052515,18.536197375118793,189.15
13.808838932107076,19.006236248850637,189.59
14.15445666045505,19.481938241543105,190.03
14.50360110031678,19.962494336201825,190.46
14.85744782219685,20.449522566815546,190.88
15.21423347033838,20.940595882401137,191.3
15.57513361524596,21.437332316947355,191.71
15.939560471667292,21.93892285345982,192.11
16.30751403960238,22.445367491938537,192.5
16.678994319051224,22.95666623238351,192.89
17.05400131001382,23.47281907479472,193.27
17.43194722723788,23.99301700217781,193.63
17.8134198559757,24.518069031527155,193.99
18.198419196227267,25.047975162842743,194.34
18.58576967748801,25.581117362135835,194.69
18.9766468702625,26.119113663395172,195.02
19.37046298929846,26.661155049626387,195.34
19.766630249343585,27.206432503835103,195.65
20.166324220902467,27.756564060010067,195.96
20.56836933347052,28.309931684162535,196.25
20.973353372300036,28.867344393286874,196.53
21.380688552138718,29.42799317038871,196.81
21.790374872986575,29.99187801546805,197.07
22.202412334843597,30.55899892852489,197.32
22.617388722962083,31.130164926553597,197.56
23.034128466837448,31.703757975565438,197.79
23.45321935172198,32.280587092554775,198.01
23.874661377615684,32.86065227752161,198.22
24.297866759266263,33.44314451347157,198.42
24.72283549667372,34.02806380040466,198.6
25.149567589838057,34.61541013832087,198.78
25.578650824011564,35.20599254421459,198.94
26.008909628689654,35.79819298409705,199.09
26.440344003872326,36.39201145796825,199.23
26.874129520064173,36.989065999816965,199.36
27.308502821508313,37.58692955866005,199.47
27.744639478709328,38.18722016848626,199.58
28.181363921162635,38.78831979530685,199.67
28.61985171937282,39.39184647311056,199.75
29.058339517583004,39.99537315091427,199.82
29.49859067155007,40.601326879701105,199.88
29.93884182551713,41.20728060848794,199.93
30.380268549988777,41.81485237126353,199.96
30.821695274460424,42.42242413403911,199.98
31.263709784184364,43.03080491380907,199.99
31.706312079160597,43.63999471057341,199.99
32.14832658888454,44.24837549034337,199.97
32.59092888386077,44.857565287107704,199.95
33.033531178837,45.466755083872044,199.91
33.476133473813235,46.07594488063638,199.86
33.918147983537175,46.68432566040634,199.8
34.35957470800882,47.29189742318192,199.72
34.80041364722818,47.89866016896313,199.64
35.24125258644754,48.505422914744344,199.54
35.680915955162305,49.110567626536806,199.43
36.11999153862478,49.71490332133489,199.31
36.55789155158267,50.31762098214422,199.18
36.995203779288275,50.919529625959186,199.04
37.43075265123699,51.51901121879102,198.89
37.86512595268113,52.11687477763411,198.72
38.29832368362069,52.71312030248844,198.54
38.730345844055655,53.307747793354025,198.36
39.16001686348145,53.89913921624212,198.16
39.58851231240267,54.48891260514146,197.95
40.015244405567,55.07625894305767,197.73
40.440213142974464,55.66117822999075,197.5
40.86283073937275,56.242861448946336,197.26
41.28368498001416,56.8221176169188,197.01
41.70160029439411,57.39732869991939,196.74
42.11834003826947,57.97092174893123,196.47
