x,y,z
0.0,0.0,153.99
-0.054441742571184316,-0.020898226977734184,154.0
-0.10904219381487316,-0.04185737650689107,154.02
-0.1639740661099685,-0.06294374665813654,154.06
-0.2193914002268424,-0.08421646814314555,154.11
-0.2754715764465293,-0.10574363087233175,154.17
-0.3323639676372688,-0.12758257371762236,154.25
-0.39024595408009527,-0.14980138658943096,154.34
-0.44926690864324836,-0.17245740835968484,154.44
-0.5095855399992326,-0.1956115615798067,154.56
-0.5713605568205525,-0.21932476880121923,154.69
-0.6347413319754475,-0.24365436889584963,154.84
-0.6998772383321572,-0.2686577007356252,154.99
-0.7669176487589213,-0.2943921031924733,155.17
-0.8360119361239792,-0.32091491513832093,155.35
-0.9073094732955704,-0.3482834754450955,155.55
-0.9809129541206099,-0.376537204587247,155.76
-1.0569997588801319,-0.405744192475189,155.98
-1.1357005888338458,-0.43595461062185775,156.22
-1.2172021600670517,-0.4672401326171625,156.47
-1.3015978306223988,-0.4996365952560577,156.73
-1.3888876004998871,-0.5331439985385432,157.0
-1.4794449018701157,-0.5679056896444373,157.28
-1.5732697347330844,-0.6039216685737401,157.58
-1.6705488151740928,-0.6412636089163604,157.88
-1.7714688592784402,-0.6800031842622073,158.2
-1.8761232250887765,-0.7201762314062353,158.53
-1.9846052706477513,-0.7618185871433992,158.87
-2.097195070083314,-0.8050377618585625,159.22
-2.213892623395464,-0.849833755551725,159.58
-2.335071362754801,-0.896349915402705,159.95
-2.4607312881613246,-0.9445862414115025,160.33
-2.5911524737429836,-0.994650243962981,160.72
-2.726428277542428,-1.046577759852095,161.12
-2.8668387736876073,-1.100476299463708,161.53
-3.012383962178521,-1.1563458627978205,161.95
-3.163437275185768,-1.21432979703425,162.38
-3.319998712709349,-1.2744281021729968,162.81
-3.4822549908345626,-1.33671245180397,163.25
-3.6505795417320077,-1.4013261931069876,163.7
-3.8248790073590357,-1.4682334892870954,164.16
-4.0054334618435945,-1.5375418507291563,164.62
-4.192429621270985,-1.60932295102308,165.09
-4.385867485641204,-1.683576790168866,165.57
-4.586027129082204,-1.7604108785513786,166.05
-4.7929085515939835,-1.839825216170617,166.54
-5.006791827304493,-1.9219273134114454,167.04
-5.22767695621373,-2.006717170273863,167.54
-5.455750654406997,-2.09426646034778,168.04
-5.679436524595727,-2.1801314210588343,168.55
-5.902562246528558,-2.265781361000161,169.06
-6.136237427280808,-2.3554808587713496,169.57
-6.380088634681877,-2.449086567192582,170.09
-6.633555720475867,-2.5463834654941313,170.61
-6.896638684662778,-2.6473715536759967,171.14
-7.168870737029362,-2.751871647763406,171.67
-7.450345235618269,-2.8599195845513146,172.2
-7.740688748258898,-2.9713720168599025,172.74
-8.039901274951252,-3.0862289446891715,173.27
-8.34779609961003,-3.204418694449212,173.81
-8.66446658027788,-3.3259771029349774,174.35
-8.989819358912154,-3.4508683333515147,174.89
-9.323667719427554,-3.579020712108914,175.43
-9.666291735952026,-3.7105417495920388,175.97
-10.017317976314976,-3.8452880986210722,176.51
-10.376746440516397,-3.9832597591960126,177.04
-10.744577128556296,-4.124456731316861,177.58
-11.120810040434668,-4.268879014983617,178.12
-11.505445176151515,-4.41652661019628,178.65
-11.898482535706835,-4.567399516954851,179.19
-12.299922119100634,-4.721497735259331,179.72
-12.709763926332906,-4.8788212651097185,180.25
-13.12800795740365,-5.039370106506012,180.78
-13.554654212312872,-5.203144259448215,181.3
-13.989702691060568,-5.370143723936324,181.83
-14.433153393646739,-5.540368499970342,182.34
-14.885006320071385,-5.713818587550268,182.86
-15.344327889908008,-5.890135618726555,183.37
-15.812985264009603,-6.070036329398295,183.88
-16.290044861949674,-6.253162351615945,184.39
-16.77550668372822,-6.4395136853795005,184.89
-17.270304309771735,-6.629448698638509,185.38
-17.772570579227228,-6.822250655493881,185.87
-18.274836848682725,-7.015052612349253,186.36
-18.777103118138218,-7.207854569204624,186.84
-19.285904450579196,-7.403165101706813,187.31
-19.802174426432146,-7.601342577805363,187.78
-20.32497946527058,-7.802028629550732,188.24
-20.854319567094493,-8.005223256942918,188.7
-21.390194731903886,-8.21092645998192,189.15
-21.93260495969876,-8.419138238667738,189.59
-22.481550250479113,-8.629858593000376,190.03
-23.036097023818453,-8.842729155030284,190.46
-23.598112440569768,-9.058466660656554,190.88
-24.164795759453572,-9.275996006030553,191.3
-24.738014141322854,-9.496033927051366,191.71
-25.316834005751115,-9.718222055769452,192.11
-25.901255352738364,-9.942560392184811,192.5
-26.4912781822846,-10.169048936297441,192.89
-27.08690249438981,-10.397687688107341,193.27
-27.687194708627512,-10.628118279664971,193.63
-28.293088405424196,-10.86069907891987,193.99
-28.90458358477986,-11.09543008587204,194.34
-29.51981308584152,-11.331594564622394,194.69
-30.140644069462155,-11.569909251070017,195.02
-30.766142955215283,-11.81001577726537,195.34
-31.395376162674395,-12.051555775258901,195.65
-32.03021085269249,-12.295245980949707,195.96
-32.668779864416585,-12.540369658438694,196.25
-33.312016778273154,-12.787285175675406,196.53
-33.958988013835715,-13.035634164710297,196.81
-34.609693571104266,-13.285416625543373,197.07
-35.2641334500788,-13.536632558174627,197.32
-35.92324123118583,-13.789640330553608,197.56
-36.585149753572345,-14.043723206781229,197.79
-37.25079259766485,-14.299239554807027,198.01
-37.92016976346334,-14.556189374631007,198.22
-38.59234767054133,-14.814214298303623,198.42
-39.2673263188988,-15.073314325824875,198.6
-39.94510570853577,-15.333489457194762,198.78
-40.62661941987873,-15.595098060362833,198.94
-41.31000029207468,-15.857423399429992,199.09
-41.995248325123626,-16.12046547439624,199.23
-42.68423067987856,-16.38494102116067,199.36
-43.37414661505999,-16.64977493587465,199.47
-44.06686329152092,-16.915683954437263,199.58
-44.76051354840834,-17.18195134094942,199.67
-45.45696454657525,-17.449293831310218,199.75
-46.15341554474216,-17.716636321671007,199.82
-46.85266728418857,-17.98505391588044,199.88
-47.55191902363497,-18.25347151008987,199.93
-48.25303792393437,-18.52260584019839,199.96
-48.95415682423376,-18.79174017030691,199.98
-49.65620930495967,-19.061232868364975,199.99
-50.359195366112054,-19.331083934372586,199.99
-51.06124784683796,-19.600576632430652,199.97
-51.764233907990345,-19.870427698438267,199.95
-52.46721996914274,-20.140278764445878,199.91
-53.170206030295134,-20.41012983045349,199.86
-53.87225851102102,-20.67962252851155,199.8
-54.57337741132043,-20.948756858620072,199.72
-55.27356273119333,-21.21753282077905,199.64
-55.97374805106623,-21.486308782938025,199.54
-56.672066210086136,-21.754368009197908,199.43
-57.36945078867954,-22.022068867508246,199.31
-58.064968206419955,-22.289052989919494,199.18
-58.759552043733876,-22.555678744381197,199.04
-59.451335139768304,-22.821229394994266,198.89
-60.141251074949736,-23.086063309708244,198.72
-60.82929984927817,-23.35018048852313,198.54
-61.51548146275361,-23.613580931438925,198.36
-62.197928754523076,-23.87554790255654,198.16
-62.87850888543954,-24.136798137775067,197.95
-63.556288275076504,-24.396973269144954,197.73
-64.23126692343398,-24.656073296666204,197.5
-64.90251125008547,-24.913739852389273,197.26
-65.57095483545747,-25.170331304263712,197.01
-66.23473051869698,-25.42513091639042,196.74
-66.89663904108349,-25.67921379261804,196.47
-67.55387966133752,-25.93150482909793,196.19
-68.20645237945907,-26.182004025830093,195.9
-68.85622435630111,-26.43142811871362,195.6
-69.50132843101068,-26.679060371849424,195.28
-70.14176460358776,-26.9249007852375,194.96
-70.77753287403236,-27.16894935887785,194.63
-71.40956682277096,-27.411564460720015,194.3
-72.03599928895059,-27.652029354864915,193.95
-72.65776385299772,-27.890702409262083,193.59
-73.27486051491238,-28.127583623911526,193.22
-73.88635569426803,-28.3623146308637,192.85
-74.49318297149122,-28.595253798068146,192.47
-75.09440876615541,-28.826042757575316,192.08
-75.68909949783414,-29.054323141435674,191.68
-76.27912232738036,-29.280811685548304,191.27
-76.8635436743676,-29.505150021963658,190.86
-77.44236353879587,-29.727338150681746,190.44
-78.01464834023867,-29.947017703753016,190.01
-78.58039807869598,-30.16418868117747,189.57
-79.1414799150208,-30.379567818854195,189.13
-79.69509310793362,-30.592080012934556,188.67
-80.24217123786099,-30.802083631368102,188.22
-80.78364788522937,-31.00993704210438,187.75
-81.31858946961226,-31.215281877193835,187.28
-81.84606241058317,-31.417759768686928,186.81
-82.36793386899511,-31.61808745248275,186.32
-82.88233668399506,-31.81554819268221,185.84
-83.39020443600954,-32.010500357234854,185.34
-83.89060354461205,-32.20258557819113,184.84
-84.38446759022908,-32.392162223500605,184.34
-84.8717965728606,-32.57923029316325,183.83
-85.35072333165368,-32.76307305127999,183.31
-85.82965009044675,-32.94691580939673,182.79
-86.30670968838682,-33.13004183161438,182.26
-86.7763006429149,-33.31030091023566,181.73
-87.23655579317803,-33.486976309361495,181.2
-87.68934230002917,-33.66078476489096,180.65
-88.13372658304183,-33.831367908874526,180.11
-88.56970864221603,-33.99872574131218,179.56
-88.99728847755173,-34.162858262203926,179.01
-89.416466089049,-34.32376547154977,178.45
-89.82817505713425,-34.48180573729925,177.89
-90.23054822095456,-34.636262323553275,177.32
-90.62545274136286,-34.78785196621093,176.75
-91.01195503793271,-34.93621629732269,176.18
-91.39005511066406,-35.08135531688853,175.61
-91.76068653998347,-35.22362739285802,175.03
-92.12291574546438,-35.362674157281596,174.44
-92.47580914668032,-35.49813724220972,173.86
-92.82216748491078,-35.63109175149103,173.27
-93.15919001887627,-35.76046258127688,172.67
-93.48874390942979,-35.88696646746637,172.08
-93.80616125443883,-36.00881157031177,171.48
-94.12357859944787,-36.13065667315717,170.88
-94.42232433592699,-36.24533441701167,170.28
-94.72107007240608,-36.36001216086616,169.67
-95.01048000462022,-36.471106225225206,169.06
-95.29055413256937,-36.578616610088794,168.45
-95.56129245625357,-36.68254331545693,167.83
-95.83203077993777,-36.78647002082508,167.22
-96.08409749509201,-36.883229367202304,166.6
-96.32682840598129,-36.97640503408408,165.98
-96.56955931687055,-37.06958070096586,165.35
-96.80295442349485,-37.159172688352186,164.73
-97.02701372585419,-37.24518099624306,164.1
-97.24173722394853,-37.32760562463847,163.47
-97.44712491777791,-37.40644657353844,162.84
-97.64317680734233,-37.481703842942956,162.2
-97.83922869690674,-37.556961112347466,161.57
-98.0166089779412,-37.62505102276107,160.93
-98.19398925897569,-37.69314093317468,160.29
-98.36203373574517,-37.75764716409284,159.65
-98.5207424082497,-37.81856971551554,159.01
-98.67011527648926,-37.87590858744279,158.37
-98.81015234046383,-37.92966377987458,157.72
-98.94085360017344,-37.979835292810925,157.08
-99.07155485988305,-38.03000680574726,156.43
-99.1835845110627,-38.0730109596927,155.78
-99.29561416224237,-38.116015113638134,155.13
-99.39830800915706,-38.15543558808812,154.48
-99.49166605180679,-38.191272383042644,153.82
-99.57568829019154,-38.22352549850172,153.17
-99.6503747243113,-38.25219493446535,152.51
-99.72506115843109,-38.28086437042897,151.86
-99.78107598402092,-38.30236644740169,151.2
-99.83709080961076,-38.32386852437441,150.54
-99.8837698309356,-38.34178692185167,149.88
-99.9211130479955,-38.35612163983349,149.22
-99.94912046079043,-38.36687267831985,148.56
-99.96779206932037,-38.37404003731075,147.9
-99.97712787358533,-38.377623716806205,147.24
-99.9864636778503,-38.381207396301654,146.57
-99.97712787358533,-38.377623716806205,145.91
-99.96779206932037,-38.37404003731075,145.24
-99.94912046079043,-38.36687267831985,144.58
